236182035	31923	3.0
236182035	141107	2.0
236450846	2918	4.0
236450846	177638	3.0
236450846	7878	3.0
236450846	7966	3.0
236450846	46594	3.0
236450846	2850	3.0
236450846	403532	3.0
236570605	2961	4.0
236570605	2961	4.0
236570605	12366	3.0
236570605	12366	3.0
236570605	1669	3.0
236570605	3318	3.0
236570605	1669	3.0
237224893	857	5.0
237224893	38813	5.0
237224893	857	5.0
237224893	4987	4.0
237224893	2218	4.0
237224893	1089	4.0
237224893	4987	4.0
237975163	2664	5.0
237975163	6444	5.0
237975163	2664	5.0
237975163	6484	4.0
237975163	6523	4.0
237975163	6523	4.0
237975163	6526	4.0
240109597	4501	5.0
240109597	42726	3.0
240109597	58960	3.0
240109597	41418	3.0
240109597	6465	3.0
240109597	6465	3.0
240109597	16197	3.0
240145386	19252	3.0
240145386	46732	3.0
240145386	37087	3.0
240145386	14999	3.0
240145386	4806	3.0
240145386	7556	3.0
240145386	98349	2.0
241132217	7387	5.0
241132217	40654	2.0
241132217	15423	2.0
241132217	103745	2.0
241132217	15362	2.0
241132217	25814	2.0
241132217	15423	2.0
241487611	4831	4.0
241487611	4831	4.0
241487611	23092	3.0
241487611	35086	3.0
241487611	11381	3.0
241487611	1858	3.0
241487611	4859	3.0
244476424	14985	5.0
244476424	15721	4.0
244476424	15635	4.0
244476424	15697	4.0
244476424	15019	3.0
244476424	1371	3.0
244476424	8118	3.0
251054802	83709	2.0
251054802	4698	2.0
251054802	1110	2.0
251054802	1073	2.0
251054802	1089	2.0
251054802	3422	2.0
251054802	91571	2.0
251726835	1110	5.0
251726835	1111	3.0
251726835	1111	3.0
251726835	812	3.0
251726835	1089	3.0
251726835	9731	3.0
251726835	1084	3.0
252142872	5003	5.0
252142872	334	4.0
252142872	237	4.0
252142872	9467	3.0
252142872	7387	3.0
252142872	333	2.0
252142872	348	2.0
252265186	28690	4.0
252265186	39438	4.0
252265186	13629	4.0
252265186	39452	3.0
252265186	145710	3.0
252265186	13395	3.0
252265186	35252	3.0
252501335	182383	4.0
252501335	119315	4.0
252501335	7760	4.0
252501335	90515	4.0
252501335	996	3.0
252501335	7686	3.0
252501335	7686	3.0
252873224	45784	4.0
252873224	31888	4.0
252873224	91745	3.0
252873224	112853	3.0
252873224	24735	3.0
252873224	108038	3.0
252873224	108038	3.0
253845840	38396	5.0
253845840	39459	5.0
253845840	29897	4.0
253845840	69946	4.0
253845840	17917	4.0
253845840	69957	3.0
253845840	108658	2.0
254308951	4372	3.0
254308951	4372	3.0
254308951	15655	2.0
254308951	65261	2.0
254308951	16493	2.0
254308951	65261	2.0
254308951	16493	2.0
255644847	1338	5.0
255644847	1330	4.0
255644847	1333	4.0
255644847	1333	4.0
255644847	87419	4.0
255644847	1330	4.0
255644847	6075	3.0
256580528	96348	5.0
256580528	11451	3.0
256580528	9762	3.0
256580528	16485	2.0
256580528	4106	2.0
256580528	9449	2.0
256580528	4860	2.0
257632389	413	3.0
257632389	5003	3.0
257632389	334	3.0
257632389	7558	3.0
257632389	413	3.0
257632389	7558	3.0
257632389	426	3.0
258454606	6467	5.0
258454606	6467	5.0
258454606	857	5.0
258454606	8567	4.0
258454606	8567	4.0
258454606	91	4.0
258454606	91	4.0
261131756	30520	5.0
261131756	30520	5.0
261131756	53223	5.0
261131756	8168	4.0
261131756	53212	4.0
261131756	12198	4.0
261131756	8168	4.0
261897088	158494	5.0
261897088	4016	4.0
261897088	5087	3.0
261897088	1371	3.0
261897088	3134	3.0
261897088	1358	2.0
261897088	51479	2.0
264490669	1333	5.0
264490669	1428	3.0
264490669	17353	3.0
264490669	89765	2.0
264490669	18635	2.0
264490669	2173	2.0
264490669	17358	2.0
264664342	12167	5.0
264664342	12167	5.0
264664342	12198	3.0
264664342	85	3.0
264664342	46802	3.0
264664342	46802	3.0
264664342	159124	3.0
265074500	11363	4.0
265074500	11518	3.0
265074500	35227	3.0
265074500	35227	3.0
265074500	65494	3.0
265074500	65494	3.0
265074500	1321	2.0
266205636	90779	3.0
266205636	1331	3.0
266205636	60324	3.0
266205636	137836	2.0
266205636	15636	2.0
266205636	33032	2.0
266205636	77590	2.0
268687780	24731	4.0
268687780	2165	4.0
268687780	32161	4.0
268687780	45704	4.0
268687780	104372	4.0
268687780	104372	4.0
268687780	24731	4.0
270517831	4018	3.0
270517831	4018	3.0
270517831	51464	3.0
270517831	51464	3.0
270517831	51528	2.0
270517831	1428	2.0
270517831	955	2.0
270684850	4806	3.0
270684850	7942	2.0
270684850	13264	2.0
270684850	77577	2.0
270684850	5703	2.0
270684850	7556	2.0
270684850	13235	2.0
272533798	4529	5.0
272533798	1401	3.0
272533798	2251	2.0
272533798	88336	2.0
272533798	373	2.0
272533798	35376	2.0
272533798	27801	2.0
272592018	523	5.0
272592018	523	5.0
272592018	2055	4.0
272592018	2055	4.0
272592018	380	3.0
272592018	1646	3.0
272592018	6346	3.0
273552676	14336	3.0
273552676	34733	3.0
273552676	34733	3.0
273552676	14336	3.0
273552676	4570	3.0
273552676	4570	3.0
273552676	3293	3.0
273749013	92	5.0
273749013	14313	4.0
273749013	395	4.0
273749013	2744	4.0
273749013	523	4.0
273749013	14726	3.0
273749013	8146	3.0
275927531	9522	5.0
275927531	16979	3.0
275927531	9521	2.0
275927531	16970	1.0
275927531	16962	1.0
275927531	9506	1.0
275927531	18391	1.0
276494969	396	4.0
276494969	360	3.0
276494969	357	3.0
276494969	1172	3.0
276494969	334	3.0
276494969	8535	3.0
276494969	6802	3.0
277913113	8163	5.0
277913113	2485	4.0
277913113	399	4.0
277913113	5769	4.0
277913113	20890	3.0
277913113	111416	3.0
277913113	1631	3.0
279362609	4922	5.0
279362609	107530	4.0
279362609	35191	3.0
279362609	4840	3.0
279362609	19147	3.0
279362609	11451	3.0
279362609	6295	3.0
281055401	83709	5.0
281055401	83709	5.0
281055401	43491	3.0
281055401	15636	2.0
281055401	15636	2.0
281055401	32218	2.0
281055401	32218	2.0
282025758	51479	5.0
282025758	22296	4.0
282025758	22321	4.0
282025758	51489	4.0
282025758	51489	4.0
282025758	59732	4.0
282025758	59732	4.0
282082594	1157	3.0
282082594	25154	3.0
282082594	1157	3.0
282082594	4	3.0
282082594	4	3.0
282082594	2177	2.0
282082594	3527	2.0
283599323	13176	5.0
283599323	13176	5.0
283599323	9958	4.0
283599323	9958	4.0
283599323	696	4.0
283599323	8782	3.0
283599323	1640	3.0
284531721	40539	5.0
284531721	14333	5.0
284531721	35191	4.0
284531721	35191	4.0
284531721	7341	4.0
284531721	4873	3.0
284531721	1874	3.0
284956264	33016	3.0
284956264	113278	3.0
284956264	165134	3.0
284956264	332	3.0
284956264	34837	3.0
284956264	113278	3.0
284956264	332	3.0
285073284	158968	5.0
285073284	1392	5.0
285073284	43428	5.0
285073284	1393	5.0
285073284	1401	5.0
285073284	1345	5.0
285073284	309287	4.0
285125616	54	5.0
285125616	6288	5.0
285125616	6288	5.0
285125616	6288	5.0
285125616	54	5.0
285125616	1952	3.0
285125616	1952	3.0
285764280	2837	2.0
285764280	27306	2.0
285764280	10134	2.0
285764280	46825	2.0
285764280	46855	2.0
285764280	16182	2.0
285764280	2837	2.0
285834338	34847	4.0
285834338	1851	3.0
285834338	4429	3.0
285834338	84207	3.0
285834338	69946	3.0
285834338	13333	3.0
285834338	69957	3.0
292057977	3350	5.0
292057977	3355	3.0
292057977	3388	3.0
292057977	37215	3.0
292057977	3388	3.0
292057977	3165	2.0
292057977	105929	2.0
293216350	54663	3.0
293216350	211998	2.0
293216350	211998	2.0
293216350	7556	2.0
293216350	59737	2.0
293216350	233363	2.0
293216350	7556	2.0
295534873	8146	4.0
295534873	16450	4.0
295534873	4	4.0
295534873	3452	4.0
295534873	35640	4.0
295534873	4106	3.0
295534873	1874	3.0
298212912	2293	5.0
298212912	21458	4.0
298212912	933	3.0
298212912	1970	3.0
298212912	7694	3.0
298212912	11398	3.0
298212912	13474	3.0
298812816	879	5.0
298812816	332	5.0
298812816	7362	5.0
298812816	4285	5.0
298812816	6467	4.0
298812816	366	4.0
298812816	1562	4.0
300394979	1882	2.0
300394979	1882	2.0
300394979	31835	1.0
300394979	66195	1.0
300394979	140430	1.0
300394979	971	1.0
300394979	100596	1.0
300468324	372	5.0
300468324	29428	3.0
300468324	369	3.0
300468324	29428	3.0
300468324	2321	3.0
300468324	2321	3.0
300468324	369	3.0
300550770	6291	5.0
300550770	6291	5.0
300550770	13414	2.0
300550770	16450	2.0
300550770	4859	2.0
300550770	39164	2.0
300550770	2486	2.0
301273357	2055	5.0
301273357	4767	5.0
301273357	1631	4.0
301273357	2577	4.0
301273357	6362	3.0
301273357	11524	3.0
301273357	3520	3.0
301634586	2484	5.0
301634586	1654	4.0
301634586	16507	4.0
301634586	1654	4.0
301634586	0	3.0
301634586	2161	3.0
301634586	2845	3.0
302929983	43718	5.0
302929983	48934	4.0
302929983	48934	4.0
302929983	208661	3.0
302929983	208661	3.0
302929983	14933	3.0
302929983	22776	3.0
303968898	9429	5.0
303968898	9429	5.0
303968898	37238	3.0
303968898	12678	3.0
303968898	37197	3.0
303968898	7695	3.0
303968898	14299	3.0
304521202	6442	5.0
304521202	6442	5.0
304521202	7729	5.0
304521202	84	4.0
304521202	14163	3.0
304521202	14985	3.0
304521202	3675	3.0
305198435	2602	5.0
305198435	2602	5.0
305198435	53	3.0
305198435	53	3.0
305198435	1722	2.0
305198435	1722	2.0
305198435	3305	2.0
306788131	6444	3.0
306788131	6444	3.0
306788131	6463	3.0
306788131	8620	3.0
306788131	27284	3.0
306788131	8620	3.0
306788131	8582	3.0
308069837	1886	5.0
308069837	1858	4.0
308069837	16485	3.0
308069837	16445	3.0
308069837	4860	2.0
308069837	32515	2.0
308069837	4880	2.0
308136695	132777	5.0
308136695	2573	4.0
308136695	3329	3.0
308136695	4901	3.0
308136695	193588	2.0
308136695	14390	2.0
308136695	2440	2.0
308550838	1405	5.0
308550838	1405	5.0
308550838	1046	4.0
308550838	1046	4.0
308550838	6463	3.0
308550838	6463	3.0
308550838	63911	3.0
310042172	1640	5.0
310042172	1645	5.0
310042172	1654	5.0
310042172	1640	5.0
310042172	1654	5.0
310042172	2602	4.0
310042172	1723	4.0
310288253	35855	5.0
310288253	76002	5.0
310288253	76002	5.0
310288253	392	4.0
310288253	745	3.0
310288253	745	3.0
310288253	19254	3.0
310543162	7421	5.0
310543162	99	3.0
310543162	99	3.0
310543162	28690	3.0
310543162	39452	2.0
310543162	348	2.0
310543162	348	2.0
311782684	8558	5.0
311782684	8558	5.0
311782684	996	4.0
311782684	8534	3.0
311782684	8534	3.0
311782684	83699	2.0
311782684	1401	2.0
312150212	39856	5.0
312150212	39856	5.0
312150212	42986	4.0
312150212	42986	4.0
312150212	36861	3.0
312150212	36861	3.0
312150212	85448	2.0
312192417	7341	5.0
312192417	35252	4.0
312192417	85	4.0
312192417	28665	4.0
312192417	28665	4.0
312192417	11529	4.0
312192417	85	4.0
314202723	7942	2.0
314202723	6536	2.0
314202723	13481	2.0
314202723	5166	2.0
314202723	4745	2.0
314202723	13232	2.0
314202723	60324	2.0
315755027	4834	5.0
315755027	11452	2.0
315755027	20649	2.0
315755027	11452	2.0
315755027	20649	2.0
315755027	4928	1.0
315755027	2459	1.0
317422613	3520	5.0
317422613	28714	3.0
317422613	3478	3.0
317422613	2485	3.0
317422613	2779	3.0
317422613	13629	3.0
317422613	22263	2.0
318987728	27258	4.0
318987728	1358	3.0
318987728	34564	3.0
318987728	16200	3.0
318987728	1013	2.0
318987728	1333	2.0
318987728	7899	2.0
321338819	523	5.0
321338819	523	5.0
321338819	6391	4.0
321338819	765	3.0
321338819	144508	3.0
321338819	2577	3.0
321338819	6346	3.0
321397292	16450	2.0
321397292	6263	2.0
321397292	38396	2.0
321397292	9810	2.0
321397292	14787	2.0
321397292	39164	2.0
321397292	1851	2.0
321615853	27284	3.0
321615853	1371	3.0
321615853	38338	3.0
321615853	1371	3.0
321615853	205519	3.0
321615853	27284	3.0
321615853	205519	3.0
321903542	6524	4.0
321903542	6524	4.0
321903542	6496	4.0
321903542	7867	3.0
321903542	7867	3.0
321903542	170912	3.0
321903542	6512	3.0
323666726	31923	5.0
323666726	3758	5.0
323666726	4698	4.0
323666726	25038	4.0
323666726	24336	3.0
323666726	24336	3.0
323666726	149313	3.0
323706924	7695	5.0
323706924	7695	5.0
323706924	39926	4.0
323706924	9429	4.0
323706924	9429	4.0
323706924	39926	4.0
323706924	14316	4.0
324693134	11431	4.0
324693134	11529	3.0
324693134	4106	3.0
324693134	4106	3.0
324693134	11529	3.0
324693134	53832	3.0
324693134	11471	2.0
325371875	4860	5.0
325371875	4880	3.0
325371875	107206	2.0
325371875	1886	2.0
325371875	4913	2.0
325371875	67064	2.0
325371875	11472	1.0
326054326	29	5.0
326054326	5863	4.0
326054326	18	4.0
326054326	403	4.0
326054326	37	4.0
326054326	366	4.0
326054326	1932	3.0
326404454	80	5.0
326404454	332	4.0
326404454	15400	3.0
326404454	7362	3.0
326404454	336	3.0
326404454	3457	3.0
326404454	1162	3.0
327040247	3329	5.0
327040247	2508	5.0
327040247	14353	4.0
327040247	2515	4.0
327040247	4901	4.0
327040247	139066	3.0
327040247	2287	3.0
327529889	5047	4.0
327529889	1333	4.0
327529889	8046	4.0
327529889	30520	3.0
327529889	1330	3.0
327529889	54650	3.0
327529889	17392	3.0
327944461	14999	3.0
327944461	6548	3.0
327944461	6605	3.0
327944461	33048	3.0
327944461	15000	2.0
327944461	60324	2.0
327944461	33023	2.0
329916725	400	3.0
329916725	8194	3.0
329916725	400	3.0
329916725	1585	3.0
329916725	348	3.0
329916725	1618	3.0
329916725	24940	3.0
337928251	14394	5.0
337928251	2455	4.0
337928251	11394	3.0
337928251	38408	3.0
337928251	16485	3.0
337928251	16445	2.0
337928251	121237	2.0
342728219	9522	5.0
342728219	16970	4.0
342728219	16979	4.0
342728219	7942	3.0
342728219	9523	3.0
342728219	11736	2.0
342728219	9449	2.0
342940732	15665	5.0
342940732	104821	5.0
342940732	15699	5.0
342940732	81633	5.0
342940732	66	4.0
342940732	39455	4.0
342940732	150162	4.0
346828449	6444	4.0
346828449	6444	4.0
346828449	52132	2.0
346828449	2664	2.0
346828449	8620	2.0
346828449	6523	2.0
346828449	6523	2.0
347239879	13629	5.0
347239879	13629	5.0
347239879	13629	5.0
347239879	16255	5.0
347239879	16255	5.0
347239879	366	4.0
347239879	523	4.0
347845120	14933	5.0
347845120	13284	5.0
347845120	14931	5.0
347845120	13232	5.0
347845120	13284	5.0
347845120	14933	5.0
347845120	14935	4.0
348200892	4	5.0
348200892	8949	3.0
348200892	6307	3.0
348200892	8949	3.0
348200892	1647	2.0
348200892	2349	2.0
348200892	1647	2.0
349376102	335	5.0
349376102	1874	4.0
349376102	20649	4.0
349376102	1908	3.0
349376102	11506	3.0
349376102	11471	3.0
349376102	92908	3.0
350532222	20610	5.0
350532222	410	3.0
350532222	410	3.0
350532222	46462	3.0
350532222	12504	3.0
350532222	12504	3.0
350532222	46462	3.0
351784082	37140	5.0
351784082	83709	4.0
351784082	35927	3.0
351784082	29071	3.0
351784082	10134	3.0
351784082	2644	3.0
351784082	53168	3.0
356529976	4529	5.0
356529976	4529	5.0
356529976	2287	2.0
356529976	88336	2.0
356529976	263992	2.0
356529976	87125	2.0
356529976	38450	2.0
356797608	1360	2.0
356797608	2656	2.0
356797608	6463	2.0
356797608	4545	2.0
356797608	4545	2.0
356797608	41441	2.0
356797608	1360	2.0
357691369	1700	3.0
357691369	501	3.0
357691369	1631	3.0
357691369	1631	3.0
357691369	1647	2.0
357691369	758	2.0
357691369	2601	2.0
357928530	2199	5.0
357928530	2199	5.0
357928530	696	4.0
357928530	6431	4.0
357928530	2133	4.0
357928530	6431	4.0
357928530	696	4.0
359137933	2594	3.0
359137933	2594	3.0
359137933	2794	3.0
359137933	2794	3.0
359137933	1876	3.0
359137933	523	3.0
359137933	46666	3.0
359757988	16979	5.0
359757988	9521	5.0
359757988	16978	4.0
359757988	9495	3.0
359757988	9483	3.0
359757988	9527	2.0
359757988	7942	2.0
359980146	5166	5.0
359980146	1348	5.0
359980146	1403	4.0
359980146	166	4.0
359980146	1403	4.0
359980146	8082	3.0
359980146	10217	3.0
361570371	3675	3.0
361570371	46825	3.0
361570371	8270	3.0
361570371	2165	2.0
361570371	3988	2.0
361570371	6465	2.0
361570371	8773	2.0
361766627	92	3.0
361766627	8146	3.0
361766627	2055	3.0
361766627	6346	3.0
361766627	6385	3.0
361766627	822	3.0
361766627	6391	2.0
361843878	19946	5.0
361843878	19946	5.0
361843878	71382	4.0
361843878	32515	3.0
361843878	11398	3.0
361843878	11398	3.0
361843878	32515	3.0
363198213	8046	5.0
363198213	64428	3.0
363198213	6462	3.0
363198213	4629	3.0
363198213	32161	2.0
363198213	1348	2.0
363198213	83835	2.0
367874149	30125	5.0
367874149	103745	3.0
367874149	2307	1.0
367874149	16496	1.0
367874149	7655	1.0
367874149	7696	1.0
367874149	1149	1.0
369737199	2079	5.0
369737199	64358	4.0
369737199	64358	4.0
369737199	21328	3.0
369737199	8040	3.0
369737199	8040	3.0
369737199	46821	2.0
369878967	353	5.0
369878967	354	4.0
369878967	377	3.0
369878967	3155	2.0
369878967	28452	2.0
369878967	8093	2.0
369878967	8838	2.0
372580904	1585	5.0
372580904	2349	4.0
372580904	2349	4.0
372580904	21458	3.0
372580904	24940	3.0
372580904	98	3.0
372580904	12154	3.0
376921069	1874	5.0
376921069	10	4.0
376921069	8204	3.0
376921069	8204	3.0
376921069	11451	3.0
376921069	11451	3.0
376921069	11485	2.0
376991298	25038	4.0
376991298	25038	4.0
376991298	3944	3.0
376991298	8251	3.0
376991298	6631	3.0
376991298	11722	3.0
376991298	3944	3.0
377644380	1876	5.0
377644380	48301	4.0
377644380	48301	4.0
377644380	2586	3.0
377644380	2586	3.0
377644380	2569	2.0
377644380	18650	2.0
379080112	123250	5.0
379080112	67567	5.0
379080112	8046	5.0
379080112	5047	4.0
379080112	1669	4.0
379080112	11216	4.0
379080112	51464	4.0
383356656	1699	2.0
383356656	6346	2.0
383356656	822	2.0
383356656	6362	2.0
383356656	5769	2.0
383356656	1699	2.0
383356656	6346	2.0
383698958	28690	5.0
383698958	6436	4.0
383698958	14201	3.0
383698958	2161	3.0
383698958	857	3.0
383698958	857	3.0
383698958	2161	3.0
384077243	29565	4.0
384077243	158494	3.0
384077243	1333	3.0
384077243	158494	3.0
384077243	1333	3.0
384077243	51489	2.0
384077243	104785	2.0
386662280	395	4.0
386662280	800	4.0
386662280	395	4.0
386662280	326	3.0
386662280	319	3.0
386662280	4042	3.0
386662280	4047	3.0
386688716	17353	5.0
386688716	17353	5.0
386688716	1428	3.0
386688716	1367	3.0
386688716	1428	3.0
386688716	395	2.0
386688716	17392	2.0
389274548	9495	5.0
389274548	9439	4.0
389274548	9480	3.0
389274548	1393	3.0
389274548	41441	3.0
389274548	9455	3.0
389274548	1381	3.0
390626712	52132	5.0
390626712	52132	5.0
390626712	46100	3.0
390626712	46100	3.0
390626712	46100	3.0
390626712	2752	3.0
390626712	192386	3.0
391441800	36837	5.0
391441800	36767	4.0
391441800	36767	4.0
391441800	26194	3.0
391441800	26194	3.0
391441800	2601	2.0
391441800	2601	2.0
392373012	5212	5.0
392373012	150162	4.0
392373012	6442	4.0
392373012	6462	3.0
392373012	6444	3.0
392373012	6484	2.0
392373012	2219	2.0
392451339	313	5.0
392451339	313	5.0
392451339	320	4.0
392451339	25833	4.0
392451339	391	4.0
392451339	320	4.0
392451339	397	4.0
394219840	53173	5.0
394219840	24336	5.0
394219840	53173	5.0
394219840	2845	5.0
394219840	24336	5.0
394219840	53173	5.0
394219840	2845	5.0
394666399	36478	3.0
394666399	83709	3.0
394666399	7929	3.0
394666399	2218	2.0
394666399	142567	2.0
394666399	112345	2.0
394666399	7191	2.0
395893135	142	4.0
395893135	212	4.0
395893135	2596	3.0
395893135	933	3.0
395893135	2585	3.0
395893135	134	3.0
395893135	5605	3.0
397828813	14983	5.0
397828813	403849	2.0
397828813	8839	2.0
397828813	2219	2.0
397828813	3982	2.0
397828813	1371	2.0
397828813	1367	2.0
400980637	43718	5.0
400980637	9504	5.0
400980637	1851	4.0
400980637	20559	4.0
400980637	20607	4.0
400980637	4831	4.0
400980637	1851	4.0
402625885	996	5.0
402625885	996	5.0
402625885	64428	5.0
402625885	1356	4.0
402625885	1330	4.0
402625885	1330	4.0
402625885	1356	4.0
406618918	2349	5.0
406618918	2587	4.0
406618918	6258	3.0
406618918	6263	3.0
406618918	2612	3.0
406618918	2569	3.0
406618918	48301	3.0
408810683	4806	5.0
408810683	15644	4.0
408810683	1358	3.0
408810683	41446	3.0
408810683	15019	3.0
408810683	6022	2.0
408810683	8118	2.0
410404458	1613	5.0
410404458	1613	5.0
410404458	1405	3.0
410404458	1405	3.0
410404458	2221	3.0
410404458	14574	2.0
410404458	14574	2.0
412793283	43437	3.0
412793283	17305	3.0
412793283	6471	2.0
412793283	8567	2.0
412793283	2459	2.0
412793283	2145	2.0
412793283	956	2.0
413359946	23400	3.0
413359946	23400	3.0
413359946	85	3.0
413359946	85	3.0
413359946	100032	2.0
413359946	414239	2.0
413359946	149311	2.0
413765486	1101	5.0
413765486	1101	5.0
413765486	22470	5.0
413765486	1033	4.0
413765486	28975	4.0
413765486	1039	4.0
413765486	10693	4.0
415692646	3730	5.0
415692646	39938	5.0
415692646	3730	5.0
415692646	39938	5.0
415692646	6658	3.0
415692646	1089	3.0
415692646	5815528	2.0
416071417	2221	5.0
416071417	7878	4.0
416071417	7878	4.0
416071417	43411	3.0
416071417	19408	3.0
416071417	43411	3.0
416071417	19408	3.0
417475405	131087	5.0
417475405	131087	5.0
417475405	2184	3.0
417475405	2184	3.0
417475405	55007	2.0
417475405	46825	2.0
417475405	206662	2.0
423557702	69768	4.0
423557702	27288	4.0
423557702	15697	4.0
423557702	15697	4.0
423557702	9485	4.0
423557702	27288	4.0
423557702	1028	3.0
423659823	29	5.0
423659823	300	3.0
423659823	300	3.0
423659823	748	3.0
423659823	14928	3.0
423659823	422	2.0
423659823	37	2.0
425084124	11343	5.0
425084124	11343	5.0
425084124	121237	4.0
425084124	121237	4.0
425084124	161234	3.0
425084124	161234	3.0
425084124	1412	3.0
426799501	20890	3.0
426799501	20890	3.0
426799501	13238	3.0
426799501	13238	3.0
426799501	6462	3.0
426799501	83370	2.0
426799501	6443	2.0
427105750	35376	5.0
427105750	123774	4.0
427105750	84733	3.0
427105750	44605	3.0
427105750	16255	2.0
427105750	12215	2.0
427105750	158494	2.0
427149422	380	4.0
427149422	112892	4.0
427149422	6022	4.0
427149422	112892	4.0
427149422	380	4.0
427149422	2644	3.0
427149422	857	3.0
428760621	16161	3.0
428760621	27258	3.0
428760621	27258	3.0
428760621	16161	3.0
428760621	1330	2.0
428760621	1807	2.0
428760621	9034	2.0
429085252	2456	5.0
429085252	6349	5.0
429085252	2456	5.0
429085252	2055	5.0
429085252	2145	4.0
429085252	2577	3.0
429085252	14561	3.0
430713872	1618	5.0
430713872	47609	3.0
430713872	86577	3.0
430713872	86577	3.0
430713872	37444	3.0
430713872	47609	3.0
430713872	98488	2.0
431278598	8146	5.0
431278598	2699	4.0
431278598	2744	4.0
431278598	2699	4.0
431278598	5607	4.0
431278598	2744	4.0
431278598	8147	3.0
436463140	13317	5.0
436463140	13317	5.0
436463140	33739	5.0
436463140	152	5.0
436463140	70218	4.0
436463140	70218	4.0
436463140	184	3.0
436508182	1350	5.0
436508182	1350	5.0
436508182	2221	4.0
436508182	2221	4.0
436508182	1360	3.0
436508182	15697	3.0
436508182	15019	3.0
437062290	1367	4.0
437062290	1367	4.0
437062290	158494	3.0
437062290	104785	3.0
437062290	1428	3.0
437062290	5047	3.0
437062290	1428	3.0
439869742	8273	2.0
439869742	346444	2.0
439869742	3758	2.0
439869742	1039	2.0
439869742	10693	2.0
439869742	155958	2.0
439869742	38760	2.0
441444339	16886	5.0
441444339	16886	5.0
441444339	14336	4.0
441444339	4505	4.0
441444339	14369	4.0
441444339	14336	4.0
441444339	4901	3.0
447441410	14333	5.0
447441410	14377	4.0
447441410	14336	2.0
447441410	3329	2.0
447441410	14353	2.0
447441410	4901	2.0
447441410	4677	2.0
447653120	4255	4.0
447653120	4255	4.0
447653120	1654	3.0
447653120	5829	2.0
447653120	5829	2.0
447653120	212	2.0
447653120	1680	2.0
448230203	104785	3.0
448230203	158494	2.0
448230203	16559	2.0
448230203	955	2.0
448230203	1333	2.0
448230203	1367	2.0
448230203	8046	2.0
450237550	1034	5.0
450237550	13807	4.0
450237550	1083	3.0
450237550	1083	3.0
450237550	1109	2.0
450237550	6698	2.0
450237550	9943	2.0
451609070	48955	5.0
451609070	34842	4.0
451609070	11828	4.0
451609070	34842	4.0
451609070	60828	3.0
451609070	60828	3.0
451609070	53176	3.0
452817995	2644	4.0
452817995	2644	4.0
452817995	21204	3.0
452817995	6444	3.0
452817995	62643	3.0
452817995	19005	2.0
452817995	2221	2.0
459100794	5837	3.0
459100794	10140	3.0
459100794	5837	3.0
459100794	10140	3.0
459100794	20890	2.0
459100794	6397	2.0
459100794	461	2.0
460449722	7556	3.0
460449722	6995	2.0
460449722	22395	2.0
460449722	6566	2.0
460449722	9446	2.0
460449722	74387	2.0
460449722	4077	2.0
460722626	9500	5.0
460722626	9456	4.0
460722626	17004	4.0
460722626	9479	4.0
460722626	150162	3.0
460722626	9528	3.0
460722626	9506	3.0
464350763	54723	5.0
464350763	17305	3.0
464350763	15711	3.0
464350763	271244	2.0
464350763	2897	2.0
464350763	15655	2.0
464350763	1371	2.0
465482108	4579	4.0
465482108	4579	4.0
465482108	1033	3.0
465482108	104355	3.0
465482108	104314	3.0
465482108	12167	3.0
465482108	104355	3.0
466189679	9495	4.0
466189679	9495	4.0
466189679	9483	3.0
466189679	1631	3.0
466189679	2856	3.0
466189679	1631	3.0
466189679	6346	3.0
472675341	5603	5.0
472675341	1228	4.0
472675341	380	3.0
472675341	212	3.0
472675341	2739	3.0
472675341	1759	2.0
472675341	1618	2.0
474206580	2455	5.0
474206580	6285	4.0
474206580	14369	2.0
474206580	37495	2.0
474206580	14333	2.0
474206580	30208	2.0
474206580	2515	2.0
474317999	2133	5.0
474317999	6288	4.0
474317999	1967	3.0
474317999	3478	3.0
474317999	3422	3.0
474317999	237	3.0
474317999	9489	3.0
478196758	126461	5.0
478196758	38413	4.0
478196758	86246	3.0
478196758	14561	3.0
478196758	86246	3.0
478196758	14561	3.0
478196758	101083	2.0
479813370	24938	3.0
479813370	10110	2.0
479813370	24940	2.0
479813370	24940	2.0
479813370	7650	1.0
479813370	123706	1.0
479813370	3327	1.0
482454451	11422	5.0
482454451	4880	3.0
482454451	1851	3.0
482454451	6291	2.0
482454451	4859	2.0
482454451	4848	2.0
482454451	16486	2.0
483160303	2455	3.0
483160303	2455	3.0
483160303	1618	3.0
483160303	2508	3.0
483160303	1618	3.0
483160303	2515	3.0
483160303	822	2.0
484664965	13629	5.0
484664965	13629	5.0
484664965	28690	4.0
484664965	11529	4.0
484664965	28668	4.0
484664965	28668	4.0
484664965	28690	4.0
486469359	70275	5.0
486469359	30946	3.0
486469359	9437	3.0
486469359	9437	3.0
486469359	30946	3.0
486469359	9444	2.0
486469359	6536	2.0
486891659	50551	3.0
486891659	50551	3.0
486891659	84816	3.0
486891659	84816	3.0
486891659	8263	3.0
486891659	85	2.0
486891659	8051	2.0
490776248	395	5.0
490776248	13292	5.0
490776248	9296	5.0
490776248	395	5.0
490776248	13292	5.0
490776248	913	4.0
490776248	383	4.0
490777326	299	3.0
490777326	212	3.0
490777326	1932	2.0
490777326	2810	2.0
490777326	348	2.0
490777326	79088	2.0
490777326	349	1.0
492796382	106931	4.0
492796382	106931	4.0
