327	3509	3
327	2824	3
327	2744	4
328	667	2
328	2835	3
328	2549	2
328	1480	2
328	2253	2
328	1769	3
328	303	3
337	1383	2
337	1564	4
337	2774	5
337	704	1
337	2810	5
337	2265	3
337	309	4
360	3389	3
360	2057	4
360	1931	3
360	455	4
360	1017	4
360	2367	3
360	3053	2
366	3076	5
366	1008	3
366	2669	4
366	3406	5
366	3181	4
366	2069	3
366	1931	5
385	257	3
385	2880	4
385	3915	3
385	123	5
385	427	2
385	2771	2
385	3653	4
386	3947	2
386	633	2
386	1906	2
386	2482	3
386	1454	3
386	639	3
386	2196	1
402	3823	4
402	2507	4
402	486	2
402	2241	4
402	3616	2
402	3824	2
402	1804	3
413	3577	5
413	3125	1
413	281	4
413	3707	5
413	3478	3
413	2083	4
413	1672	3
418	1950	5
418	2468	4
418	420	3
418	3916	5
418	466	1
418	3257	3
418	3763	5
425	835	4
425	267	3
425	2361	1
425	281	4
425	1948	4
425	101	4
425	2745	4
426	1860	4
426	2721	2
426	2271	3
426	2492	4
426	15	2
426	1474	2
426	3877	3
431	609	2
431	1848	3
431	3054	1
431	2772	3
431	1009	1
431	3593	1
431	2138	4
432	3106	3
432	118	2
432	2620	4
432	1550	1
432	1453	3
432	892	2
432	691	4
435	3372	4
435	415	3
435	3431	3
435	3766	4
435	3063	2
435	540	2
435	2263	3
444	2969	5
444	936	4
444	3470	5
444	1131	5
444	3066	3
444	1948	4
444	3788	4
445	3375	3
445	3912	4
445	3898	3
445	2665	2
445	3895	3
445	2667	2
445	3923	2
450	2236	4
450	1260	2
450	3198	4
450	3152	4
450	2863	4
450	2917	3
450	2501	3
461	3339	4
461	3433	1
461	3043	2
461	3122	2
461	3367	3
461	2479	3
461	3311	3
464	2767	2
464	2482	3
464	1585	1
464	2682	4
464	2697	5
464	766	2
464	1399	3
467	239	3
467	2338	1
467	1327	3
467	252	3
467	3398	4
467	1644	1
467	802	5
471	626	2
471	3310	4
471	2936	4
471	1306	4
471	154	5
471	1281	4
471	3022	5
475	212	1
475	2818	2
475	3768	3
475	761	3
475	2383	1
475	3385	4
475	2364	4
493	462	4
493	263	4
493	2276	3
493	1412	4
493	271	4
493	117	3
493	3816	4
498	3304	3
498	2349	3
498	290	4
498	1927	4
498	3179	4
498	3742	4
498	3089	4
500	3795	5
500	2017	3
500	126	2
500	918	4
500	262	5
500	2052	4
500	2014	2
505	577	3
505	93	3
505	3200	4
505	1615	4
505	464	3
505	60	3
505	3498	5
520	2874	4
520	697	2
520	2267	4
520	3115	3
520	2461	2
520	3275	3
520	2272	3
522	426	2
522	3249	3
522	2378	3
522	198	2
522	653	4
522	3638	5
522	3489	5
523	2936	5
523	3036	3
523	308	4
523	1948	5
523	3404	3
523	3366	4
523	3307	4
551	828	2
551	2928	4
551	2437	4
551	1758	5
551	2068	5
551	2442	4
551	3090	5
552	2035	4
552	1336	4
552	1609	4
552	808	4
552	3401	4
552	2967	5
552	423	4
553	2837	5
553	1612	4
553	2829	5
553	2436	4
553	1414	5
553	892	4
553	371	4
558	3620	4
558	3870	5
558	2988	3
558	3914	4
558	2241	2
558	1046	4
558	1758	3
567	2645	5
567	3807	4
567	1359	4
567	2644	5
567	455	3
567	464	3
567	1030	4
570	2190	2
570	1496	2
570	638	4
570	498	3
570	271	2
570	3434	1
570	27	4
571	1583	3
571	3573	1
571	1525	4
571	190	4
571	2173	4
571	2453	2
571	1306	5
595	2607	5
595	378	3
595	3357	5
595	1794	4
595	299	5
595	537	5
595	2071	5
604	1599	3
604	1867	3
604	1326	1
604	544	3
604	2629	3
604	1004	3
604	459	2
615	3653	5
615	2153	3
615	3040	4
615	2132	4
615	3198	4
615	3334	4
615	3735	4
620	1827	4
620	1550	3
620	429	2
620	743	2
620	1390	3
620	423	2
620	2195	3
623	3787	5
623	2697	4
623	3950	5
623	714	3
623	3747	4
623	3266	3
623	290	4
629	2079	4
629	3866	1
629	3944	1
629	3899	1
629	2400	3
629	2892	3
629	3951	3
639	2339	4
639	2056	4
639	3025	4
639	3428	4
639	3487	4
639	2896	4
639	1489	3
648	3537	3
648	3820	1
648	2007	3
648	156	3
648	1397	2
648	927	5
648	2856	3
663	2614	1
663	2241	3
663	2903	3
663	1987	3
663	2902	3
663	2497	1
663	1975	3
671	1933	4
671	3858	4
671	2618	5
671	3514	4
671	2330	5
671	3898	3
671	3470	4
672	3928	4
672	3675	4
672	3930	4
672	3927	3
672	524	4
672	3334	5
672	661	2
674	2073	5
674	2372	4
674	3733	3
674	2010	4
674	2160	2
674	1275	4
674	1965	4
676	3502	4
676	639	1
676	1442	3
676	612	2
676	408	3
676	437	2
676	409	3
677	2760	5
677	3803	4
677	1910	4
677	2744	2
677	3736	4
677	1317	4
677	2593	5
682	1337	5
682	3746	5
682	1931	5
682	1340	5
682	2764	5
682	3198	5
682	1103	5
685	325	1
685	3695	1
685	2978	3
685	3179	4
685	2155	1
685	2906	2
685	2518	3
691	3547	5
691	2920	2
691	2239	4
691	2173	5
691	1468	5
691	3653	4
691	1131	4
692	340	4
692	2499	4
692	640	3
692	174	1
692	3613	4
692	191	2
692	1404	4
693	3915	4
693	3515	4
693	3484	2
693	3819	5
693	1238	5
693	22	2
693	1717	3
704	1621	3
704	3895	2
704	2669	4
704	2526	1
704	2748	2
704	3879	3
704	2560	4
707	731	2
707	451	3
707	3249	4
707	762	2
707	3505	4
707	1644	3
707	3916	4
709	2061	5
709	1780	5
709	1255	2
709	1988	2
709	1990	1
709	3013	2
709	3940	2
711	3096	5
711	2212	5
711	947	5
711	2184	5
711	2731	5
711	2176	4
711	3089	5
721	2415	4
721	554	3
721	3540	4
721	499	3
721	1864	3
721	3797	3
721	3857	4
722	489	3
722	3287	3
722	3429	4
722	1810	2
722	1835	4
722	1694	4
722	151	4
725	670	1
725	2843	4
725	3746	5
725	1699	4
725	213	4
725	2171	3
725	1633	4
726	3046	4
726	2385	2
726	2380	2
726	2331	4
726	2025	3
726	700	4
726	2171	5
737	2810	4
737	2178	3
737	2181	3
737	3801	4
737	931	3
737	2203	3
737	3213	4
741	3696	4
741	3572	2
741	177	2
741	2519	3
741	2548	2
741	3908	1
741	332	1
748	26	5
748	3799	1
748	330	2
748	3723	4
748	2033	3
748	3918	3
748	1973	2
752	1514	3
752	614	2
752	1119	2
752	1561	3
752	3239	2
752	2945	1
752	2773	4
757	2386	2
757	1006	2
757	2597	2
757	2862	2
757	2587	3
757	436	3
757	2974	1
764	3399	5
764	2862	5
764	3936	5
764	1016	2
764	2782	5
764	1951	5
764	2151	3
780	3523	2
780	963	5
780	2275	4
780	2386	1
780	3674	4
780	1024	3
780	761	3
781	476	3
781	626	2
781	3774	3
781	1497	1
781	1863	1
781	414	1
781	479	2
800	2286	3
800	2035	4
800	313	3
800	2559	1
800	3945	1
800	2098	5
800	2733	5
805	3453	5
805	2975	3
805	2888	5
805	3225	5
805	550	1
805	140	4
805	2240	3
818	695	3
818	358	3
818	1840	3
818	3262	4
818	194	5
818	1971	1
818	1969	1
819	2880	5
819	2153	1
819	1687	5
819	494	5
819	1792	2
819	1059	5
819	1616	3
824	1575	3
824	602	4
824	2276	4
824	2593	4
824	3734	4
824	3127	4
824	13	1
828	3051	2
828	3616	3
828	2491	2
828	2504	4
828	2771	4
828	2506	4
828	2546	4
839	2602	2
839	3086	5
839	1814	3
839	2873	3
839	1809	4
839	3659	4
839	1472	4
846	2637	4
846	3781	4
846	1428	3
846	3539	4
846	3304	4
846	2507	3
846	2522	3
848	1446	5
848	3882	4
848	1218	2
848	1392	4
848	125	5
848	3819	5
848	1300	3
868	3922	3
868	1341	4
868	1355	4
868	3921	3
868	2461	4
868	2519	3
868	2782	4
869	3775	5
869	3001	2
869	2913	1
869	1666	2
869	179	2
869	2566	3
869	2979	3
872	3076	5
872	57	2
872	3746	2
872	548	2
872	3754	2
872	3594	3
872	3566	5
887	182	4
887	354	3
887	513	2
887	2171	3
887	2583	4
887	3712	3
887	2889	2
909	3318	3
909	3929	5
909	3379	5
909	2726	4
909	544	3
909	190	4
909	3925	3
913	419	1
913	2412	3
913	170	3
913	2410	4
913	2411	1
913	2409	2
913	2403	4
926	1595	3
926	2828	3
926	2310	4
926	3594	4
926	2806	4
926	1665	4
926	73	5
958	1123	4
958	2689	2
958	824	4
958	3849	4
958	3047	4
958	1856	4
958	3728	4
964	1295	5
964	3358	4
964	3556	4
964	1449	5
964	3952	5
964	3826	2
964	345	3
965	3350	5
965	412	4
965	3238	2
965	1892	3
965	1061	4
965	3196	5
965	1385	3
966	503	3
966	2711	1
966	3540	2
966	776	1
966	1406	3
966	214	5
966	83	2
968	1236	4
968	176	5
968	1279	4
968	3129	4
968	2318	4
968	1078	4
968	1537	4
970	200	3
970	1798	3
970	1463	2
970	1325	2
970	1432	2
970	3064	3
970	3810	2
976	2975	3
976	2772	3
976	2827	3
976	2961	4
976	3384	4
976	3219	4
976	2840	3
977	3569	1
977	3013	3
977	1232	4
977	3075	5
977	565	3
977	352	3
977	3503	5
979	1581	4
979	2170	4
979	157	5
979	2372	4
979	1665	5
979	355	2
979	2805	5
985	2924	5
985	1194	4
985	101	5
985	1845	5
985	1031	3
985	1627	4
985	2125	3
990	2756	3
990	2625	4
990	2492	3
990	89	3
990	322	4
990	101	3
990	44	5
999	209	2
999	1432	2
999	271	3
999	1600	1
999	839	2
999	2975	4
999	408	4
1004	3804	2
1004	840	3
1004	3611	4
1004	1703	4
1004	2582	2
1004	1525	2
1004	1167	3
1005	3679	5
1005	3680	5
1005	2491	1
1005	233	5
1005	1289	4
1005	2859	5
1005	1264	5
1015	3151	2
1015	1543	2
1015	1369	4
1015	2897	3
1015	1529	3
1015	1846	3
1015	136	4
1017	3026	2
1017	3058	3
1017	2785	5
1017	3488	3
1017	1335	1
1017	3772	3
1017	3832	4
1018	3275	3
1018	818	2
1018	3494	4
1018	3347	3
1018	3444	5
1018	3682	4
1018	3633	3
1020	669	5
1020	3415	5
1020	668	5
1020	809	2
1020	2314	5
1020	3179	3
1020	1237	5
1029	3490	1
1029	1087	4
1029	2626	2
1029	3851	5
1029	321	4
1029	2751	2
1029	2653	1
1033	3569	5
1033	893	4
1033	3837	2
1033	1525	2
1033	210	4
1033	240	1
1033	1791	2
1044	3235	3
1044	3679	4
1044	3550	3
1044	3726	4
1044	3727	4
1044	1202	4
1044	3090	4
1050	3482	3
1050	2250	3
1050	3669	2
1050	49	3
1050	118	3
1050	2237	3
1050	764	2
1062	2481	4
1062	3368	4
1062	2738	4
1062	3011	5
1062	982	5
1062	262	4
1062	1660	4
1072	3379	4
1072	1951	3
1072	938	4
1072	3204	4
1072	945	4
1072	942	4
1072	3384	4
1082	1727	5
1082	2432	4
1082	1487	5
1082	531	5
1082	1801	5
1082	1499	3
1082	1124	5
1086	3912	4
1086	3820	1
1086	2434	4
1086	1640	2
1086	2364	4
1086	1866	1
1086	2806	1
1087	1725	4
1087	40	4
1087	1366	3
1087	1516	3
1087	1875	4
1087	1794	2
1087	1941	5
1103	3874	1
1103	1669	3
1103	987	4
1103	803	4
1103	1788	3
1103	2585	3
1103	2621	2
1104	3713	3
1104	1312	2
1104	735	3
1104	2624	4
1104	1187	4
1104	41	4
1104	1392	4
1114	618	1
1114	1629	2
1114	2168	3
1114	2434	4
1114	270	4
1114	2828	1
1114	140	3
1115	3757	1
1115	2992	3
1115	1417	2
1115	735	4
1115	2043	3
1115	2460	2
1115	2519	2
1116	807	4
1116	1180	4
1116	2290	2
1116	743	1
1116	574	5
1116	3266	3
1116	1273	5
1119	1829	4
1119	580	4
1119	3813	4
1119	1341	3
1119	2609	4
1119	240	3
1119	3038	4
1124	1051	4
1124	467	4
1124	735	5
1124	3619	4
1124	390	5
1124	2988	4
1124	3544	3
1125	1746	3
1125	1463	2
1125	1989	1
1125	1437	3
1125	987	3
1125	875	5
1125	2582	3
1131	2904	5
1131	1535	4
1131	959	4
1131	3475	4
1131	1161	5
1131	615	4
1131	1362	5
1155	1397	4
1155	1111	4
1155	3431	2
1155	315	3
1155	1034	4
1155	2370	3
1155	2344	3
1158	217	2
1158	3824	4
1158	289	3
1158	1353	5
1158	1416	4
1158	361	5
1158	46	4
1160	3714	3
1160	2507	2
1160	2975	3
1160	2434	4
1160	2828	2
1160	1447	3
1160	1363	3
1182	1679	1
1182	483	3
1182	3738	3
1182	3447	3
1182	2169	1
1182	332	1
1182	2932	4
1184	2426	2
1184	3393	2
1184	603	3
1184	3442	2
1184	8	3
1184	275	2
1184	2265	3
1185	3343	3
1185	1440	1
1185	1600	4
1185	408	5
1185	808	4
1185	409	5
1185	270	5
1198	631	1
1198	2886	1
1198	1887	4
1198	808	1
1198	1592	1
1198	3799	1
1198	3286	5
1204	1996	2
1204	3287	2
1204	2041	3
1204	2038	4
1204	3325	2
1204	2033	2
1204	3918	3
1212	1632	2
1212	1791	3
1212	445	4
1212	1397	3
1212	2159	5
1212	2120	3
1212	426	3
1217	3538	4
1217	3836	5
1217	1277	5
1217	1171	5
1217	2375	1
1217	3911	5
1217	3893	2
1218	254	3
1218	3372	4
1218	78	4
1218	3737	4
1218	388	4
1218	1631	3
1218	3368	4
1235	215	4
1235	2316	2
1235	2269	4
1235	1735	4
1235	531	5
1235	1672	4
1235	372	4
1242	1164	5
1242	1315	2
1242	3228	1
1242	37	3
1242	682	1
1242	1811	4
1242	2538	5
1246	3941	2
1246	1570	3
1246	219	4
1246	718	3
1246	2977	2
1246	875	4
1246	2609	4
1251	2492	1
1251	2310	3
1251	2771	2
1251	233	4
1251	949	4
1251	2318	4
1251	2188	2
1259	1121	3
1259	242	3
1259	3150	4
1259	469	3
1259	1986	2
1259	3923	4
1259	3937	4
1285	2047	3
1285	496	3
1285	119	1
1285	2579	3
1285	2923	3
1285	2074	4
1285	2104	5
1292	1176	4
1292	3457	2
1292	3515	4
1292	3918	2
1292	1973	1
1292	1970	1
1292	144	4
1303	287	3
1303	1657	3
1303	1151	3
1303	275	1
1303	3677	4
1303	766	3
1303	1856	3
1306	3851	3
1306	3845	4
1306	1565	5
1306	1472	4
1306	3716	2
1306	3886	3
1306	3281	4
1324	2853	1
1324	3655	5
1324	1949	5
1324	3018	4
1324	3219	4
1324	2840	2
1324	2713	1
1325	3310	4
1325	3929	4
1325	927	4
1325	1162	4
1325	709	3
1325	907	5
1325	1951	4
1341	1433	1
1341	1891	1
1341	1322	1
1341	2158	1
1341	1168	1
1341	3574	1
1341	1328	1
1347	3796	4
1347	3509	2
1347	3596	4
1347	3790	4
1347	1922	4
1347	2812	2
1347	3553	3
1357	397	1
1357	2636	2
1357	2878	1
1357	2647	4
1357	2646	3
1357	1337	3
1357	2784	4
1358	2535	1
1358	2665	2
1358	544	3
1358	3190	2
1358	20	2
1358	3036	2
1358	2377	2
1388	1113	3
1388	373	5
1388	1892	3
1388	164	3
1388	170	4
1388	3952	5
1388	1518	4
1390	2984	5
1390	3502	4
1390	639	2
1390	2928	5
1390	1498	4
1390	415	3
1390	3142	4
1393	1056	4
1393	1689	5
1393	2439	5
1393	516	2
1393	176	2
1393	2883	3
1393	1949	5
1403	126	3
1403	3466	3
1403	3347	3
1403	1009	4
1403	1096	4
1403	1914	3
1403	1449	5
1408	99	5
1408	1827	5
1408	1050	3
1408	9	2
1408	1667	3
1408	556	5
1408	459	3
1410	3902	5
1410	2896	4
1410	631	4
1410	1609	3
1410	2522	3
1410	3929	3
1410	408	4
1418	1525	2
1418	360	3
1418	839	2
1418	2368	2
1418	2062	3
1418	1497	2
1418	809	3
1419	3938	1
1419	1426	2
1419	2446	4
1419	3908	1
1419	3286	1
1419	3901	1
1419	1972	2
1421	97	4
1421	1856	4
1421	1827	5
1421	581	5
1421	2195	3
1421	2183	2
1421	1821	3
1436	612	1
1436	3115	4
1436	3051	4
1436	2491	4
1436	43	4
1436	2806	4
1436	314	5
1437	1938	5
1437	2621	5
1437	309	4
1437	445	4
1437	2983	5
1437	3789	5
1437	2314	5
1450	1612	4
1450	1726	1
1450	3286	2
1450	3773	2
1450	2978	2
1450	2879	4
1450	1457	3
1458	1426	1
1458	2682	3
1458	3943	2
1458	3754	2
1458	3852	4
1458	3821	2
1458	1194	4
1482	2771	2
1482	2041	3
1482	1227	4
1482	3004	1
1482	3053	1
1482	2467	2
1482	2390	4
1483	2189	5
1483	3245	5
1483	3719	4
1483	1232	5
1483	1609	1
1483	3224	3
1483	2327	3
1489	2632	2
1489	974	4
1489	3900	1
1489	702	2
1489	3883	2
1489	2032	1
1489	1151	2
1495	2800	2
1495	2032	2
1495	3400	1
1495	1489	1
1495	219	4
1495	2810	5
1495	1750	1
1497	2534	3
1497	3922	2
1497	3310	3
1497	1523	3
1497	3924	2
1497	240	3
1497	3929	3
1509	3797	1
1509	1565	4
1509	3064	2
1509	882	2
1509	3596	4
1509	1744	2
1509	3820	1
1511	3936	5
1511	907	4
1511	2184	3
1511	1927	5
1511	2208	5
1511	3836	3
1511	2467	4
1523	2263	2
1523	1083	3
1523	3760	4
1523	2117	4
1523	3633	3
1523	3062	4
1523	2949	4
1528	3693	5
1528	2041	5
1528	2188	1
1528	2805	3
1528	2720	2
1528	2622	3
1528	3185	4
1532	205	5
1532	1642	5
1532	467	3
1532	2477	1
1532	833	3
1532	187	5
1532	3287	4
1538	102	3
1538	1875	4
1538	540	3
1538	550	4
1538	3268	2
1538	3646	3
1538	2123	3
1551	3188	3
1551	1889	2
1551	2594	4
1551	759	4
1551	668	5
1551	1942	2
1551	3943	5
1563	2607	4
1563	2888	1
1563	3051	2
1563	2574	2
1563	3325	2
1563	314	4
1563	2709	4
1577	444	3
1577	1177	5
1577	2669	2
1577	1623	3
1577	1361	5
1577	1131	4
1577	3928	3
1583	3115	5
1583	1305	5
1583	3786	4
1583	3606	5
1583	1419	4
1583	233	5
1583	2907	2
1594	2239	5
1594	2936	3
1594	3946	2
1594	3925	3
1594	3200	4
1594	2349	2
1594	1273	3
1595	2938	4
1595	3047	5
1595	3925	4
1595	2757	3
1595	1840	4
1595	3937	3
1595	1342	3
1628	1112	4
1628	388	4
1628	3655	2
1628	766	3
1628	1054	4
1628	3544	4
1628	1111	4
1629	3275	4
1629	1754	3
1629	3916	1
1629	1405	2
1629	3300	1
1629	3717	4
1629	112	3
1631	3144	4
1631	2774	4
1631	956	5
1631	2618	4
1631	3456	4
1631	1937	3
1631	3289	4
1642	3655	3
1642	3506	4
1642	3738	4
1642	2239	2
1642	3672	3
1642	3200	3
1642	2014	2
1647	3437	1
1647	1602	2
1647	2979	2
1647	1520	4
1647	499	3
1647	38	1
1647	3761	4
1650	863	3
1650	850	3
1650	3532	4
1650	2284	2
1650	3281	3
1650	680	3
1650	668	3
1690	460	2
1690	2842	4
1690	635	4
1690	695	5
1690	2492	3
1690	1667	3
1690	2629	3
1712	726	2
1712	3049	3
1712	1507	4
1712	2260	3
1712	893	5
1712	2180	3
1712	1310	2
1716	321	5
1716	565	4
1716	1398	4
1716	2594	2
1716	242	4
1716	3914	4
1716	3895	2
1734	3141	3
1734	3011	4
1734	3789	4
1734	3090	4
1734	1131	4
1734	1913	3
1734	1132	4
1740	3673	1
1740	3725	4
1740	242	3
1740	3167	5
1740	3649	5
1740	3930	3
1740	1147	4
1741	3575	4
1741	3474	2
1741	2658	3
1741	3277	4
1741	2201	3
1741	1504	5
1741	2578	4
1768	2466	5
1768	3813	3
1768	2862	1
1768	3506	1
1768	2068	4
1768	2639	3
1768	2970	4
1769	2856	2
1769	2629	1
1769	2771	2
1769	2772	1
1769	3238	1
1769	3053	2
1769	2961	1
1776	394	3
1776	3331	2
1776	87	3
1776	3690	2
1776	1595	2
1776	2786	3
1776	3694	1
1779	735	5
1779	2036	2
1779	1516	5
1779	1410	3
1779	2799	1
1779	3910	4
1779	234	1
1790	3487	1
1790	3400	1
1790	567	1
1790	3945	1
1790	2925	1
1790	424	4
1790	3695	4
1796	365	4
1796	2276	4
1796	443	2
1796	1865	4
1796	3613	4
1796	3077	5
1796	556	4
1802	1076	3
1802	2488	4
1802	1889	4
1802	3338	4
1802	1241	2
1802	240	2
1802	1929	3
1820	478	2
1820	487	1
1820	1241	4
1820	2451	1
1820	3728	5
1820	2461	1
1820	1332	4
1837	131	2
1837	1574	2
1837	1458	3
1837	1501	3
1837	1038	4
1837	3002	4
1837	3874	3
1839	1878	1
1839	3150	4
1839	3325	1
1839	2567	3
1839	1833	2
1839	1488	3
1839	1754	5
1845	846	5
1845	564	1
1845	567	4
1845	1417	2
1845	893	3
1845	269	4
1845	97	4
1850	3759	3
1850	3611	2
1850	3776	3
1850	3031	3
1850	1881	4
1850	2102	2
1850	2033	3
1854	291	3
1854	3423	2
1854	3390	1
1854	3679	3
1854	3692	2
1854	3115	2
1854	57	2
1859	2820	2
1859	3447	2
1859	1949	4
1859	3548	3
1859	3196	2
1859	1694	4
1859	2728	3
1874	615	4
1874	947	3
1874	3469	4
1874	1303	3
1874	3198	4
1874	954	3
1874	3811	3
1879	3502	4
1879	2975	4
1879	1465	4
1879	74	4
1879	63	1
1879	2073	4
1879	1727	2
1883	2044	2
1883	1117	5
1883	925	4
1883	974	4
1883	970	4
1883	2205	2
1883	294	3
1885	3923	2
1885	3627	2
1885	3918	3
1885	3917	4
1885	3927	3
1885	524	4
1885	1284	4
1896	1471	5
1896	3419	4
1896	1940	3
1896	3222	5
1896	3038	5
1896	1929	4
1896	944	4
1897	2934	4
1897	1444	3
1897	2773	3
1897	3570	4
1897	1879	3
1897	3282	3
1897	3158	4
1899	876	3
1899	2945	3
1899	2923	4
1899	2285	4
1899	495	3
1899	2659	3
1899	3132	4
1901	169	3
1901	1006	5
1901	3230	5
1901	3194	4
1901	1082	5
1901	2136	3
1901	1949	5
1908	1436	3
1908	1038	3
1908	1163	3
1908	113	5
1908	2479	2
1908	1869	3
1908	1006	3
1922	3103	3
1922	3674	3
1922	3045	4
1922	2607	4
1922	523	4
1922	3725	3
1922	1684	3
1928	181	1
1928	360	4
1928	1604	3
1928	2170	3
1928	569	3
1928	1667	3
1928	1866	5
1934	2381	2
1934	542	3
1934	2568	2
1934	3004	2
1934	2906	2
1934	2718	3
1934	2318	4
1947	3837	1
1947	1859	4
1947	80	4
1947	3920	3
1947	501	5
1947	1699	3
1947	3882	3
1970	3121	3
1970	3924	2
1970	3921	2
1970	3808	2
1970	3511	1
1970	3909	3
1970	998	3
1975	169	1
1975	3143	2
1975	569	4
1975	982	2
1975	3091	5
1975	2155	3
1975	837	1
1977	3127	4
1977	3622	3
1977	2899	3
1977	1024	4
1977	2238	5
1977	946	4
1977	3341	3
1978	212	2
1978	2295	5
1978	2152	1
1978	609	3
1978	1592	1
1978	765	3
1978	941	3
1981	228	2
1981	3935	2
1981	3934	2
1981	3121	3
1981	3318	3
1981	3286	2
1981	3937	1
1985	2665	4
1985	3726	3
1985	2615	3
1985	533	3
1985	3029	3
1985	1833	3
1985	1438	5
1995	3882	4
1995	3784	4
1995	3327	4
1995	3189	4
1995	3316	4
1995	2412	4
1995	2750	3
2032	544	4
2032	225	4
2032	952	3
2032	1833	5
2032	3688	3
2032	1438	4
2032	2367	2
2035	12	2
2035	2903	2
2035	709	3
2035	1804	4
2035	2151	4
2035	2092	3
2035	477	3
2046	1972	1
2046	3594	3
2046	41	3
2046	1976	1
2046	1971	1
2046	73	3
2046	3873	4
2060	255	2
2060	3765	3
2060	174	3
2060	415	3
2060	662	4
2060	765	3
2060	537	3
2067	3759	3
2067	3736	5
2067	2848	2
2067	3611	5
2067	3776	4
2067	3222	5
2067	2874	4
2081	3182	4
2081	3908	2
2081	3324	2
2081	3190	2
2081	3896	4
2081	3646	3
2081	3325	2
2082	1887	5
2082	886	5
2082	1726	3
2082	2432	3
2082	3646	4
2082	1431	5
2082	2447	5
2091	1932	4
2091	2049	4
2091	1926	3
2091	2017	3
2091	907	5
2091	918	5
2091	1951	4
2100	2510	4
2100	1880	5
2100	476	2
2100	3610	3
2100	2084	3
2100	1398	3
2100	635	3
2104	2534	3
2104	3655	4
2104	23	4
2104	2458	2
2104	3594	3
2104	1352	3
2104	3889	3
2114	1869	3
2114	3909	2
2114	1681	3
2114	3616	2
2114	1972	3
2114	383	4
2114	798	4
2116	244	3
2116	1490	3
2116	1529	2
2116	2509	2
2116	3570	3
2116	1746	2
2116	2586	3
2118	3391	2
2118	1273	5
2118	1083	3
2118	3865	5
2118	3896	2
2118	1243	4
2118	306	5
2147	1975	1
2147	76	2
2147	1342	2
2147	1064	4
2147	2123	3
2147	426	2
2147	1147	4
2154	759	4
2154	3629	4
2154	950	4
2154	3250	2
2154	1203	5
2154	3101	3
2154	2366	4
2170	3211	3
2170	3725	3
2170	2349	4
2170	2757	4
2170	2069	5
2170	1132	5
2170	2745	3
2175	3454	4
2175	2342	5
2175	1887	1
2175	809	4
2175	3275	5
2175	2170	2
2175	3616	2
2197	375	3
