1020	2912	4
1029	3490	1
1029	1087	4
1029	2626	2
1029	3851	5
1029	321	4
1029	2751	2
1029	2653	1
1029	152	1
1029	3399	2
1029	2780	2
1029	2607	3
1029	2738	5
1029	390	5
1029	3046	4
1029	998	2
1033	3569	5
1033	893	4
1033	3837	2
1033	1525	2
1033	210	4
1033	240	1
1033	1791	2
1033	155	3
1033	3727	4
1033	3946	2
1033	234	1
1033	1445	2
1033	2453	3
1033	1848	5
1033	3889	1
1044	3235	3
1044	3679	4
1044	3550	3
1044	3726	4
1044	3727	4
1044	1202	4
1044	3090	4
1044	2852	4
1044	1218	4
1044	361	3
1044	3422	3
1044	2736	3
1044	3029	3
1044	2859	4
1044	2745	3
1050	3482	3
1050	2250	3
1050	3669	2
1050	49	3
1050	118	3
1050	2237	3
1050	764	2
1050	1632	1
1050	2482	4
1050	882	2
1050	3031	2
1050	725	3
1050	536	2
1050	275	2
1050	2265	1
1062	2481	4
1062	3368	4
1062	2738	4
1062	3011	5
1062	982	5
1062	262	4
1062	1660	4
1062	2870	4
1062	1289	5
1062	1948	5
1062	1178	5
1062	3788	5
1062	2729	5
1062	3629	5
1062	3649	4
1072	3379	4
1072	1951	3
1072	938	4
1072	3204	4
1072	945	4
1072	942	4
1072	3384	4
1072	3545	3
1072	1103	5
1072	3068	4
1072	3512	4
1072	922	4
1072	1292	3
1072	3095	5
1072	3100	4
1082	1727	5
1082	2432	4
1082	1487	5
1082	531	5
1082	1801	5
1082	1499	3
1082	1124	5
1082	105	4
1082	1271	4
1082	3105	4
1082	2427	3
1082	17	4
1082	292	5
1082	2021	3
1082	1129	5
1086	3912	4
1086	3820	1
1086	2434	4
1086	1640	2
1086	2364	4
1086	1866	1
1086	2806	1
1086	3270	3
1086	3271	5
1086	2568	2
1086	3429	4
1086	3129	4
1086	996	5
1086	44	2
1086	1429	4
1087	1725	4
1087	40	4
1087	1366	3
1087	1516	3
1087	1875	4
1087	1794	2
1087	1941	5
1087	1727	4
1087	3771	3
1087	1066	4
1087	3036	2
1087	3145	4
1087	1446	4
1087	362	5
1087	2551	3
1103	3874	1
1103	1669	3
1103	987	4
1103	803	4
1103	1788	3
1103	2585	3
1103	2621	2
1103	2801	3
1103	270	2
1103	2570	4
1103	1897	5
1103	28	4
1103	2506	3
1103	314	4
1103	446	3
1104	3713	3
1104	1312	2
1104	735	3
1104	2624	4
1104	1187	4
1104	41	4
1104	1392	4
1104	678	4
1104	2389	5
1104	448	3
1104	915	2
1104	1635	3
1104	1834	4
1104	994	4
1104	1041	4
1114	618	1
1114	1629	2
1114	2168	3
1114	2434	4
1114	270	4
1114	2828	1
1114	140	3
1114	362	3
1114	2041	1
1114	2506	4
1114	1226	4
1114	43	3
1114	2546	3
1114	46	2
1114	2038	2
1115	3757	1
1115	2992	3
1115	1417	2
1115	735	4
1115	2043	3
1115	2460	2
1115	2519	2
1115	1330	3
1115	3661	1
1115	1881	3
1115	2789	2
1115	1999	2
1115	1128	3
1115	3708	3
1115	2615	2
1116	807	4
1116	1180	4
1116	2290	2
1116	743	1
1116	574	5
1116	3266	3
1116	1273	5
1116	322	4
1116	176	2
1116	1279	5
1116	2736	3
1116	3022	4
1116	3097	4
1116	1392	3
1116	1966	4
1119	1829	4
1119	580	4
1119	3813	4
1119	1341	3
1119	2609	4
1119	240	3
1119	3038	4
1119	2521	2
1119	944	4
1119	3284	4
1119	2075	4
1119	2040	3
1119	3445	4
1119	3872	4
1119	2017	2
1124	1051	4
1124	467	4
1124	735	5
1124	3619	4
1124	390	5
1124	2988	4
1124	3544	3
1124	3680	5
1124	159	3
1124	694	3
1124	1190	4
1124	393	1
1124	537	4
1124	3834	3
1124	3678	3
1125	1746	3
1125	1463	2
1125	1989	1
1125	1437	3
1125	987	3
1125	875	5
1125	2582	3
1125	2778	3
1125	467	1
1125	132	3
1125	27	2
1125	1475	2
1125	833	4
1125	1900	2
1125	2835	3
1131	2904	5
1131	1535	4
1131	959	4
1131	3475	4
1131	1161	5
1131	615	4
1131	1362	5
1131	2983	5
1131	1649	5
1131	2612	5
1131	931	5
1131	2731	5
1131	1340	5
1131	3341	4
1131	3469	5
1155	1397	4
1155	1111	4
1155	3431	2
1155	315	3
1155	1034	4
1155	2370	3
1155	2344	3
1155	3710	2
1155	2883	4
1155	1389	1
1155	2952	2
1155	2282	4
1155	448	1
1155	1627	1
1155	2476	2
1158	217	2
1158	3824	4
1158	289	3
1158	1353	5
1158	1416	4
1158	361	5
1158	46	4
1158	1057	4
1158	249	4
1158	2340	4
1158	2083	2
1158	351	2
1158	224	2
1158	48	4
1158	3512	5
1160	3714	3
1160	2507	2
1160	2975	3
1160	2434	4
1160	2828	2
1160	1447	3
1160	1363	3
1160	3483	2
1160	2491	3
1160	2555	2
1160	3786	2
1160	3660	3
1160	2549	2
1160	2560	2
1160	2676	2
1182	1679	1
1182	483	3
1182	3738	3
1182	3447	3
1182	2169	1
1182	332	1
1182	2932	4
1182	2612	3
1182	1927	5
1182	3606	3
1182	1806	1
1182	2877	2
1182	504	2
1182	413	1
1182	2883	3
1184	2426	2
1184	3393	2
1184	603	3
1184	3442	2
1184	8	3
1184	275	2
1184	2265	3
1184	1526	2
1184	74	2
1184	378	3
1184	2154	3
1184	3500	2
1184	4	3
1184	1330	3
1184	3401	1
1185	3343	3
1185	1440	1
1185	1600	4
1185	408	5
1185	808	4
1185	409	5
1185	270	5
1185	414	4
1185	3206	4
1185	23	2
1185	1352	3
1185	2817	1
1185	2846	3
1185	3710	1
1185	2320	4
1198	631	1
1198	2886	1
1198	1887	4
1198	808	1
1198	1592	1
1198	3799	1
1198	3286	5
1198	2525	3
1198	3299	2
1198	3821	5
1198	1713	1
1198	2123	1
1198	2072	5
1198	2142	1
1198	3189	1
1204	1996	2
1204	3287	2
1204	2041	3
1204	2038	4
1204	3325	2
1204	2033	2
1204	3918	3
1204	86	3
1204	1970	4
1204	3917	3
1204	3004	3
1204	2709	3
1204	2702	3
1204	3053	3
1204	3565	3
1212	1632	2
1212	1791	3
1212	445	4
1212	1397	3
1212	2159	5
1212	2120	3
1212	426	3
1212	1260	4
1212	879	4
1212	1762	2
1212	2231	3
1212	1061	4
1212	3952	4
1212	1620	4
1212	22	4
1217	3538	4
1217	3836	5
1217	1277	5
1217	1171	5
1217	2375	1
1217	3911	5
1217	3893	2
1217	2384	4
1217	3624	4
1217	1380	5
1217	1965	4
1217	1201	5
1217	1282	4
1217	551	2
1217	3897	5
1218	254	3
1218	3372	4
1218	78	4
1218	3737	4
1218	388	4
1218	1631	3
1218	3368	4
1218	1404	2
1218	3143	5
1218	156	4
1218	3872	4
1218	2669	3
1218	3357	4
1218	2272	4
1218	2379	1
1235	215	4
1235	2316	2
1235	2269	4
1235	1735	4
1235	531	5
1235	1672	4
1235	372	4
1235	2231	4
1235	3186	4
1235	802	5
1235	105	3
1235	1888	5
1235	2431	3
1235	832	3
1235	1680	3
1242	1164	5
1242	1315	2
1242	3228	1
1242	37	3
1242	682	1
1242	1811	4
1242	2538	5
1242	184	4
1242	136	4
1242	496	5
1242	3880	3
1242	1044	3
1242	2578	3
1242	2775	2
1242	3223	4
1246	3941	2
1246	1570	3
1246	219	4
1246	718	3
1246	2977	2
1246	875	4
1246	2609	4
1246	2275	5
1246	3920	2
1246	809	3
1246	177	3
1246	3275	5
1246	2807	1
1246	2519	3
1246	3457	1
1251	2492	1
1251	2310	3
1251	2771	2
1251	233	4
1251	949	4
1251	2318	4
1251	2188	2
1251	3593	1
1251	2485	3
1251	2707	4
1251	2572	2
1251	1982	3
1251	1093	2
1251	785	4
1251	2770	3
1259	1121	3
1259	242	3
1259	3150	4
1259	469	3
1259	1986	2
1259	3923	4
1259	3937	4
1259	3926	4
1259	891	2
1259	3918	3
1259	1971	2
1259	1973	3
1259	3930	5
1259	3565	3
1259	1327	5
1285	2047	3
1285	496	3
1285	119	1
1285	2579	3
1285	2923	3
1285	2074	4
1285	2104	5
1285	369	2
1285	2691	4
1285	3192	3
1285	3902	2
1285	1696	3
1285	3218	4
1285	2755	3
1285	449	3
1292	1176	4
1292	3457	2
1292	3515	4
1292	3918	2
1292	1973	1
1292	1970	1
1292	144	4
1292	2792	1
1292	1284	4
1292	3300	4
1292	3173	3
1292	1261	3
1292	3911	5
1292	266	2
1292	1249	4
1303	287	3
1303	1657	3
1303	1151	3
1303	275	1
1303	3677	4
1303	766	3
1303	1856	3
1303	1482	1
1303	2437	4
1303	3182	5
1303	390	3
1303	1904	4
1303	3142	1
1303	1875	4
1303	177	3
1306	3851	3
1306	3845	4
1306	1565	5
1306	1472	4
1306	3716	2
1306	3886	3
1306	3281	4
1306	2386	1
1306	2621	5
1306	1581	3
1306	2844	5
1306	3950	4
1306	2356	4
1306	1482	4
1306	1054	4
1324	2853	1
1324	3655	5
1324	1949	5
1324	3018	4
1324	3219	4
1324	2840	2
1324	2713	1
1324	2841	4
1324	3157	3
1324	909	5
1324	3068	5
1324	3298	3
1324	3735	5
1324	2863	3
1324	3095	4
1325	3310	4
1325	3929	4
1325	927	4
1325	1162	4
1325	709	3
1325	907	5
1325	1951	4
1325	3932	4
1325	2092	3
1325	3061	4
1325	1340	5
1325	2102	4
1325	1218	5
1325	938	4
1325	1064	3
1341	1433	1
1341	1891	1
1341	1322	1
1341	2158	1
1341	1168	1
1341	3574	1
1341	1328	1
1341	220	1
1341	1325	1
1341	2483	1
1341	1324	1
1341	1336	1
1341	2515	1
1341	3940	1
1341	2982	1
1347	3796	4
1347	3509	2
1347	3596	4
1347	3790	4
1347	1922	4
1347	2812	2
1347	3553	3
1347	2252	4
1347	1733	3
1347	3908	3
1347	3287	4
1347	1658	4
1347	3824	1
1347	215	5
1347	302	5
1357	397	1
1357	2636	2
1357	2878	1
1357	2647	4
1357	2646	3
1357	1337	3
1357	2784	4
1357	2790	1
1357	3942	1
1357	2653	4
1357	152	3
1357	1756	1
1357	2649	5
1357	3694	2
1357	2780	3
1358	2535	1
1358	2665	2
1358	544	3
1358	3190	2
1358	20	2
1358	3036	2
1358	2377	2
1358	1783	4
1358	2091	1
1358	3404	3
1358	1422	3
1358	2448	2
1358	1833	3
1358	1438	3
1358	2456	3
1388	1113	3
1388	373	5
1388	1892	3
1388	164	3
1388	170	4
1388	3952	5
1388	1518	4
1388	2707	4
1388	3005	4
1388	1834	4
1388	3798	4
1388	832	4
1388	3893	4
1388	2391	5
1388	3476	3
1390	2984	5
1390	3502	4
1390	639	2
1390	2928	5
1390	1498	4
1390	415	3
1390	3142	4
1390	2347	4
1390	2492	4
1390	1978	1
1390	2570	4
1390	3206	4
1390	3036	3
1390	1461	2
1390	2236	4
1393	1056	4
1393	1689	5
1393	2439	5
1393	516	2
1393	176	2
1393	2883	3
1393	1949	5
1393	272	5
1393	1627	2
1393	514	5
1393	2318	4
1393	1873	4
1393	3836	4
1393	1277	4
1393	3198	3
1403	126	3
1403	3466	3
1403	3347	3
1403	1009	4
1403	1096	4
1403	1914	3
1403	1449	5
1403	671	4
1403	198	2
1403	2	4
1403	231	5
1403	2359	5
1403	3479	4
1403	2005	4
1403	1199	4
1408	99	5
1408	1827	5
1408	1050	3
1408	9	2
1408	1667	3
1408	556	5
1408	459	3
1408	1626	1
1408	1191	3
1408	1361	5
1408	2540	2
1408	405	1
1408	504	3
1408	1431	3
1408	533	1
1410	3902	5
1410	2896	4
1410	631	4
1410	1609	3
1410	2522	3
1410	3929	3
1410	408	4
1410	808	5
1410	1942	5
1410	414	3
1410	1733	4
1410	3936	4
1410	1503	3
1410	3206	5
1410	2525	2
1418	1525	2
1418	360	3
1418	839	2
1418	2368	2
1418	2062	3
1418	1497	2
1418	809	3
1418	387	4
1418	1681	2
1418	692	2
1418	886	2
1418	479	4
1418	2807	1
1418	502	2
1418	66	1
1419	3938	1
1419	1426	2
1419	2446	4
1419	3908	1
1419	3286	1
1419	3901	1
1419	1972	2
1419	891	2
1419	1977	1
1419	1971	2
1419	1969	2
1419	1970	2
1419	3917	2
1419	3565	3
1419	1327	3
1421	97	4
1421	1856	4
1421	1827	5
1421	581	5
1421	2195	3
1421	2183	2
1421	1821	3
1421	1446	3
1421	1840	3
1421	3889	1
1421	3350	3
1421	1946	4
1421	2731	4
1421	3742	1
1421	2060	4
1436	612	1
1436	3115	4
1436	3051	4
1436	2491	4
1436	43	4
1436	2806	4
1436	314	5
1436	2906	3
1436	2827	3
1436	2390	5
1436	3952	4
1436	1911	4
1436	3157	5
1436	3185	3
1436	2734	2
1437	1938	5
1437	2621	5
1437	309	4
1437	445	4
1437	2983	5
1437	3789	5
1437	2314	5
1437	1352	5
1437	2924	4
1437	3634	5
1437	2202	5
1437	3111	4
1437	949	5
1437	952	4
1437	1422	4
1450	1612	4
1450	1726	1
1450	3286	2
1450	3773	2
1450	2978	2
1450	2879	4
1450	1457	3
1450	2836	3
1450	837	4
1450	2004	1
1450	3712	2
1450	1895	2
1450	3525	3
1450	2082	2
1450	2496	2
1458	1426	1
1458	2682	3
1458	3943	2
1458	3754	2
1458	3852	4
1458	3821	2
1458	1194	4
1458	3949	5
1458	1223	4
1458	3536	4
1458	1120	5
1458	3752	2
1458	2648	4
1458	2728	4
1458	3911	5
1482	2771	2
1482	2041	3
1482	1227	4
1482	3004	1
1482	3053	1
1482	2467	2
1482	2390	4
1482	2805	2
1482	2841	3
1482	2734	3
1482	2333	1
1482	2580	3
1482	2294	3
1482	2724	3
1482	2433	2
1483	2189	5
1483	3245	5
1483	3719	4
1483	1232	5
1483	1609	1
1483	3224	3
1483	2327	3
1483	3024	1
1483	18	4
1483	3693	1
1483	2615	4
1483	154	3
1483	2879	4
1483	1279	5
1483	3783	4
1489	2632	2
1489	974	4
1489	3900	1
1489	702	2
1489	3883	2
1489	2032	1
1489	1151	2
1489	3906	2
1489	3092	3
1489	238	1
1489	1428	3
1489	3945	1
1489	3133	4
1489	3415	2
1489	3343	2
1495	2800	2
1495	2032	2
1495	3400	1
1495	1489	1
1495	219	4
1495	2810	5
1495	1750	1
1495	575	1
1495	3399	3
1495	1456	1
1495	13	1
1495	3725	3
1495	801	3
1495	2040	2
1495	709	2
1497	2534	3
1497	3922	2
1497	3310	3
1497	1523	3
1497	3924	2
1497	240	3
1497	3929	3
1497	2347	4
1497	3936	3
1497	3923	2
1497	548	3
1497	3925	4
1497	3769	1
1497	611	4
1497	3928	3
1509	3797	1
1509	1565	4
1509	3064	2
1509	882	2
1509	3596	4
1509	1744	2
1509	3820	1
1509	1887	3
1509	240	3
1509	3662	2
1509	1875	2
1509	606	2
1509	2807	2
1509	1598	2
1509	3799	4
1511	3936	5
1511	907	4
1511	2184	3
1511	1927	5
1511	2208	5
1511	3836	3
1511	2467	4
1511	3461	4
1511	1254	5
1511	3927	4
1511	3068	3
1511	940	5
1511	3730	5
1511	2065	3
1511	2300	2
1523	2263	2
1523	1083	3
1523	3760	4
1523	2117	4
1523	3633	3
1523	3062	4
1523	2949	4
1523	2109	4
1523	1256	5
1523	3037	4
1523	497	3
1523	2144	4
1523	3654	3
1523	231	4
1523	2948	4
1528	3693	5
1528	2041	5
1528	2188	1
1528	2805	3
1528	2720	2
1528	2622	3
1528	3185	4
1528	3285	3
1528	3005	3
1528	1261	5
1528	2541	3
1528	2572	3
1528	1345	4
1528	1093	3
1528	2580	4
1532	205	5
1532	1642	5
1532	467	3
1532	2477	1
1532	833	3
1532	187	5
1532	3287	4
1532	892	3
1532	477	1
1532	3327	1
1532	1487	4
1532	428	4
1532	3477	5
1532	2709	1
1532	1845	1
1538	102	3
1538	1875	4
1538	540	3
1538	550	4
1538	3268	2
1538	3646	3
1538	2123	3
1538	3825	3
1538	2142	3
1538	2943	4
1538	2567	4
1538	2282	4
1538	1124	3
1538	2413	4
1538	783	5
1551	3188	3
1551	1889	2
1551	2594	4
1551	759	4
1551	668	5
1551	1942	2
1551	3943	5
1551	3503	4
1551	2183	4
1551	931	3
1551	3814	3
1551	1913	4
1551	2176	4
1551	3831	3
1551	1251	5
1563	2607	4
1563	2888	1
1563	3051	2
1563	2574	2
1563	3325	2
1563	314	4
1563	2709	4
1563	2070	4
1563	2720	1
1563	3952	4
1563	3157	2
1563	1284	5
1563	3752	2
1563	2976	5
1563	3798	2
1577	444	3
1577	1177	5
1577	2669	2
1577	1623	3
1577	1361	5
1577	1131	4
1577	3928	3
1577	3299	4
1577	233	4
1577	3163	5
1577	3189	5
1577	3271	4
1577	986	4
1577	307	4
1577	3516	5
1583	3115	5
1583	1305	5
1583	3786	4
1583	3606	5
1583	1419	4
1583	233	5
1583	2907	2
1583	1243	5
1583	2188	4
1583	3053	4
1583	2247	1
1583	2390	5
1583	2840	2
1583	2622	4
1583	2600	3
1594	2239	5
1594	2936	3
1594	3946	2
1594	3925	3
1594	3200	4
1594	2349	2
1594	1273	3
1594	2924	5
1594	2361	3
1594	3061	4
1594	1948	4
1594	3422	4
1594	2946	4
1594	707	2
1594	2750	3
1595	2938	4
1595	3047	5
1595	3925	4
1595	2757	3
1595	1840	4
1595	3937	3
1595	1342	3
1595	1150	5
1595	2859	4
1595	3917	3
1595	3004	2
1595	3342	4
1595	2070	5
1595	2130	4
1595	3347	5
1628	1112	4
1628	388	4
1628	3655	2
1628	766	3
1628	1054	4
1628	3544	4
1628	1111	4
1628	63	2
1628	988	4
1628	479	2
1628	2435	4
1628	1649	4
1628	3214	2
1628	2570	2
1628	1699	3
1629	3275	4
1629	1754	3
1629	3916	1
1629	1405	2
1629	3300	1
1629	3717	4
1629	112	3
1629	95	3
1629	3763	3
1629	288	3
1629	3555	5
1629	2490	4
1629	2278	4
1629	165	5
1629	1722	3
1631	3144	4
1631	2774	4
1631	956	5
1631	2618	4
1631	3456	4
1631	1937	3
1631	3289	4
1631	3924	3
1631	3921	3
1631	2152	3
1631	2436	4
1631	1014	5
1631	801	3
1631	3096	4
1631	1919	3
1642	3655	3
1642	3506	4
1642	3738	4
1642	2239	2
1642	3672	3
1642	3200	3
1642	2014	2
1642	3430	4
1642	2779	3
1642	2520	4
1642	3812	3
1642	3074	3
1642	3099	3
1642	2303	2
1642	3733	3
1647	3437	1
1647	1602	2
1647	2979	2
1647	1520	4
1647	499	3
1647	38	1
1647	3761	4
1647	2190	3
1647	209	3
1647	1632	3
1647	1668	1
1647	1854	2
1647	1839	1
1647	3837	2
1647	102	2
1650	863	3
1650	850	3
1650	3532	4
1650	2284	2
1650	3281	3
1650	680	3
1650	668	3
1650	978	4
1650	2935	4
1650	581	5
1650	2924	4
1650	3327	2
1650	3742	3
1650	2176	3
1650	2107	2
1690	460	2
1690	2842	4
1690	635	4
1690	695	5
1690	2492	3
1690	1667	3
1690	2629	3
1690	3754	3
1690	1626	3
1690	2555	2
1690	3889	2
1690	3864	3
1690	3879	3
1690	281	3
1690	2806	2
1712	726	2
1712	3049	3
1712	1507	4
1712	2260	3
1712	893	5
1712	2180	3
1712	1310	2
1712	2204	4
1712	275	2
1712	635	4
1712	3950	3
1712	2177	2
1712	346	4
1712	1404	3
1712	456	3
1716	321	5
1716	565	4
1716	1398	4
1716	2594	2
1716	242	4
1716	3914	4
1716	3895	2
1716	3901	2
1716	3594	3
1716	3882	4
1716	2052	3
1716	1593	3
1716	2546	2
1716	1416	5
1716	273	4
1734	3141	3
1734	3011	4
1734	3789	4
1734	3090	4
1734	1131	4
1734	1913	3
1734	1132	4
1734	3111	3
1734	3093	5
1734	3342	4
1734	1096	5
1734	971	4
1734	3152	5
1734	3260	4
1734	2411	3
1740	3673	1
1740	3725	4
1740	242	3
1740	3167	5
1740	3649	5
1740	3930	3
1740	1147	4
1740	900	3
1740	144	3
1740	3927	4
1740	926	4
1740	1284	4
1740	3435	5
1740	1292	2
1740	471	4
1741	3575	4
1741	3474	2
1741	2658	3
1741	3277	4
1741	2201	3
1741	1504	5
1741	2578	4
1741	2775	5
1741	2847	4
1741	394	3
1741	3666	3
1741	211	4
1741	1549	4
1741	1383	1
1741	3464	1
1768	2466	5
1768	3813	3
1768	2862	1
1768	3506	1
1768	2068	4
1768	2639	3
1768	2970	4
1768	1305	5
1768	3214	3
1768	3724	4
1768	2932	5
1768	2069	3
1768	3167	3
1768	3676	4
1768	2370	3
1769	2856	2
1769	2629	1
1769	2771	2
1769	2772	1
1769	3238	1
1769	3053	2
1769	2961	1
1769	2485	1
1769	2861	1
1769	2734	3
1769	2686	3
1769	3285	4
1769	3300	2
1769	3512	2
1769	3534	2
1776	394	3
1776	3331	2
1776	87	3
1776	3690	2
1776	1595	2
1776	2786	3
1776	3694	1
1776	3695	1
1776	1980	3
1776	2381	3
1776	2149	3
1776	1863	3
1776	3895	4
1776	2383	3
1776	2587	3
1779	735	5
1779	2036	2
1779	1516	5
1779	1410	3
1779	2799	1
1779	3910	4
1779	234	1
1779	2385	3
1779	518	4
1779	1623	1
1779	2596	4
1779	1858	4
1779	542	1
1779	1760	2
1779	2606	4
1790	3487	1
1790	3400	1
1790	567	1
1790	3945	1
1790	2925	1
1790	424	4
1790	3695	4
1790	387	4
1790	2051	3
1790	2472	4
1790	2238	1
1790	2860	3
1790	3063	5
1790	3546	1
1790	2442	1
1796	365	4
1796	2276	4
1796	443	2
1796	1865	4
1796	3613	4
1796	3077	5
1796	556	4
1796	1184	4
1796	3199	4
1796	936	5
1796	3653	4
1796	2731	4
1796	1150	4
1796	1949	5
1796	1057	4
1802	1076	3
1802	2488	4
1802	1889	4
1802	3338	4
1802	1241	2
1802	240	2
1802	1929	3
1802	2597	1
1802	2726	5
1802	2066	3
1802	3910	5
1802	3286	1
1802	1972	2
1802	328	2
1802	3134	4
1820	478	2
1820	487	1
1820	1241	4
1820	2451	1
1820	3728	5
1820	2461	1
1820	1332	4
1820	1330	3
1820	3017	2
1820	2596	2
1820	2900	1
1820	3693	4
1820	1128	4
1820	2328	4
1820	76	3
1837	131	2
1837	1574	2
1837	1458	3
1837	1501	3
1837	1038	4
1837	3002	4
1837	3874	3
1837	3283	3
1837	2292	3
1837	214	5
1837	846	4
1837	3042	1
1837	764	5
1837	2440	3
1837	1906	3
1839	1878	1
1839	3150	4
1839	3325	1
1839	2567	3
1839	1833	2
1839	1488	3
1839	1754	5
1839	524	1
1839	2334	5
1839	2792	4
1839	3409	2
1839	3173	4
1839	3	3
1839	3785	4
1839	3354	1
1845	846	5
1845	564	1
1845	567	4
1845	1417	2
1845	893	3
1845	269	4
1845	97	4
1845	2283	4
1845	483	2
1845	80	4
1845	2356	4
1845	155	2
1845	1465	2
1845	159	3
1845	1410	3
1850	3759	3
1850	3611	2
1850	3776	3
1850	3031	3
1850	1881	4
1850	2102	2
1850	2033	3
1850	2142	4
1850	1688	4
1850	1033	2
1850	1025	4
1850	2139	3
1850	741	5
1850	48	4
1850	783	4
1854	291	3
1854	3423	2
1854	3390	1
1854	3679	3
1854	3692	2
1854	3115	2
1854	57	2
1854	2856	3
1854	606	1
1854	2629	3
1854	2379	2
1854	15	2
1854	2327	2
1854	2261	2
1854	1821	3
1859	2820	2
1859	3447	2
1859	1949	4
1859	3548	3
1859	3196	2
1859	1694	4
1859	2728	3
1859	2300	3
1859	2329	3
1859	2761	3
1859	2662	3
1859	1485	4
1859	1203	5
1859	902	2
1859	1199	4
1874	615	4
1874	947	3
1874	3469	4
1874	1303	3
1874	3198	4
1874	954	3
1874	3811	3
1874	2917	4
1874	1959	2
1874	1945	3
1874	1249	3
1874	1203	3
1874	246	3
1874	2019	4
1874	1299	4
1879	3502	4
1879	2975	4
1879	1465	4
1879	74	4
1879	63	1
1879	2073	4
1879	1727	2
1879	511	4
1879	547	3
1879	1840	4
1879	175	4
1879	1665	2
1879	2822	4
1879	3629	5
1879	1359	2
1883	2044	2
1883	1117	5
1883	925	4
1883	974	4
1883	970	4
1883	2205	2
1883	294	3
1883	3086	1
1883	566	3
1883	956	3
1883	3531	3
1883	2573	3
1883	621	4
1883	1925	4
1883	3417	2
1885	3923	2
1885	3627	2
1885	3918	3
1885	3917	4
1885	3927	3
1885	524	4
1885	1284	4
1885	1022	5
1885	1029	5
1885	2085	4
1885	1269	4
1885	2160	5
1885	500	4
1885	2948	3
1885	3535	4
1896	1471	5
1896	3419	4
1896	1940	3
1896	3222	5
1896	3038	5
1896	1929	4
1896	944	4
1896	3475	4
1896	615	3
1896	1942	3
1896	3872	4
1896	199	3
1896	2654	4
1896	2206	4
1896	3214	4
1897	2934	4
1897	1444	3
1897	2773	3
1897	3570	4
1897	1879	3
1897	3282	3
1897	3158	4
1897	1893	4
1897	850	4
1897	211	3
1897	3329	3
1897	3221	4
1897	3283	3
1897	3883	3
1897	2758	3
1899	876	3
1899	2945	3
1899	2923	4
1899	2285	4
1899	495	3
1899	2659	3
1899	3132	4
1899	1571	4
1899	2582	4
1899	3731	4
1899	3849	4
1899	3047	4
1899	1051	3
1899	3417	5
1899	2418	4
1901	169	3
1901	1006	5
1901	3230	5
1901	3194	4
1901	1082	5
1901	2136	3
1901	1949	5
1901	1064	4
1901	3788	5
1901	1251	4
1901	3093	4
1901	60	3
1901	44	4
1901	3682	4
1901	3201	4
1908	1436	3
1908	1038	3
1908	1163	3
1908	113	5
1908	2479	2
1908	1869	3
1908	1006	3
1908	1399	5
1908	1791	2
1908	61	3
1908	1410	2
1908	100	5
1908	2996	5
1908	1733	1
1908	31	3
1922	3103	3
1922	3674	3
1922	3045	4
1922	2607	4
1922	523	4
1922	3725	3
1922	1684	3
1922	2154	3
1922	2057	4
1922	3758	1
1922	506	4
1922	3672	3
1922	3024	1
1922	2349	4
1922	2263	4
1928	181	1
1928	360	4
1928	1604	3
1928	2170	3
1928	569	3
1928	1667	3
1928	1866	5
1928	89	3
1928	700	3
1928	836	4
1928	322	2
1928	1431	3
1928	1057	4
1928	837	3
1928	2567	4
1934	2381	2
1934	542	3
1934	2568	2
1934	3004	2
1934	2906	2
1934	2718	3
1934	2318	4
1934	2901	3
1934	2598	3
1934	3298	3
1934	3752	4
1934	2541	4
1934	3717	2
1934	2013	3
1934	2580	4
1947	3837	1
1947	1859	4
1947	80	4
1947	3920	3
1947	501	5
1947	1699	3
1947	3882	3
1947	1419	3
1947	1218	4
1947	3029	1
1947	1949	5
1947	1211	5
1947	2606	1
1947	949	4
1947	3649	2
1970	3121	3
1970	3924	2
1970	3921	2
1970	3808	2
1970	3511	1
1970	3909	3
1970	998	3
1970	3936	3
1970	3923	2
1970	1699	3
1970	3925	3
1970	3177	1
1970	3932	5
1970	2525	3
1970	3326	3
1975	169	1
1975	3143	2
1975	569	4
1975	982	2
1975	3091	5
1975	2155	3
1975	837	1
1975	986	1
1975	3366	4
1975	1914	5
1975	3836	4
1975	216	5
1975	1449	5
1975	1223	5
1975	1042	5
1977	3127	4
1977	3622	3
1977	2899	3
1977	1024	4
1977	2238	5
1977	946	4
1977	3341	3
1977	1963	2
1977	2142	3
1977	2099	4
1977	3429	5
1977	945	4
1977	942	5
1977	3819	5
1977	3462	3
1978	212	2
1978	2295	5
1978	2152	1
1978	609	3
1978	1592	1
1978	765	3
1978	941	3
1978	3754	2
1978	2860	4
1978	2042	2
1978	1005	2
1978	3054	1
1978	65	4
1978	1015	3
1978	3646	3
1981	228	2
1981	3935	2
1981	3934	2
1981	3121	3
1981	3318	3
1981	3286	2
1981	3937	1
1981	2203	3
1981	3566	4
1981	3930	3
1981	366	1
1981	2399	2
1981	144	1
1981	3267	2
1981	2792	1
1985	2665	4
1985	3726	3
1985	2615	3
1985	533	3
1985	3029	3
1985	1833	3
1985	1438	5
1985	1603	3
1985	376	3
1985	2093	4
1985	2367	2
1985	1702	2
1985	2901	3
1985	1301	5
1985	2010	3
1995	3882	4
1995	3784	4
1995	3327	4
1995	3189	4
1995	3316	4
1995	2412	4
1995	2750	3
1995	3484	4
1995	514	5
1995	3513	3
1995	2053	4
1995	1920	4
1995	370	5
