1285	2691	4
1285	3814	5
1285	3873	5
1285	2232	3
1285	1231	5
1285	206	4
1285	1747	3
1285	3095	5
1285	2524	4
1285	2081	5
1285	2628	3
1285	229	4
1285	3763	3
1285	3379	4
1285	3075	5
1285	153	2
1285	1297	3
1285	3462	4
1285	2951	5
1285	233	5
1285	1124	4
1285	904	5
1285	29	3
1285	539	4
1285	3445	4
1285	3685	3
1285	25	5
1285	3617	5
1285	3688	2
1285	2968	4
1285	3734	4
1285	2912	5
1285	2271	3
1285	592	4
1285	2018	4
1285	2433	3
1285	923	4
1285	1676	2
1285	372	4
1285	3505	4
1285	1345	4
1285	281	5
1285	1185	4
1285	1290	4
1285	1020	4
1285	3055	4
1285	1571	5
1285	2121	2
1285	2070	5
1285	2248	5
1285	3836	4
1285	1682	5
1285	3760	4
1285	3869	4
1285	3253	5
1285	62	3
1285	1073	4
1285	500	3
1285	34	4
1285	2791	5
1285	1611	4
1285	2351	5
1285	2374	3
1285	599	5
1285	2329	5
1285	3897	5
1285	2797	4
1285	1292	5
1285	2012	4
1285	1128	3
1285	79	4
1285	2520	4
1285	371	4
1285	344	3
1285	788	3
1285	2138	4
1285	253	4
1285	3073	5
1285	466	3
1285	1884	5
1285	2772	2
1285	3173	4
1285	1082	5
1285	3168	4
1285	3608	5
1285	3114	5
1285	1097	5
1285	1653	5
1285	1225	5
1285	2988	4
1285	3529	4
1285	3731	4
1285	2145	4
1285	3538	2
1285	377	5
1285	3017	2
1285	1380	3
1285	334	3
1285	2990	4
1285	3078	3
1285	597	5
1285	2659	4
1285	2707	4
1285	3016	3
1285	2407	5
1285	457	5
1285	2463	4
1285	1975	2
1285	3571	3
1285	2741	3
1285	1270	5
1285	1376	5
1285	346	3
1285	1245	3
1285	1193	5
1285	3547	5
1285	3142	4
1285	2416	3
1285	111	5
1285	2925	4
1285	2730	5
1285	1995	3
1285	2533	3
1285	3192	3
1285	480	5
1285	1320	3
1285	708	3
1285	3201	5
1285	514	4
1285	909	5
1285	110	5
1285	2369	4
1285	924	4
1285	1178	5
1285	1280	5
1285	1699	3
1285	3169	5
1285	3111	5
1285	2929	4
1285	3811	3
1285	3478	4
1285	916	4
1285	2243	5
1285	3416	4
1285	2333	4
1285	448	5
1285	2973	4
1285	3093	5
1285	2894	3
1285	2421	3
1285	1148	5
1285	3741	3
1285	3218	4
1285	1347	5
1285	2482	4
1285	1956	4
1285	367	5
1285	1865	5
1285	150	5
1285	296	5
1285	2454	4
1285	159	3
1285	1960	4
1285	3753	4
1285	277	3
1285	2867	4
1285	2180	4
1285	1101	5
1285	2829	3
1285	1484	3
1285	3070	3
1285	3246	3
1285	280	4
1285	2405	1
1285	3783	4
1285	551	5
1285	481	4
1285	785	4
1285	2710	5
1285	3087	4
1285	2047	3
1285	1701	4
1285	3916	3
1285	3029	4
1285	2348	5
1285	613	4
1285	3471	5
1285	2408	3
1285	69	3
1285	1719	5
1285	1777	2
1285	1810	3
1285	2313	5
1285	2642	3
1285	293	5
1285	1834	4
1285	2966	4
1285	3420	4
1285	2789	3
1285	2567	3
1285	913	4
1285	2321	4
1285	2296	2
1285	1573	2
1285	1395	4
1285	1198	5
1285	1129	5
1285	1389	1
1285	2859	5
1285	1408	5
1285	265	4
1285	1261	4
1285	1617	3
1285	161	4
1285	2001	4
1285	3259	2
1285	1603	2
1285	329	4
1285	2551	5
1285	3327	4
1285	2323	5
1285	2238	4
1285	2633	4
1285	745	5
1285	903	4
1285	14	4
1285	1361	4
1285	1035	5
1285	376	4
1285	2535	3
1285	1952	5
1285	1374	5
1285	1029	4
1285	2518	5
1285	3255	4
1285	3211	4
1285	2528	3
1285	2054	3
1285	1227	4
1285	3176	4
1285	1104	4
1285	2247	5
1285	3252	5
1285	3395	3
1285	3167	4
1285	1518	5
1285	1388	1
1285	2467	3
1285	3066	5
1285	1594	5
1285	3859	4
1285	994	5
1285	223	4
1285	2384	4
1285	3394	3
1285	3267	3
1285	1173	5
1285	587	5
1285	3090	4
1285	3194	4
1285	2474	4
1285	2395	5
1285	3135	5
1285	2805	2
1285	593	5
1285	176	4
1285	3635	4
1285	2686	4
1285	1517	4
1285	3701	4
1285	2599	4
1285	1824	3
1285	1223	5
1285	3706	5
1285	3385	3
1285	3007	5
1285	1278	5
1285	3639	4
1285	273	2
1285	10	2
1285	541	5
1285	2450	1
1285	3039	4
1285	335	4
1285	3366	4
1285	3441	3
1285	288	4
1285	3752	2
1285	1230	5
1285	2645	5
1285	2908	5
1285	1950	5
1285	58	3
1285	2028	5
1285	249	3
1285	45	4
1285	921	3
1285	2003	5
1285	2109	4
1285	1552	2
1285	2750	4
1285	3769	4
1285	1924	4
1285	1206	5
1285	3273	2
1285	920	4
1285	1214	5
1285	3083	4
1285	112	3
1285	225	2
1285	47	5
1285	1249	3
1285	3846	2
1285	443	3
1285	3448	5
1285	2517	3
1285	2065	4
1285	2470	5
1285	1103	4
1285	1012	4
1285	1693	4
1285	2020	4
1285	1204	5
1285	1203	4
1285	565	2
1285	1172	4
1285	2290	5
1285	674	5
1285	1084	5
1285	2460	3
1285	1672	4
1285	2738	3
1285	1580	5
1285	2114	4
1285	1968	5
1285	3125	5
1285	1088	4
1285	596	4
1285	3476	5
1285	3704	5
1285	3590	3
1285	2025	4
1285	515	4
1285	2262	5
1285	1251	4
1285	2391	5
1285	3551	5
1285	2890	5
1285	1340	5
1285	2900	2
1285	2130	4
1285	2917	5
1285	3606	4
1285	2523	3
1285	1912	5
1285	1200	5
1285	2706	2
1285	2393	3
1285	2949	4
1285	2107	3
1285	2078	5
1285	3300	4
1285	1797	4
1285	2303	5
1285	1207	5
1285	2133	3
1285	1966	3
1285	52	3
1285	3677	4
1285	493	4
1285	3408	5
1285	1610	5
1285	2058	2
1285	3681	5
1285	2858	5
1285	224	4
1285	2700	5
1285	3499	4
1285	521	4
1285	21	3
1285	1211	5
1285	2755	3
1285	2361	3
1285	880	4
1285	1831	1
1285	3308	4
1285	3429	4
1285	1283	5
1285	194	4
1285	3210	5
1285	207	3
1285	31	3
1285	2318	4
1285	2282	2
1285	3576	5
1285	2579	3
1285	1997	5
1285	549	4
1285	3927	4
1285	3196	4
1285	352	4
1285	2539	4
1285	2074	4
1285	316	3
1285	3262	3
1285	3552	4
1285	475	3
1285	282	3
1285	32	3
1285	3019	5
1285	1025	4
1285	198	4
1285	1963	5
1285	3624	4
1285	1358	5
1285	3127	4
1285	2478	4
1285	2455	5
1285	908	5
1285	968	3
1285	1183	4
1285	2639	3
1285	2699	4
1285	2080	5
1285	3507	5
1285	2923	3
1285	3536	3
1285	1608	1
1285	1663	4
1285	3178	4
1285	6	5
1285	3418	4
1285	3623	3
1285	1909	3
1285	3793	5
1285	3826	1
1285	1125	4
1285	1500	4
1285	2690	3
1285	3468	5
1285	2788	4
1285	2542	5
1285	2926	3
1285	2069	4
1285	3072	4
1285	3071	5
1285	306	4
1285	1356	5
1285	3152	4
1285	1242	5
1285	912	5
1285	3754	3
1285	1161	4
1285	3040	3
1285	610	3
1285	2861	4
1285	446	4
1285	3128	3
1285	1396	3
1285	1772	2
1285	866	4
1285	141	5
1285	2134	4
1285	2111	4
1285	1748	5
1285	648	3
1285	1018	4
1285	1673	5
1285	2728	5
1285	1188	2
1285	2796	3
1285	1210	4
1285	1407	3
1285	2664	4
1285	3703	5
1285	969	5
1285	987	3
1285	1294	5
1285	3578	5
1285	612	4
1285	3683	5
1285	3702	4
1285	1584	5
1285	2411	3
1285	1252	5
1285	1228	5
1285	2112	3
1285	3680	5
1285	261	4
1285	1235	5
1285	1132	5
1285	2918	4
1285	2013	5
1285	1136	5
1285	3130	1
1285	1994	5
1285	3033	4
1285	750	5
1285	2425	4
1285	3498	5
1285	1196	5
1285	3809	3
1285	1222	4
1285	307	4
1285	2378	2
1285	3174	3
1285	259	4
1285	1272	5
1285	3104	5
1285	2956	3
1285	154	4
1285	2935	4
1285	2259	3
1285	314	3
1285	3317	5
1285	1263	5
1285	535	5
1285	527	5
1285	3163	3
1285	496	3
1285	1194	3
1285	441	5
1285	373	4
1285	188	2
1285	991	3
1285	3360	4
1285	2375	2
1285	3044	3
1285	1271	3
1285	1965	5
1285	330	2
1285	2993	4
1285	16	4
1285	952	4
1285	1061	2
1285	3638	4
1285	3727	4
1285	2278	5
1285	1733	3
1285	1923	4
1285	2600	3
1285	1734	2
1285	3102	4
1285	2371	3
1285	151	5
1285	2300	4
1285	2184	4
1285	36	5
1285	2000	5
1285	736	3
1285	2403	3
1285	1959	4
1285	2394	3
1285	2779	5
1285	3812	5
1285	2151	2
1285	3261	4
1285	3785	3
1285	3307	4
1285	3865	5
1285	1306	1
1285	1614	4
1285	1264	3
1285	3893	3
1285	2144	4
1285	2146	4
1285	3591	4
1285	2844	4
1285	318	5
1285	2529	5
1285	2989	4
1285	3718	2
1285	2124	3
1285	3451	5
1285	235	4
1285	2852	4
1285	2941	4
1285	2023	3
1285	3079	4
1285	2353	3
1285	2660	4
1285	2104	5
1285	3260	4
1285	2475	3
1285	3148	4
1285	897	4
1285	449	3
1285	3524	5
1285	3911	3
1285	3539	4
1285	2231	5
1285	1240	5
1285	2009	4
1285	2268	4
1285	3925	3
1285	1449	5
1285	1288	5
1285	1974	2
1285	3527	3
1285	3091	4
1285	2165	5
1285	1080	5
1285	3438	2
1285	2762	5
1285	117	4
1285	3326	3
1285	2005	2
1285	1079	4
1285	1895	2
1285	2118	5
1285	3063	2
1285	3525	2
1285	339	3
1285	1295	4
1285	2366	4
1285	2644	5
1285	3060	4
1285	1998	1
1285	3354	1
1285	3181	3
1285	1391	4
1285	1276	5
1285	3481	4
1285	2150	4
1285	1321	5
1285	2289	5
1285	851	4
1285	3737	4
1285	3250	4
1285	292	2
1285	2377	1
1285	3902	2
1285	2245	5
1285	1293	5
1285	2987	4
1285	2648	5
1285	3421	5
1285	2513	3
1285	3555	3
1285	119	1
1285	440	4
1285	1093	4
1285	3100	4
1285	3296	5
1285	2311	4
1285	2255	3
1285	1247	5
1285	2916	3
1285	719	3
1285	3798	2
1285	1982	5
1285	1962	3
1285	435	4
1285	2959	5
1285	2985	5
1285	3948	4
1285	1375	5
1285	337	4
1285	350	4
1285	588	4
1285	2183	4
1285	2794	2
1285	1784	4
1285	2011	5
1285	2530	4
1285	3755	4
1285	1883	5
1285	246	3
1285	2971	4
1285	1199	5
1285	1544	3
1285	2560	4
1285	85	4
1285	299	5
1285	2942	3
1285	1291	4
1285	3819	4
1285	522	5
1285	899	4
1285	2476	4
1285	1645	3
1285	3422	5
1285	1017	4
1285	784	4
1285	1639	3
1285	3359	5
1285	1302	4
1285	2881	3
1285	3545	5
1285	3081	3
1285	1957	4
1285	3930	4
1285	1804	3
1285	3386	4
1285	215	4
1285	454	4
1285	2347	4
1285	2100	5
1285	2871	5
1285	3952	3
1285	2040	3
1285	3347	5
1285	1305	4
1285	2019	4
1285	3074	4
1285	2471	3
1285	380	4
1285	1696	3
1285	1090	5
1285	3649	4
1285	2986	3
1285	2174	5
1285	1147	4
1285	1365	3
1285	3751	4
1285	1674	5
1285	272	5
1285	1265	5
1285	3256	3
1285	3504	5
1285	2356	5
1285	556	5
1285	1856	5
1285	1385	3
1285	1372	2
1285	2921	4
1285	2947	5
1285	586	4
1285	1258	5
1285	1095	5
1285	1350	5
1285	3614	4
1285	2795	5
1285	1282	5
1285	1273	3
1285	2745	4
1285	345	4
1285	2670	5
1285	2088	2
1285	2160	5
1285	508	3
1285	3707	4
1285	456	3
1285	3698	4
1285	94	5
1285	3521	4
1285	2396	5
1285	1189	4
1285	2729	5
1285	2536	2
1285	230	4
1285	3550	5
1285	1219	5
1285	574	5
1285	1827	4
1285	370	2
1285	2349	4
1285	1078	5
1285	914	4
1285	1464	3
1285	3863	4
1285	529	3
1285	3917	1
1285	3461	5
1285	3099	5
1285	1221	5
1285	2401	4
1285	1299	4
1285	2418	4
1285	2617	2
1285	1213	4
1285	1680	4
1285	2447	4
1285	3699	4
1285	1649	2
1285	2726	5
1285	3032	4
1285	2702	4
1285	1953	5
1285	2159	3
1285	3861	4
1285	319	5
1285	2948	4
1285	3363	5
1285	312	2
1285	639	3
1285	2177	3
1285	2067	5
1285	501	5
1285	778	5
1285	555	4
1285	369	2
1285	39	4
1285	2683	3
1285	2194	4
1285	1262	5
1292	1965	4
1292	551	4
1292	2948	3
1292	1284	4
1292	3173	3
1292	2291	4
1292	3535	4
1292	1261	3
1292	3515	4
1292	3911	5
1292	144	4
1292	1970	1
1292	589	4
1292	3918	2
1292	266	2
1292	1544	3
1292	3160	5
1292	912	5
1292	2792	1
1292	1249	4
1292	3457	2
1292	3624	4
1292	3753	2
1292	3578	5
1292	2657	3
1292	3481	5
1292	3354	1
1292	1580	5
1292	3300	4
1292	1176	4
1292	1973	1
1292	1259	5
1292	70	2
1303	1199	5
1303	1253	3
1303	1234	4
1303	3471	5
1303	480	3
1303	1994	4
1303	253	3
1303	2788	4
1303	2108	3
1303	2395	5
1303	1527	2
1303	2003	3
1303	1034	5
1303	838	3
1303	2376	2
1303	3671	4
1303	3760	3
1303	1307	4
1303	440	4
1303	3104	4
1303	1185	3
1303	3007	3
1303	1719	3
1303	3210	4
1303	1783	1
1303	1635	4
1303	194	4
1303	1376	3
1303	802	2
1303	1266	4
1303	1678	4
1303	1682	3
1303	784	3
1303	1967	3
1303	2672	4
1303	1875	4
1303	1641	3
1303	924	5
1303	123	3
1303	3408	3
1303	3358	4
1303	1904	4
1303	3266	2
1303	2160	4
1303	256	1
1303	2736	4
1303	1291	3
1303	3548	1
1303	3261	2
1303	2762	4
1303	3676	4
1303	1923	5
1303	532	2
1303	3074	4
1303	1090	4
1303	2686	1
1303	2288	5
1303	1372	1
1303	1965	5
1303	141	2
1303	2796	4
1303	235	5
1303	909	3
1303	492	4
1303	2529	5
1303	3361	2
1303	1302	3
1303	21	1
1303	2110	4
1303	2867	3
1303	3802	1
1303	3142	1
1303	431	2
1303	198	1
1303	1196	5
1303	481	3
1303	3508	4
1303	2111	4
1303	1	4
1303	1584	4
1303	2455	4
1303	1998	1
1303	1970	2
1303	3763	2
1303	1954	4
1303	1220	4
1303	2734	4
1303	1212	5
1303	1674	3
1303	1089	4
1303	1464	4
1303	1952	4
1303	1208	5
1303	2729	2
1303	2336	4
1303	2414	2
1303	1573	2
1303	1276	4
1303	1974	1
1303	2746	3
1303	1247	5
1303	3072	3
1303	319	3
1303	1060	3
1303	2987	4
1303	923	5
1303	3752	4
1303	101	5
1303	585	2
1303	95	1
1303	2525	4
1303	2291	2
1303	58	4
1303	474	4
1303	380	2
1303	2321	5
1303	1092	3
1303	2948	4
1303	1387	5
1303	2366	5
1303	1252	5
1303	2013	4
1303	3911	4
1303	85	4
1303	3101	3
1303	1183	3
1303	3535	2
1303	3020	3
1303	1517	5
1303	2165	2
1303	3107	4
1303	2278	2
1303	3249	2
1303	6	3
1303	1334	4
1303	1805	1
1303	3033	4
1303	2100	3
1303	1611	3
1303	390	3
1303	3203	4
1303	2616	1
1303	2808	1
1303	2858	5
1303	3769	2
1303	2872	3
1303	2300	4
1303	2541	3
1303	1407	2
1303	3869	3
1303	507	4
1303	1777	1
1303	3256	4
1303	1370	4
1303	2019	5
1303	3174	4
1303	2000	2
1303	3937	2
1303	3036	4
1303	349	5
1303	2792	3
1303	2407	3
1303	2094	2
1303	3627	3
1303	1258	5
1303	1884	4
1303	2463	4
1303	3019	5
1303	3677	4
1303	372	3
1303	3129	3
1303	1186	3
1303	1673	5
1303	2973	3
1303	1921	5
1303	2628	1
1303	1608	4
1303	1213	5
1303	3424	4
1303	1835	1
1303	1094	3
1303	3262	3
1303	2513	1
1303	3505	4
1303	933	3
1303	2699	3
1303	2702	4
1303	2472	2
1303	1321	4
1303	237	3
1303	2517	1
1303	2976	2
1303	587	2
1303	3168	5
1303	493	3
1303	1206	5
1303	3809	2
1303	3917	3
1303	3359	4
1303	2384	3
1303	2001	1
1303	150	5
1303	2539	2
1303	412	3
1303	3526	4
1303	1701	5
1303	111	5
1303	429	4
1303	1339	3
1303	287	3
1303	153	1
1303	1242	3
1303	2011	2
1303	2706	3
1303	2403	4
1303	1214	5
1303	3441	3
1303	1101	2
1303	1982	4
1303	1240	4
1303	2478	2
1303	1191	2
1303	275	1
1303	2716	4
1303	2148	3
1303	593	4
1303	1730	3
1303	353	3
1303	1093	3
1303	105	3
1303	1173	3
1303	1268	3
1303	1235	4
1303	3418	3
1303	186	1
1303	2551	2
1303	2239	3
1303	3552	4
1303	292	1
1303	2921	4
1303	112	4
1303	2990	1
1303	919	3
1303	18	3
1303	265	3
1303	2064	5
1303	2076	5
1303	1885	5
1303	1388	2
1303	766	3
1303	2355	4
1303	2232	4
1303	1422	1
1303	293	5
1303	3614	3
1303	1200	2
1303	1748	5
1303	3253	4
1303	2021	4
1303	745	4
1303	1729	4
1303	485	2
1303	1197	4
1303	3426	3
1303	1653	3
1303	2949	4
1303	2915	4
1303	1845	4
1303	1342	3
1303	1393	4
1303	3758	3
1303	1270	4
1303	2238	4
1303	648	3
1303	2010	4
1303	2797	3
1303	342	4
1303	1995	1
1303	904	5
1303	1097	4
1303	333	4
1303	2248	3
1303	2795	4
1303	1784	4
1303	3910	1
1303	2891	4
1303	1288	5
1303	1513	2
1303	1603	4
1303	3030	5
1303	1127	3
1303	551	3
1303	3018	4
1303	2022	3
1303	2012	2
1303	2243	4
1303	1769	2
1303	1036	4
1303	2986	1
1303	2377	2
1303	2109	5
1303	3421	5
1303	1303	5
1303	3386	3
1303	1894	1
1303	2406	4
1303	16	4
1303	1704	4
1303	2926	3
1303	2121	1
1303	608	5
1303	2723	3
1303	2871	5
1303	2	1
1303	345	1
1303	1061	3
1303	3182	5
1303	2745	3
1303	733	3
1303	3730	3
1303	1193	5
1303	318	5
1303	2991	2
1303	2553	3
1303	3927	4
1303	1999	4
1303	1222	4
1303	3708	1
1303	2115	4
1303	2058	2
1303	50	5
1303	1348	4
1303	2571	5
1303	3698	2
1303	3528	3
1303	1639	3
1303	22	1
1303	3070	2
1303	1227	5
1303	2804	5
1303	1732	4
1303	3608	4
1303	3265	4
1303	1151	3
1303	1394	4
1303	663	3
1303	1883	3
1303	3504	4
1303	3819	4
1303	1856	3
1303	2280	3
1303	1246	3
1303	144	1
1303	2369	2
1303	707	3
1303	1287	5
1303	2140	3
1303	32	3
1303	592	4
1303	464	1
1303	3448	2
1303	2836	2
1303	3481	3
1303	2560	3
1303	442	3
1303	1228	3
1303	2763	2
1303	1968	4
1303	3755	2
1303	550	3
1303	2344	2
1303	2710	2
1303	1263	4
1303	1374	3
1303	3618	4
1303	1248	4
1303	2803	2
1303	1391	1
1303	3476	4
1303	177	3
1303	3634	4
1303	1405	3
1303	3052	3
1303	3016	3
1303	3105	3
1303	1203	4
1303	3089	5
1303	3948	3
1303	778	4
1303	1895	2
1303	969	4
1303	454	4
1303	2701	2
1303	47	4
1303	674	4
1303	1760	1
1303	2155	2
1303	910	5
1303	2348	3
1303	1210	4
1303	2159	4
1303	994	3
1303	535	5
1303	3480	3
1303	589	4
1303	10	1
1303	2947	4
1303	3087	2
1303	1217	3
1303	965	2
1303	543	4
1303	1256	5
1303	1221	5
1303	1997	5
1303	627	3
1303	527	4
1303	1616	2
1303	1648	3
1303	3683	5
1303	1198	5
1303	1080	3
1303	249	3
1303	1476	4
1303	3871	2
1303	1261	5
1303	1620	1
1303	223	5
1303	553	4
1303	1084	4
1303	1657	3
1303	1219	3
1303	1962	3
1303	1396	4
1303	3429	4
1303	1129	4
1303	788	2
1303	1676	1
1303	1230	5
1303	2287	2
1303	1095	4
1303	597	3
1303	39	4
1303	1590	2
1303	2402	2
1303	1343	4
1303	1375	2
1303	1019	4
1303	661	2
1303	708	2
1303	1237	5
1303	296	5
1303	162	5
1303	1377	3
1303	457	4
1303	3700	3
1303	1597	2
1303	3852	3
1303	25	5
1303	36	3
1303	367	4
1303	1953	3
1303	1663	4
1303	1482	1
1303	1278	5
1303	3550	2
1303	3081	3
1303	2124	2
1303	1130	4
1303	2437	4
1303	1479	1
1303	1238	1
1303	377	4
1303	1320	2
1306	1717	4
1306	260	5
1306	1136	5
1306	912	5
1306	3716	2
1306	569	4
1306	780	5
1306	2427	3
1306	3715	2
1306	2989	4
1306	2302	5
1306	2336	5
1306	2710	4
1306	1282	5
1306	3477	4
1306	3418	5
1306	1387	4
1306	337	4
1306	1235	5
1306	2386	1
1306	988	5
1306	2716	5
1306	1480	4
1306	2322	3
1306	2406	5
1306	253	5
1306	3897	4
1306	1500	4
1306	3000	4
1306	1882	4
1306	2722	3
1306	919	5
1306	3699	4
1306	2248	5
1306	648	5
1306	3160	5
1306	2978	3
1306	2580	5
1306	2918	5
1306	2723	5
1306	1482	4
1306	2844	5
1306	11	5
1306	1513	5
1306	2064	5
1306	1405	3
1306	3893	4
1306	2694	3
1306	1954	5
1306	3916	4
1306	1089	5
1306	1197	5
1306	1552	3
1306	3845	4
1306	1230	5
1306	339	4
1306	3915	4
1306	3536	2
1306	361	4
1306	3909	3
1306	1210	5
1306	3745	4
1306	1472	4
1306	3078	4
1306	1688	3
1306	1562	2
1306	3317	4
1306	1374	5
1306	969	5
1306	25	5
1306	1584	5
1306	858	5
1306	3753	3
1306	24	4
1306	1580	4
1306	288	3
1306	1200	4
1306	1274	4
1306	162	4
1306	2770	3
1306	1266	5
1306	3868	5
1306	3793	4
1306	1248	4
1306	2968	5
1306	2232	4
1306	2495	5
1306	150	5
1306	3500	4
1306	3104	4
1306	3752	4
1306	879	4
1306	3623	4
1306	2558	3
1306	3556	4
1306	2115	5
1306	2167	5
1306	1061	4
1306	3786	4
1306	2985	4
1306	3354	3
1306	3448	4
1306	852	4
1306	1777	5
1306	2628	3
1306	2883	3
1306	3735	4
1306	2662	5
1306	2268	4
1306	3264	5
1306	485	3
1306	1371	2
1306	10	4
1306	3052	4
1306	329	3
1306	1199	4
1306	1097	5
1306	69	3
1306	1188	4
1306	3794	4
1306	1215	4
1306	3729	3
1306	3555	3
1306	180	3
1306	2616	3
1306	464	3
1306	1639	5
1306	1222	5
1306	1704	5
1306	1862	2
1306	2359	5
1306	2791	5
1306	1917	3
1306	653	4
1306	1234	4
1306	3004	3
1306	2761	4
1306	3851	3
1306	2541	5
1306	3114	4
1306	1172	4
1306	1307	5
1306	1267	5
1306	1270	4
1306	1909	4
1306	1373	2
1306	1285	5
1306	1769	5
1306	101	5
1306	45	5
1306	663	5
1306	327	4
1306	3751	4
1306	1254	5
1306	2012	4
1306	2193	3
1306	3481	5
1306	377	5
1306	1127	4
1306	802	5
1306	2105	3
1306	3174	4
1306	1198	5
1306	1265	4
1306	2065	4
1306	193	3
1306	3717	4
1306	2318	4
1306	480	4
1306	1054	4
1306	3254	3
1306	908	4
1306	2966	4
1306	3809	5
1306	866	5
1306	410	4
1306	356	5
1306	435	3
1306	3886	3
1306	1610	5
1306	1396	3
1306	1591	3
1306	1921	3
1306	2100	4
1306	1831	3
1306	3861	4
1306	6	5
1306	539	4
1306	1301	5
1306	1608	4
1306	3578	4
1306	1729	4
1306	318	5
1306	2134	4
1306	14	4
1306	3783	4
1306	3703	5
1306	593	5
1306	2701	3
1306	2006	4
1306	428	4
1306	1077	5
1306	2391	4
1306	3178	4
1306	3554	4
1306	724	4
1306	1253	4
1306	968	5
1306	2126	4
1306	3409	4
1306	1204	5
1306	541	5
1306	3763	3
1306	3827	4
1306	379	3
1306	3825	3
1306	3950	4
1306	2622	4
1306	610	5
1306	2080	4
1306	922	4
1306	1036	5
1306	1252	5
1306	904	5
1306	2009	4
1306	2356	4
1306	2112	5
1306	1361	4
1306	2835	2
1306	196	4
1306	1196	5
1306	380	5
1306	3510	3
1306	2469	5
1306	1219	5
1306	2188	3
1306	1057	5
1306	515	4
1306	3932	3
1306	1565	5
1306	1784	5
1306	750	5
1306	2369	4
1306	2803	4
1306	2621	5
1306	1617	4
1306	1883	4
1306	185	4
1306	2764	3
1306	1375	4
1306	1762	5
1306	1722	4
1306	3879	3
1306	316	3
1306	1356	5
1306	2611	4
1306	3362	5
1306	1581	3
1306	2034	3
1306	2273	3
1306	3702	3
1306	3298	4
1306	1283	5
1306	924	5
1306	2858	5
1306	2501	5
1306	1797	5
1306	1678	5
1306	953	5
1306	1805	5
1306	3882	4
1306	442	4
1306	3006	4
1306	3565	4
1306	3281	4
1306	2700	5
1306	2027	2
1306	2492	4
1306	434	3
1306	1377	4
1306	2287	4
1306	2160	4
1306	2396	4
1306	2028	5
1306	1288	5
1306	2506	3
1306	3479	3
1306	1527	4
1306	3525	5
1306	3948	5
1306	1231	5
1306	1676	5
1306	1391	5
1306	3863	4
1306	246	5
1306	1885	4
1306	920	5
1306	3471	5
1306	1370	4
1306	1091	1
1306	1747	5
1306	1732	4
1306	2672	3
1306	2329	5
1306	590	5
1306	3552	5
1306	3146	2
1306	1250	5
1306	1129	4
1306	3484	3
1306	2353	5
1306	2000	3
1306	1594	4
1306	1183	4
1306	2202	5
1306	2289	5
1306	2393	4
1306	1147	4
1306	2140	3
1306	3097	4
1306	2797	5
1306	296	5
1324	908	4
1324	3175	3
1324	1949	5
1324	3421	5
1324	3703	4
1324	3113	3
1324	2396	5
1324	1089	5
1324	3219	4
1324	2019	5
1324	608	4
1324	899	4
1324	1358	5
1324	2841	4
1324	909	5
1324	2712	2
1324	1276	5
1324	3298	3
1324	1617	3
1324	593	5
1324	1250	4
1324	3157	3
1324	3735	5
1324	1208	5
1324	1288	4
1324	3018	4
1324	1231	5
1324	2395	4
1324	1206	5
1324	50	5
1324	3683	3
1324	2369	2
1324	1193	5
1324	2863	3
1324	2762	5
1324	904	5
1324	968	4
1324	2713	1
1324	1394	3
1324	2716	4
1324	3655	5
1324	1198	5
1324	3176	4
1324	2997	3
1324	3504	5
1324	260	5
1324	2853	1
1324	2871	5
1324	1256	4
1324	318	5
1324	2959	4
1324	750	4
1324	3006	3
1324	919	5
1324	1221	5
1324	1204	5
1324	2599	5
1324	2840	2
1324	24	3
1324	913	5
1324	2013	3
1324	527	5
1324	3068	5
1324	1240	5
1324	111	5
1324	1203	4
1324	1213	5
1324	1267	3
1324	246	5
1324	1214	5
1324	1262	4
1324	1387	5
1324	3095	4
1324	2858	5
1324	3543	3
1325	720	5
1325	1391	1
1325	2797	4
1325	1394	4
1325	1282	4
1325	938	4
1325	1356	3
1325	2412	1
1325	3159	3
1325	1375	3
1325	2997	5
1325	592	3
1325	2102	4
1325	900	4
1325	1947	5
1325	2137	4
1325	1097	5
1325	1198	5
1325	2746	5
1325	1230	4
1325	1248	4
1325	2092	3
1325	1222	4
1325	1278	5
1325	2139	2
1325	541	4
1325	588	5
1325	1258	4
1325	1264	4
1325	2973	4
1325	2640	4
1325	3675	4
1325	1968	4
1325	3061	4
1325	945	5
1325	1240	4
1325	2987	5
1325	1242	4
1325	969	4
1325	595	5
1325	1617	4
1325	3114	5
1325	2762	4
1325	589	5
1325	1912	3
1325	3396	5
1325	2294	4
1325	1079	5
1325	1060	5
1325	909	4
1325	3178	4
1325	1206	3
1325	3307	4
1325	1033	4
1325	955	4
1325	1340	5
1325	750	5
1325	2138	3
1325	594	4
1325	2628	3
1325	1080	4
1325	125	3
1325	2064	4
1325	2080	3
1325	916	4
1325	1243	3
1325	2005	4
1325	1610	4
1325	1963	4
1325	3897	3
1325	1218	5
1325	3578	3
1325	3362	4
1325	950	4
1325	2394	4
1325	1212	4
1325	907	5
1325	1921	4
1325	2194	4
1325	2019	5
1325	1035	4
1325	903	4
1325	2985	3
1325	1196	5
1325	1064	3
1325	3363	4
1325	920	5
1325	908	5
1325	3932	4
1325	928	5
1325	3462	4
1325	1566	4
1325	2947	4
1325	3543	5
1325	2788	4
1325	1032	3
1325	2081	5
1325	1270	4
1325	3196	4
1325	260	5
