236182035	159120	1.0
236182035	159120	1.0
236182035	31923	3.0
236182035	134868	1.0
236182035	134868	1.0
236182035	177637	1.0
236182035	177637	1.0
236182035	82581	5.0
236450846	46594	3.0
236450846	13317	2.0
236450846	46517	2.0
236450846	1350	2.0
236450846	154162	1.0
236450846	6442	2.0
236450846	46511	2.0
236450846	48920	2.0
236450846	2184	3.0
236450846	2729	2.0
236450846	1613	2.0
236450846	10188	1.0
236450846	1403	1.0
236450846	32261	2.0
236450846	7878	3.0
236570605	8595	2.0
236570605	2949	3.0
236570605	331	1.0
236570605	2297	1.0
236570605	2297	1.0
236570605	2961	4.0
236570605	2961	4.0
236570605	320	1.0
236570605	676	2.0
236570605	676	2.0
236570605	933	2.0
236570605	12366	3.0
236570605	12366	3.0
236570605	3318	3.0
236570605	3318	3.0
237224893	15665	1.0
237224893	15665	1.0
237224893	4987	4.0
237224893	4987	4.0
237224893	857	5.0
237224893	857	5.0
237224893	45699	1.0
237224893	38813	5.0
237224893	1039	2.0
237224893	1039	2.0
237224893	13232	1.0
237224893	13232	1.0
237224893	2729	1.0
237224893	2729	1.0
237224893	2456	3.0
237975163	32218	4.0
237975163	32218	4.0
237975163	763377	1.0
237975163	763377	1.0
237975163	6524	1.0
237975163	6524	1.0
237975163	1613	1.0
237975163	1613	1.0
237975163	2664	5.0
237975163	2664	5.0
237975163	6444	5.0
237975163	6526	4.0
237975163	6526	4.0
237975163	1405	2.0
237975163	1405	2.0
240109597	16197	3.0
240109597	90515	2.0
240109597	90515	2.0
240109597	4501	5.0
240109597	41418	3.0
240109597	84	2.0
240109597	84	2.0
240109597	14163	2.0
240109597	14163	2.0
240109597	696	1.0
240109597	696	1.0
240109597	3330	2.0
240109597	1124	2.0
240109597	6465	3.0
240109597	6465	3.0
240145386	13316	1.0
240145386	456284	1.0
240145386	37087	3.0
240145386	89930	1.0
240145386	2055	1.0
240145386	2133	1.0
240145386	1367	1.0
240145386	2644	2.0
240145386	2079	1.0
240145386	46732	3.0
240145386	6444	1.0
240145386	4806	3.0
240145386	15644	1.0
240145386	14999	3.0
240145386	3179	2.0
241132217	7387	5.0
241132217	30125	1.0
241132217	30125	1.0
241132217	372	1.0
241132217	4058	1.0
241132217	4058	1.0
241132217	523	1.0
241132217	523	1.0
241132217	4042	1.0
241132217	366	1.0
241132217	366	1.0
241132217	332	1.0
241132217	332	1.0
241132217	28349	1.0
241132217	28349	1.0
241487611	23092	3.0
241487611	96348	1.0
241487611	14172	2.0
241487611	14172	2.0
241487611	121237	1.0
241487611	121237	1.0
241487611	33048	1.0
241487611	20559	1.0
241487611	16445	1.0
241487611	16445	1.0
241487611	1390	1.0
241487611	35086	3.0
241487611	35086	3.0
241487611	104822	1.0
241487611	11381	3.0
244476424	48970	1.0
244476424	996	3.0
244476424	1338	1.0
244476424	15697	4.0
244476424	15635	4.0
244476424	1367	2.0
244476424	2456	1.0
244476424	943	2.0
244476424	65261	1.0
244476424	1333	2.0
244476424	1330	2.0
244476424	14985	5.0
244476424	1371	3.0
244476424	15721	4.0
244476424	2897	1.0
251054802	83709	2.0
251054802	83709	2.0
251054802	2055	1.0
251054802	2055	1.0
251054802	2456	1.0
251054802	44872	1.0
251054802	4698	2.0
251054802	1110	2.0
251054802	1110	2.0
251054802	1032	1.0
251054802	1032	1.0
251054802	1089	2.0
251054802	1089	2.0
251054802	3422	2.0
251054802	3422	2.0
251726835	2845	3.0
251726835	523	2.0
251726835	3675	1.0
251726835	3675	1.0
251726835	123250	1.0
251726835	58601	2.0
251726835	58601	2.0
251726835	3944	1.0
251726835	3944	1.0
251726835	9731	3.0
251726835	9731	3.0
251726835	1110	5.0
251726835	4824	1.0
251726835	4824	1.0
251726835	765	2.0
252142872	7387	3.0
252142872	9500	1.0
252142872	5603	1.0
252142872	354	1.0
252142872	331	2.0
252142872	348	2.0
252142872	395	2.0
252142872	366	2.0
252142872	16970	1.0
252142872	66645	1.0
252142872	9439	1.0
252142872	16979	1.0
252142872	9521	1.0
252142872	5003	5.0
252142872	330	2.0
252265186	13629	4.0
252265186	2573	1.0
252265186	25819	2.0
252265186	348	2.0
252265186	395	1.0
252265186	140395	1.0
252265186	382	3.0
252265186	39459	2.0
252265186	11819	1.0
252265186	14333	2.0
252265186	13395	3.0
252265186	1844	2.0
252265186	1851	1.0
252265186	35252	3.0
252265186	1874	2.0
252501335	90515	4.0
252501335	7686	3.0
252501335	7686	3.0
252501335	996	3.0
252501335	2358	2.0
252501335	119315	4.0
252501335	29565	1.0
252501335	29565	1.0
252501335	2184	3.0
252501335	943	1.0
252501335	943	1.0
252501335	90450	2.0
252501335	696	1.0
252501335	696	1.0
252501335	7760	4.0
252873224	26029	1.0
252873224	26029	1.0
252873224	112892	2.0
252873224	112892	2.0
252873224	45771	2.0
252873224	45784	4.0
252873224	91745	3.0
252873224	18780	2.0
252873224	69596	2.0
252873224	74486	2.0
252873224	506	2.0
252873224	506	2.0
252873224	112853	3.0
252873224	112888	2.0
252873224	108038	3.0
253845840	4880	1.0
253845840	69946	4.0
253845840	4529	1.0
253845840	28665	2.0
253845840	39459	5.0
253845840	14333	1.0
253845840	2508	1.0
253845840	145657	1.0
253845840	39169	1.0
253845840	35252	2.0
253845840	69957	3.0
253845840	137836	1.0
253845840	38396	5.0
253845840	39452	2.0
253845840	95	1.0
254308951	78067	1.0
254308951	78067	1.0
254308951	996	1.0
254308951	996	1.0
254308951	38338	1.0
254308951	65261	2.0
254308951	65261	2.0
254308951	83699	1.0
254308951	1618	1.0
254308951	1618	1.0
254308951	1333	1.0
254308951	174477	1.0
254308951	14985	1.0
254308951	4372	3.0
254308951	4372	3.0
255644847	29630	1.0
255644847	29630	1.0
255644847	69689	2.0
255644847	69689	2.0
255644847	87419	4.0
255644847	1338	5.0
255644847	59732	1.0
255644847	59732	1.0
255644847	1348	3.0
255644847	1348	3.0
255644847	17353	1.0
255644847	5107	1.0
255644847	5107	1.0
255644847	1367	2.0
255644847	8127	1.0
256580528	96348	5.0
256580528	11751	1.0
256580528	11751	1.0
256580528	4880	2.0
256580528	4880	2.0
256580528	78067	1.0
256580528	78067	1.0
256580528	6291	1.0
256580528	11431	1.0
256580528	4860	2.0
256580528	4860	2.0
256580528	43718	1.0
256580528	14333	2.0
256580528	3520	1.0
256580528	3520	1.0
257632389	28145	1.0
257632389	28145	1.0
257632389	374	1.0
257632389	374	1.0
257632389	13292	2.0
257632389	13292	2.0
257632389	9522	1.0
257632389	9522	1.0
257632389	13629	1.0
257632389	17232	2.0
257632389	17232	2.0
257632389	2508	2.0
257632389	2508	2.0
257632389	27626	1.0
257632389	366	1.0
258454606	274018	3.0
258454606	274018	3.0
258454606	6467	5.0
258454606	6467	5.0
258454606	8567	4.0
258454606	8567	4.0
258454606	395	2.0
258454606	99438	2.0
258454606	99438	2.0
258454606	857	5.0
258454606	64358	1.0
258454606	355	1.0
258454606	355	1.0
258454606	9521	1.0
258454606	180682	1.0
261131756	53223	5.0
261131756	353568	1.0
261131756	353568	1.0
261131756	30520	5.0
261131756	30520	5.0
261131756	66255	1.0
261131756	66255	1.0
261131756	46802	2.0
261131756	12167	1.0
261131756	15697	2.0
261131756	8168	4.0
261131756	8168	4.0
261131756	53212	4.0
261131756	1101	1.0
261131756	1101	1.0
261897088	3134	3.0
261897088	5087	3.0
261897088	1681	2.0
261897088	8542	2.0
261897088	8046	1.0
261897088	17353	2.0
261897088	1367	2.0
261897088	158494	5.0
261897088	4016	4.0
261897088	8127	1.0
261897088	51479	2.0
261897088	5047	1.0
261897088	28829	2.0
261897088	51489	2.0
261897088	2165	2.0
264490669	18688	2.0
264490669	33048	2.0
264490669	996	1.0
264490669	43772	1.0
264490669	2858	1.0
264490669	6605	1.0
264490669	34585	1.0
264490669	17358	2.0
264490669	17353	3.0
264490669	83699	1.0
264490669	1333	5.0
264490669	14999	1.0
264490669	2173	2.0
264490669	93084	1.0
264490669	1428	3.0
264664342	16375	2.0
264664342	22344	1.0
264664342	46802	3.0
264664342	46802	3.0
264664342	12167	5.0
264664342	12167	5.0
264664342	22296	3.0
264664342	22296	3.0
264664342	13176	2.0
264664342	1101	2.0
264664342	1101	2.0
264664342	1039	3.0
264664342	25038	2.0
264664342	1057	2.0
264664342	1057	2.0
265074500	21674	1.0
265074500	21674	1.0
265074500	151355	2.0
265074500	151355	2.0
265074500	45812	1.0
265074500	13425	1.0
265074500	13425	1.0
265074500	28670	1.0
265074500	28670	1.0
265074500	28665	1.0
265074500	28665	1.0
265074500	2055	1.0
265074500	2055	1.0
265074500	1844	2.0
265074500	27795	2.0
266205636	89930	1.0
266205636	11398	2.0
266205636	88720	1.0
266205636	39459	1.0
266205636	137836	2.0
266205636	39455	1.0
266205636	24731	1.0
266205636	1405	2.0
266205636	140384	1.0
266205636	6439	1.0
266205636	26341	1.0
266205636	39439	1.0
266205636	32301	1.0
266205636	2459	2.0
266205636	140431	1.0
268687780	33890	1.0
268687780	9522	1.0
268687780	8980	1.0
268687780	346444	2.0
268687780	45699	3.0
268687780	45699	3.0
268687780	2858	1.0
268687780	8499	3.0
268687780	160513	3.0
268687780	160513	3.0
268687780	13038	3.0
268687780	13038	3.0
268687780	2184	1.0
268687780	2644	2.0
268687780	104372	4.0
270517831	51464	3.0
270517831	51464	3.0
270517831	59732	2.0
270517831	59732	2.0
270517831	8046	2.0
270517831	8046	2.0
270517831	17358	2.0
270517831	17353	2.0
270517831	5107	2.0
270517831	5107	2.0
270517831	46744	2.0
270517831	46744	2.0
270517831	123250	2.0
270517831	51479	2.0
270517831	51479	2.0
270684850	4880	1.0
270684850	87248	1.0
270684850	5603	1.0
270684850	14333	1.0
270684850	8204	1.0
270684850	48920	1.0
270684850	2577	1.0
270684850	1874	1.0
270684850	13232	1.0
270684850	28349	1.0
270684850	7942	2.0
270684850	8146	1.0
270684850	2456	1.0
270684850	1360	1.0
270684850	212	1.0
272533798	144952	1.0
272533798	1878	1.0
272533798	35376	2.0
272533798	13317	1.0
272533798	25819	1.0
272533798	2349	1.0
272533798	348	1.0
272533798	1392	1.0
272533798	29	1.0
272533798	391	1.0
272533798	4529	5.0
272533798	14333	1.0
272533798	366	2.0
272533798	6274	1.0
272533798	4922	1.0
272592018	8163	1.0
272592018	2845	2.0
272592018	8145	2.0
272592018	8145	2.0
272592018	7935	2.0
272592018	7935	2.0
272592018	395	1.0
272592018	395	1.0
272592018	523	5.0
272592018	523	5.0
272592018	382	2.0
272592018	8161	1.0
272592018	2055	4.0
272592018	2055	4.0
272592018	4772	2.0
273552676	4255	1.0
273552676	4255	1.0
273552676	2515	1.0
273552676	8168	1.0
273552676	8168	1.0
273552676	14333	2.0
273552676	2508	1.0
273552676	5753	2.0
273552676	5753	2.0
273552676	3520	2.0
273552676	2133	2.0
273552676	14394	1.0
273552676	14394	1.0
273552676	3329	2.0
273552676	3329	2.0
273749013	183141	1.0
273749013	1654	1.0
273749013	395	4.0
273749013	523	4.0
273749013	382	3.0
273749013	2055	2.0
273749013	800	2.0
273749013	8146	3.0
273749013	2456	3.0
273749013	4767	1.0
273749013	6397	1.0
273749013	212	1.0
273749013	14726	3.0
273749013	2145	1.0
273749013	8147	3.0
275927531	146431	1.0
275927531	9522	5.0
275927531	9495	1.0
275927531	16978	1.0
275927531	9456	1.0
275927531	16970	1.0
275927531	9439	1.0
275927531	16979	3.0
275927531	9521	2.0
275927531	9483	1.0
275927531	9504	1.0
275927531	9479	1.0
275927531	9493	1.0
275927531	17004	1.0
275927531	18391	1.0
276494969	47599	1.0
276494969	23347	1.0
276494969	30325	1.0
276494969	354	1.0
276494969	66660	1.0
276494969	2484	1.0
276494969	54	2.0
276494969	1168	2.0
276494969	3452	2.0
276494969	396	4.0
276494969	1179	2.0
276494969	330	1.0
276494969	400	2.0
276494969	1940	2.0
276494969	1952	1.0
277913113	8163	5.0
277913113	6291	1.0
277913113	51464	2.0
277913113	1338	2.0
277913113	523	2.0
277913113	40584	2.0
277913113	2577	1.0
277913113	2485	4.0
277913113	262	2.0
277913113	16416	2.0
277913113	1356	1.0
277913113	20890	3.0
277913113	399	4.0
277913113	1631	3.0
277913113	111416	3.0
279362609	1878	2.0
279362609	8204	2.0
279362609	2440	1.0
279362609	113278	1.0
279362609	15417	1.0
279362609	1874	1.0
279362609	28349	2.0
279362609	4922	5.0
279362609	18742	1.0
279362609	63022	2.0
279362609	35191	3.0
279362609	107530	4.0
279362609	15422	1.0
279362609	18828	1.0
279362609	4106	2.0
281055401	4812	1.0
281055401	83709	5.0
281055401	83709	5.0
281055401	32218	2.0
281055401	32218	2.0
281055401	6442	1.0
281055401	6442	1.0
281055401	2055	2.0
281055401	4772	1.0
281055401	43491	3.0
281055401	54723	1.0
281055401	54650	1.0
281055401	54650	1.0
281055401	1613	1.0
281055401	1613	1.0
282025758	22344	3.0
282025758	51464	1.0
282025758	51464	1.0
282025758	22321	4.0
282025758	22296	4.0
282025758	22296	4.0
282025758	59732	4.0
282025758	59732	4.0
282025758	10607	3.0
282025758	10607	3.0
282025758	2485	2.0
282025758	2485	2.0
282025758	14163	1.0
282025758	14163	1.0
282025758	28690	3.0
282082594	1061	1.0
282082594	1061	1.0
282082594	8262	1.0
282082594	8262	1.0
282082594	1086	1.0
282082594	2177	2.0
282082594	3527	2.0
282082594	7935	1.0
282082594	7935	1.0
282082594	1118	1.0
282082594	25833	1.0
282082594	25833	1.0
282082594	12167	1.0
282082594	8263	2.0
282082594	1033	1.0
283599323	159134	1.0
283599323	13361	2.0
283599323	10693	1.0
283599323	6328	1.0
283599323	6328	1.0
283599323	112952	1.0
283599323	12167	1.0
283599323	12167	1.0
283599323	13176	5.0
283599323	13176	5.0
283599323	1101	2.0
283599323	1054	1.0
283599323	2348	1.0
283599323	1046	2.0
283599323	1046	2.0
284531721	13629	2.0
284531721	13629	2.0
284531721	348	1.0
284531721	348	2.0
284531721	4873	3.0
284531721	4873	3.0
284531721	395	3.0
284531721	395	3.0
284531721	4529	2.0
284531721	13425	1.0
284531721	13425	1.0
284531721	382	2.0
284531721	6288	1.0
284531721	52056	1.0
284531721	52056	1.0
284956264	14172	1.0
284956264	14172	1.0
284956264	28665	1.0
284956264	6494	2.0
284956264	6494	2.0
284956264	6442	1.0
284956264	6442	1.0
284956264	80357	2.0
284956264	80357	2.0
284956264	8168	1.0
284956264	366	1.0
284956264	366	1.0
284956264	113278	3.0
284956264	113278	3.0
284956264	332	3.0
285073284	43428	5.0
285073284	158968	5.0
285073284	1393	5.0
285073284	1381	4.0
285073284	43506	4.0
285073284	1392	5.0
285073284	43443	4.0
285073284	41441	4.0
285073284	43420	4.0
285073284	1350	4.0
285073284	1345	5.0
285073284	43501	4.0
285073284	43488	4.0
285073284	1360	1.0
285073284	41429	4.0
285125616	67567	1.0
285125616	67567	1.0
285125616	67567	1.0
285125616	24938	1.0
285125616	24938	1.0
285125616	48301	1.0
285125616	48301	1.0
285125616	29	1.0
285125616	29	1.0
285125616	3527	2.0
285125616	3527	2.0
285125616	3527	2.0
285125616	54	5.0
285125616	54	5.0
285125616	2515	1.0
285764280	10134	2.0
285764280	996	1.0
285764280	996	1.0
285764280	10132	1.0
285764280	10132	1.0
285764280	46511	1.0
285764280	696	1.0
285764280	6444	1.0
285764280	2837	2.0
285764280	2837	2.0
285764280	6440	1.0
285764280	3179	1.0
285764280	37231	1.0
285764280	33953	1.0
285764280	46825	2.0
285834338	13416	1.0
285834338	36837	1.0
285834338	34847	4.0
285834338	69946	3.0
285834338	69946	3.0
285834338	17232	2.0
285834338	17232	2.0
285834338	60828	1.0
285834338	60828	1.0
285834338	13333	3.0
285834338	13333	3.0
285834338	1851	3.0
285834338	1851	3.0
285834338	84207	3.0
285834338	69957	3.0
292057977	10412	2.0
292057977	3333	2.0
292057977	37215	3.0
292057977	1367	2.0
292057977	3350	5.0
292057977	1330	2.0
292057977	1330	2.0
292057977	1371	1.0
292057977	3330	2.0
292057977	3330	2.0
292057977	3355	3.0
292057977	1692	1.0
292057977	1692	1.0
292057977	232663	1.0
292057977	232663	1.0
293216350	96782	1.0
293216350	2133	1.0
293216350	2133	1.0
293216350	2729	1.0
293216350	2729	1.0
293216350	6443	1.0
293216350	7878	1.0
293216350	7878	1.0
293216350	46732	1.0
293216350	46732	1.0
293216350	6536	1.0
293216350	6536	1.0
293216350	8606	2.0
293216350	80916	1.0
293216350	1405	1.0
295534873	21456	1.0
295534873	32977	1.0
295534873	1874	3.0
295534873	13232	3.0
295534873	3452	4.0
295534873	2644	1.0
295534873	8146	4.0
295534873	4	4.0
295534873	300	1.0
295534873	403	2.0
295534873	386	1.0
295534873	221356	3.0
295534873	4106	3.0
295534873	16450	4.0
295534873	14750	2.0
298212912	18628	1.0
298212912	2293	5.0
298212912	21458	4.0
298212912	11398	3.0
298212912	88720	2.0
298212912	54	2.0
298212912	857	2.0
298212912	7694	3.0
298212912	9860	2.0
298212912	6275	2.0
298212912	14330	2.0
298212912	933	3.0
298212912	14353	1.0
298212912	14336	3.0
298212912	2028	1.0
298812816	4285	5.0
298812816	4255	1.0
298812816	6467	4.0
298812816	44642	2.0
298812816	1562	4.0
298812816	879	5.0
298812816	857	1.0
298812816	7362	5.0
298812816	366	4.0
298812816	112889	2.0
298812816	332	5.0
298812816	180682	1.0
298812816	12366	1.0
298812816	2527	1.0
298812816	5826	2.0
300394979	119277	1.0
300394979	119277	1.0
300394979	2055	1.0
300394979	2055	1.0
300394979	100596	1.0
300394979	100596	1.0
300394979	95	1.0
300394979	14377	1.0
300394979	1405	1.0
300394979	2744	1.0
300394979	93715	1.0
300394979	4106	1.0
300394979	6462	1.0
300394979	6462	1.0
300394979	971	1.0
300468324	13449	1.0
300468324	13449	1.0
300468324	372	5.0
300468324	13466	1.0
300468324	17232	1.0
300468324	17232	1.0
300468324	27626	1.0
300468324	16483	1.0
300468324	6605	2.0
300468324	9848	1.0
300468324	1952	1.0
300468324	4806	1.0
300468324	4806	1.0
300468324	174477	1.0
300468324	14999	2.0
300550770	4880	2.0
300550770	73000	1.0
300550770	30520	1.0
300550770	83709	1.0
300550770	83709	1.0
300550770	6291	5.0
300550770	6291	5.0
300550770	11431	1.0
300550770	11431	1.0
300550770	4873	1.0
300550770	395	2.0
300550770	395	2.0
300550770	382	2.0
300550770	4860	1.0
300550770	43501	1.0
301273357	7358	2.0
301273357	5796	1.0
301273357	11431	1.0
301273357	11431	1.0
301273357	2845	2.0
301273357	2845	2.0
301273357	395	1.0
301273357	395	1.0
301273357	523	1.0
301273357	382	1.0
301273357	382	1.0
301273357	2515	2.0
301273357	149765	1.0
301273357	14333	2.0
301273357	2055	5.0
301634586	1654	4.0
301634586	1654	4.0
301634586	2845	3.0
301634586	2602	1.0
301634586	2484	5.0
301634586	523	2.0
301634586	523	2.0
301634586	2601	2.0
301634586	2297	3.0
301634586	2297	3.0
301634586	16507	4.0
301634586	1851	3.0
301634586	1851	3.0
301634586	2577	1.0
301634586	1645	2.0
302929983	14933	3.0
302929983	14933	3.0
302929983	43718	5.0
302929983	3339	1.0
302929983	208661	3.0
302929983	208661	3.0
302929983	14931	2.0
302929983	14931	2.0
302929983	34798	2.0
302929983	48934	4.0
302929983	48934	4.0
302929983	187248	1.0
302929983	187248	1.0
302929983	43788	3.0
302929983	43788	3.0
303968898	53223	1.0
303968898	53223	1.0
303968898	30520	2.0
303968898	30520	2.0
303968898	7695	3.0
303968898	14316	2.0
303968898	9429	5.0
303968898	9429	5.0
303968898	29202	2.0
303968898	29202	2.0
303968898	1613	2.0
303968898	2079	1.0
303968898	37238	3.0
303968898	83856	2.0
303968898	83856	2.0
304521202	7729	5.0
304521202	7686	1.0
304521202	7935	2.0
304521202	28670	2.0
304521202	523	2.0
304521202	523	2.0
304521202	6442	5.0
304521202	6442	5.0
304521202	8046	2.0
304521202	48920	1.0
304521202	48920	1.0
304521202	2133	2.0
304521202	84	4.0
304521202	2485	2.0
304521202	14163	3.0
305198435	8163	1.0
305198435	36837	2.0
305198435	30325	1.0
305198435	30325	1.0
305198435	6467	1.0
305198435	3305	2.0
305198435	3305	2.0
305198435	3490	1.0
305198435	3490	1.0
305198435	2602	5.0
305198435	2602	5.0
305198435	13425	1.0
305198435	13425	1.0
305198435	879	1.0
305198435	879	1.0
306788131	32218	1.0
306788131	32218	1.0
306788131	6442	1.0
306788131	7878	1.0
306788131	2079	2.0
306788131	2079	2.0
306788131	2664	1.0
306788131	27284	3.0
306788131	6444	3.0
306788131	6444	3.0
306788131	6526	1.0
306788131	1405	1.0
306788131	6523	2.0
306788131	6523	2.0
306788131	6484	1.0
308069837	4880	2.0
308069837	2420	1.0
308069837	6291	1.0
308069837	4529	1.0
308069837	16445	3.0
308069837	4860	2.0
308069837	54	1.0
308069837	366	1.0
308069837	332	1.0
308069837	14394	1.0
308069837	6275	1.0
308069837	11422	1.0
308069837	11410	1.0
308069837	2513	1.0
308069837	39455	1.0
308136695	2573	4.0
308136695	18773	2.0
308136695	11431	1.0
308136695	2440	2.0
308136695	14394	2.0
308136695	3329	3.0
308136695	28349	1.0
308136695	38396	2.0
308136695	20610	2.0
308136695	4901	3.0
308136695	39438	2.0
308136695	4868	2.0
308136695	11529	1.0
308136695	22825	1.0
308136695	4106	2.0
308550838	10200	1.0
308550838	6494	2.0
308550838	6442	2.0
308550838	119315	1.0
308550838	119315	1.0
308550838	1033	1.0
308550838	1033	1.0
308550838	2184	1.0
308550838	1046	4.0
308550838	1046	4.0
308550838	6524	1.0
308550838	6524	1.0
308550838	10167	1.0
308550838	6444	2.0
308550838	6444	2.0
310042172	1723	4.0
310042172	1723	4.0
310042172	1654	5.0
310042172	1654	5.0
310042172	2845	4.0
310042172	2602	4.0
310042172	2484	4.0
310042172	2484	4.0
310042172	523	1.0
310042172	2055	2.0
310042172	2055	2.0
310042172	1657	1.0
310042172	1657	1.0
310042172	2577	2.0
310042172	2577	2.0
310288253	76002	5.0
310288253	76002	5.0
310288253	35855	5.0
310288253	37140	1.0
310288253	37140	1.0
310288253	39891	3.0
310288253	1223	2.0
310288253	395	3.0
310288253	879	1.0
310288253	4042	3.0
310288253	4042	3.0
310288253	383	3.0
310288253	80	2.0
310288253	80	2.0
310288253	16979	1.0
310543162	80327	1.0
310543162	80327	1.0
310543162	7421	5.0
310543162	3490	1.0
310543162	348	2.0
310543162	348	2.0
310543162	28665	1.0
310543162	44824	1.0
310543162	44824	1.0
310543162	39459	1.0
310543162	39459	1.0
310543162	13395	1.0
310543162	13395	1.0
310543162	58914	1.0
310543162	39169	2.0
311782684	1378	1.0
311782684	996	4.0
311782684	4016	1.0
311782684	943	1.0
311782684	38338	1.0
311782684	83699	2.0
311782684	1401	2.0
311782684	1401	2.0
311782684	1330	1.0
311782684	1330	1.0
311782684	14985	2.0
311782684	14985	2.0
311782684	3179	1.0
311782684	1371	2.0
311782684	1371	2.0
312150212	8163	1.0
312150212	39856	5.0
312150212	39856	5.0
312150212	42986	4.0
312150212	42986	4.0
312150212	11431	2.0
312150212	8145	1.0
312150212	28665	2.0
312150212	8161	1.0
312150212	177276	1.0
312150212	39459	1.0
312150212	39459	1.0
312150212	4834	1.0
312150212	4834	1.0
312150212	2440	1.0
312192417	7421	1.0
312192417	7421	1.0
312192417	7870	2.0
312192417	7870	2.0
312192417	28665	4.0
312192417	28665	4.0
312192417	14201	2.0
312192417	13395	3.0
312192417	13395	3.0
312192417	42917	2.0
312192417	42917	2.0
312192417	145657	1.0
312192417	145657	1.0
312192417	1844	3.0
312192417	39169	3.0
314202723	33048	2.0
314202723	9765	1.0
314202723	6605	2.0
314202723	13232	2.0
314202723	7942	2.0
314202723	34798	1.0
314202723	6536	2.0
314202723	6444	1.0
314202723	5166	2.0
314202723	48934	1.0
314202723	2218	2.0
314202723	2257	2.0
314202723	4570	1.0
314202723	2193	1.0
314202723	14574	2.0
315755027	18748	1.0
315755027	18748	1.0
315755027	4058	1.0
315755027	2055	1.0
315755027	2055	1.0
315755027	8204	1.0
315755027	4834	5.0
315755027	2440	1.0
315755027	3520	1.0
315755027	2577	1.0
315755027	11458	1.0
315755027	2456	1.0
315755027	2456	1.0
315755027	4767	1.0
315755027	6349	1.0
317422613	13629	3.0
317422613	7421	1.0
317422613	3305	2.0
317422613	6291	1.0
317422613	395	1.0
317422613	523	1.0
317422613	382	1.0
317422613	54	2.0
317422613	6288	2.0
317422613	14333	2.0
317422613	366	1.0
317422613	13395	2.0
317422613	3520	5.0
317422613	39169	2.0
317422613	3329	1.0
318987728	10537	1.0
318987728	186657	1.0
318987728	27288	1.0
318987728	996	2.0
318987728	996	2.0
318987728	69741	2.0
318987728	69741	2.0
318987728	5107	1.0
318987728	5107	1.0
318987728	7899	2.0
318987728	943	2.0
318987728	100596	2.0
318987728	1333	2.0
318987728	1333	2.0
318987728	27258	4.0
321338819	23092	1.0
321338819	23092	1.0
321338819	26454	1.0
321338819	26454	1.0
321338819	87248	1.0
321338819	87248	1.0
321338819	395	1.0
321338819	116637	1.0
321338819	116637	1.0
321338819	17232	1.0
321338819	523	5.0
321338819	523	5.0
321338819	382	1.0
321338819	2055	1.0
321338819	2055	1.0
321397292	39856	1.0
321397292	11431	1.0
321397292	4873	1.0
321397292	395	1.0
321397292	4529	1.0
321397292	4860	1.0
321397292	2508	2.0
321397292	39169	1.0
321397292	1851	2.0
321397292	11381	1.0
321397292	11422	2.0
321397292	38396	2.0
321397292	95	1.0
321397292	23156	2.0
321397292	1858	2.0
321615853	184621	1.0
321615853	11379	1.0
321615853	69513	1.0
321615853	69513	1.0
321615853	123487	1.0
321615853	3729	2.0
321615853	38338	3.0
321615853	83699	2.0
321615853	83699	2.0
321615853	27284	3.0
321615853	27284	3.0
321615853	1104	1.0
321615853	205519	3.0
321615853	205519	3.0
321615853	1371	3.0
321903542	62661	1.0
321903542	33048	1.0
321903542	32218	2.0
321903542	32218	2.0
321903542	1350	1.0
321903542	154162	1.0
321903542	154162	1.0
321903542	6442	1.0
321903542	6442	1.0
321903542	6605	1.0
321903542	170912	3.0
321903542	170912	3.0
321903542	2729	2.0
321903542	6524	4.0
321903542	6524	4.0
323666726	26029	1.0
323666726	3758	5.0
323666726	24336	3.0
323666726	24336	3.0
323666726	268532	2.0
323666726	12167	2.0
323666726	12167	2.0
323666726	13176	1.0
323666726	13176	1.0
323666726	25038	4.0
323666726	9958	1.0
323666726	9958	1.0
323666726	116673	3.0
323666726	4698	4.0
323666726	431870	2.0
323706924	10412	1.0
323706924	6131	1.0
323706924	7695	5.0
323706924	7695	5.0
323706924	59641	1.0
323706924	62394	2.0
323706924	14316	4.0
323706924	14316	4.0
323706924	8046	1.0
323706924	8046	1.0
323706924	12063	3.0
323706924	12063	3.0
323706924	9429	4.0
323706924	9429	4.0
323706924	14299	2.0
324693134	53832	3.0
324693134	4058	2.0
324693134	4058	2.0
324693134	4058	2.0
324693134	4058	2.0
324693134	11431	4.0
324693134	39034	1.0
324693134	39034	1.0
324693134	39034	1.0
324693134	3520	2.0
324693134	3520	2.0
324693134	3520	2.0
324693134	14330	2.0
324693134	14330	2.0
324693134	14330	2.0
325371875	4880	3.0
325371875	2573	1.0
325371875	6291	1.0
325371875	4860	5.0
325371875	14788	1.0
325371875	6262	1.0
325371875	1851	1.0
325371875	1874	1.0
325371875	11381	1.0
325371875	4831	1.0
325371875	11458	1.0
325371875	1858	1.0
325371875	44872	1.0
325371875	16456	1.0
325371875	17627	1.0
326054326	29	5.0
326054326	22	3.0
326054326	44642	2.0
326054326	54	3.0
326054326	366	4.0
326054326	332	3.0
326054326	1851	2.0
326054326	91	2.0
326054326	2771	2.0
326054326	2513	2.0
326054326	11361	2.0
326054326	403	4.0
326054326	2486	1.0
326054326	37	4.0
326054326	1941	3.0
326404454	15400	3.0
326404454	29	1.0
326404454	7362	3.0
