236182035	12063	1.0
236182035	116673	4.0
236450846	46594	3.0
236450846	13317	2.0
236450846	46517	2.0
236450846	1350	2.0
236450846	154162	1.0
236450846	6442	2.0
236450846	46511	2.0
236570605	8595	2.0
236570605	2949	3.0
236570605	331	1.0
236570605	2297	1.0
236570605	2297	1.0
236570605	2961	4.0
236570605	2961	4.0
237224893	15665	1.0
237224893	15665	1.0
237224893	4987	4.0
237224893	4987	4.0
237224893	857	5.0
237224893	857	5.0
237224893	45699	1.0
237975163	32218	4.0
237975163	32218	4.0
237975163	763377	1.0
237975163	763377	1.0
237975163	6524	1.0
237975163	6524	1.0
237975163	1613	1.0
240109597	16197	3.0
240109597	90515	2.0
240109597	90515	2.0
240109597	4501	5.0
240109597	41418	3.0
240109597	84	2.0
240109597	84	2.0
240145386	13316	1.0
240145386	456284	1.0
240145386	37087	3.0
240145386	89930	1.0
240145386	2055	1.0
240145386	2133	1.0
240145386	1367	1.0
241132217	7387	5.0
241132217	30125	1.0
241132217	30125	1.0
241132217	372	1.0
241132217	4058	1.0
241132217	4058	1.0
241132217	523	1.0
241487611	23092	3.0
241487611	96348	1.0
241487611	14172	2.0
241487611	14172	2.0
241487611	121237	1.0
241487611	121237	1.0
241487611	33048	1.0
244476424	48970	1.0
244476424	996	3.0
244476424	1338	1.0
244476424	15697	4.0
244476424	15635	4.0
244476424	1367	2.0
244476424	2456	1.0
251054802	83709	2.0
251054802	83709	2.0
251054802	2055	1.0
251054802	2055	1.0
251054802	2456	1.0
251054802	44872	1.0
251054802	4698	2.0
251726835	2845	3.0
251726835	523	2.0
251726835	3675	1.0
251726835	3675	1.0
251726835	123250	1.0
251726835	58601	2.0
251726835	58601	2.0
252142872	7387	3.0
252142872	9500	1.0
252142872	5603	1.0
252142872	354	1.0
252142872	331	2.0
252142872	348	2.0
252142872	395	2.0
252265186	13629	4.0
252265186	2573	1.0
252265186	25819	2.0
252265186	348	2.0
252265186	395	1.0
252265186	140395	1.0
252265186	382	3.0
252501335	90515	4.0
252501335	7686	3.0
252501335	7686	3.0
252501335	996	3.0
252501335	2358	2.0
252501335	119315	4.0
252501335	29565	1.0
252873224	26029	1.0
252873224	26029	1.0
252873224	112892	2.0
252873224	112892	2.0
252873224	45771	2.0
252873224	45784	4.0
252873224	91745	3.0
253845840	4880	1.0
253845840	69946	4.0
253845840	4529	1.0
253845840	28665	2.0
253845840	39459	5.0
253845840	14333	1.0
253845840	2508	1.0
254308951	78067	1.0
254308951	78067	1.0
254308951	996	1.0
254308951	996	1.0
254308951	38338	1.0
254308951	65261	2.0
254308951	65261	2.0
255644847	29630	1.0
255644847	29630	1.0
255644847	69689	2.0
255644847	69689	2.0
255644847	87419	4.0
255644847	1338	5.0
255644847	59732	1.0
256580528	96348	5.0
256580528	11751	1.0
256580528	11751	1.0
256580528	4880	2.0
256580528	4880	2.0
256580528	78067	1.0
256580528	78067	1.0
257632389	28145	1.0
257632389	28145	1.0
257632389	374	1.0
257632389	374	1.0
257632389	13292	2.0
257632389	13292	2.0
257632389	9522	1.0
258454606	274018	3.0
258454606	274018	3.0
258454606	6467	5.0
258454606	6467	5.0
258454606	8567	4.0
258454606	8567	4.0
258454606	395	2.0
261131756	53223	5.0
261131756	353568	1.0
261131756	353568	1.0
261131756	30520	5.0
261131756	30520	5.0
261131756	66255	1.0
261131756	66255	1.0
261897088	3134	3.0
261897088	5087	3.0
261897088	1681	2.0
261897088	8542	2.0
261897088	8046	1.0
261897088	17353	2.0
261897088	1367	2.0
264490669	18688	2.0
264490669	33048	2.0
264490669	996	1.0
264490669	43772	1.0
264490669	2858	1.0
264490669	6605	1.0
264490669	34585	1.0
264664342	16375	2.0
264664342	22344	1.0
264664342	46802	3.0
264664342	46802	3.0
264664342	12167	5.0
264664342	12167	5.0
264664342	22296	3.0
265074500	21674	1.0
265074500	21674	1.0
265074500	151355	2.0
265074500	151355	2.0
265074500	45812	1.0
265074500	13425	1.0
265074500	13425	1.0
266205636	89930	1.0
266205636	11398	2.0
266205636	88720	1.0
266205636	39459	1.0
266205636	137836	2.0
266205636	39455	1.0
266205636	24731	1.0
268687780	33890	1.0
268687780	9522	1.0
268687780	8980	1.0
268687780	346444	2.0
268687780	45699	3.0
268687780	45699	3.0
268687780	2858	1.0
270517831	51464	3.0
270517831	51464	3.0
270517831	59732	2.0
270517831	59732	2.0
270517831	8046	2.0
270517831	8046	2.0
270517831	17358	2.0
270684850	4880	1.0
270684850	87248	1.0
270684850	5603	1.0
270684850	14333	1.0
270684850	8204	1.0
270684850	48920	1.0
270684850	2577	1.0
272533798	144952	1.0
272533798	1878	1.0
272533798	35376	2.0
272533798	13317	1.0
272533798	25819	1.0
272533798	2349	1.0
272533798	348	1.0
272592018	8163	1.0
272592018	2845	2.0
272592018	8145	2.0
272592018	8145	2.0
272592018	7935	2.0
272592018	7935	2.0
272592018	395	1.0
273552676	4255	1.0
273552676	4255	1.0
273552676	2515	1.0
273552676	8168	1.0
273552676	8168	1.0
273552676	14333	2.0
273552676	2508	1.0
273749013	183141	1.0
273749013	1654	1.0
273749013	395	4.0
273749013	523	4.0
273749013	382	3.0
273749013	2055	2.0
273749013	800	2.0
275927531	146431	1.0
275927531	9522	5.0
275927531	9495	1.0
275927531	16978	1.0
275927531	9456	1.0
275927531	16970	1.0
275927531	9439	1.0
276494969	47599	1.0
276494969	23347	1.0
276494969	30325	1.0
276494969	354	1.0
276494969	66660	1.0
276494969	2484	1.0
276494969	54	2.0
277913113	8163	5.0
277913113	6291	1.0
277913113	51464	2.0
277913113	1338	2.0
277913113	523	2.0
277913113	40584	2.0
277913113	2577	1.0
279362609	1878	2.0
279362609	8204	2.0
279362609	2440	1.0
279362609	113278	1.0
279362609	15417	1.0
279362609	1874	1.0
279362609	28349	2.0
281055401	4812	1.0
281055401	83709	5.0
281055401	83709	5.0
281055401	32218	2.0
281055401	32218	2.0
281055401	6442	1.0
281055401	6442	1.0
282025758	22344	3.0
282025758	51464	1.0
282025758	51464	1.0
282025758	22321	4.0
282025758	22296	4.0
282025758	22296	4.0
282025758	59732	4.0
282082594	1061	1.0
282082594	1061	1.0
282082594	8262	1.0
282082594	8262	1.0
282082594	1086	1.0
282082594	2177	2.0
282082594	3527	2.0
283599323	159134	1.0
283599323	13361	2.0
283599323	10693	1.0
283599323	6328	1.0
283599323	6328	1.0
283599323	112952	1.0
283599323	12167	1.0
284531721	13629	2.0
284531721	13629	2.0
284531721	348	1.0
284531721	348	2.0
284531721	4873	3.0
284531721	4873	3.0
284531721	395	3.0
284956264	14172	1.0
284956264	14172	1.0
284956264	28665	1.0
284956264	6494	2.0
284956264	6494	2.0
284956264	6442	1.0
284956264	6442	1.0
285073284	43428	5.0
285073284	158968	5.0
285073284	1393	5.0
285073284	1381	4.0
285073284	43506	4.0
285073284	1392	5.0
285073284	43443	4.0
285125616	67567	1.0
285125616	67567	1.0
285125616	67567	1.0
285125616	24938	1.0
285125616	24938	1.0
285125616	48301	1.0
285125616	48301	1.0
285764280	10134	2.0
285764280	996	1.0
285764280	996	1.0
285764280	10132	1.0
285764280	10132	1.0
285764280	46511	1.0
285764280	696	1.0
285834338	13416	1.0
285834338	36837	1.0
285834338	34847	4.0
285834338	69946	3.0
285834338	69946	3.0
285834338	17232	2.0
285834338	17232	2.0
292057977	10412	2.0
292057977	3333	2.0
292057977	37215	3.0
292057977	1367	2.0
292057977	3350	5.0
292057977	1330	2.0
292057977	1330	2.0
293216350	96782	1.0
293216350	2133	1.0
293216350	2133	1.0
293216350	2729	1.0
293216350	2729	1.0
293216350	6443	1.0
293216350	7878	1.0
295534873	21456	1.0
295534873	32977	1.0
295534873	1874	3.0
295534873	13232	3.0
295534873	3452	4.0
295534873	2644	1.0
295534873	8146	4.0
298212912	18628	1.0
298212912	2293	5.0
298212912	21458	4.0
298212912	11398	3.0
298212912	88720	2.0
298212912	54	2.0
298212912	857	2.0
298812816	4285	5.0
298812816	4255	1.0
298812816	6467	4.0
298812816	44642	2.0
298812816	1562	4.0
298812816	879	5.0
298812816	857	1.0
300394979	119277	1.0
300394979	119277	1.0
300394979	2055	1.0
300394979	2055	1.0
300394979	100596	1.0
300394979	100596	1.0
300394979	95	1.0
300468324	13449	1.0
300468324	13449	1.0
300468324	372	5.0
300468324	13466	1.0
300468324	17232	1.0
300468324	17232	1.0
300468324	27626	1.0
300550770	4880	2.0
300550770	73000	1.0
300550770	30520	1.0
300550770	83709	1.0
300550770	83709	1.0
300550770	6291	5.0
300550770	6291	5.0
301273357	7358	2.0
301273357	5796	1.0
301273357	11431	1.0
301273357	11431	1.0
301273357	2845	2.0
301273357	2845	2.0
301273357	395	1.0
301634586	1654	4.0
301634586	1654	4.0
301634586	2845	3.0
301634586	2602	1.0
301634586	2484	5.0
301634586	523	2.0
301634586	523	2.0
302929983	14933	3.0
302929983	14933	3.0
302929983	43718	5.0
302929983	3339	1.0
302929983	208661	3.0
302929983	208661	3.0
302929983	14931	2.0
303968898	53223	1.0
303968898	53223	1.0
303968898	30520	2.0
303968898	30520	2.0
303968898	7695	3.0
303968898	14316	2.0
303968898	9429	5.0
304521202	7729	5.0
304521202	7686	1.0
304521202	7935	2.0
304521202	28670	2.0
304521202	523	2.0
304521202	523	2.0
304521202	6442	5.0
305198435	8163	1.0
305198435	36837	2.0
305198435	30325	1.0
305198435	30325	1.0
305198435	6467	1.0
305198435	3305	2.0
305198435	3305	2.0
306788131	32218	1.0
306788131	32218	1.0
306788131	6442	1.0
306788131	7878	1.0
306788131	2079	2.0
306788131	2079	2.0
306788131	2664	1.0
308069837	4880	2.0
308069837	2420	1.0
308069837	6291	1.0
308069837	4529	1.0
308069837	16445	3.0
308069837	4860	2.0
308069837	54	1.0
308136695	2573	4.0
308136695	18773	2.0
308136695	11431	1.0
308136695	2440	2.0
308136695	14394	2.0
308136695	3329	3.0
308136695	28349	1.0
308550838	10200	1.0
308550838	6494	2.0
308550838	6442	2.0
308550838	119315	1.0
308550838	119315	1.0
308550838	1033	1.0
308550838	1033	1.0
310042172	1723	4.0
310042172	1723	4.0
310042172	1654	5.0
310042172	1654	5.0
310042172	2845	4.0
310042172	2602	4.0
310042172	2484	4.0
310288253	76002	5.0
310288253	76002	5.0
310288253	35855	5.0
310288253	37140	1.0
310288253	37140	1.0
310288253	39891	3.0
310288253	1223	2.0
310543162	80327	1.0
310543162	80327	1.0
310543162	7421	5.0
310543162	3490	1.0
310543162	348	2.0
310543162	348	2.0
310543162	28665	1.0
311782684	1378	1.0
311782684	996	4.0
311782684	4016	1.0
311782684	943	1.0
311782684	38338	1.0
311782684	83699	2.0
311782684	1401	2.0
312150212	8163	1.0
312150212	39856	5.0
312150212	39856	5.0
312150212	42986	4.0
312150212	42986	4.0
312150212	11431	2.0
312150212	8145	1.0
312192417	7421	1.0
312192417	7421	1.0
312192417	7870	2.0
312192417	7870	2.0
312192417	28665	4.0
312192417	28665	4.0
312192417	14201	2.0
314202723	33048	2.0
314202723	9765	1.0
314202723	6605	2.0
314202723	13232	2.0
314202723	7942	2.0
314202723	34798	1.0
314202723	6536	2.0
315755027	18748	1.0
315755027	18748	1.0
315755027	4058	1.0
315755027	2055	1.0
315755027	2055	1.0
315755027	8204	1.0
315755027	4834	5.0
317422613	13629	3.0
317422613	7421	1.0
317422613	3305	2.0
317422613	6291	1.0
317422613	395	1.0
317422613	523	1.0
317422613	382	1.0
318987728	10537	1.0
318987728	186657	1.0
318987728	27288	1.0
318987728	996	2.0
318987728	996	2.0
318987728	69741	2.0
318987728	69741	2.0
321338819	23092	1.0
321338819	23092	1.0
321338819	26454	1.0
321338819	26454	1.0
321338819	87248	1.0
321338819	87248	1.0
321338819	395	1.0
321397292	39856	1.0
321397292	11431	1.0
321397292	4873	1.0
321397292	395	1.0
321397292	4529	1.0
321397292	4860	1.0
321397292	2508	2.0
321615853	184621	1.0
321615853	11379	1.0
321615853	69513	1.0
321615853	69513	1.0
321615853	123487	1.0
321615853	3729	2.0
321615853	38338	3.0
321903542	62661	1.0
321903542	33048	1.0
321903542	32218	2.0
321903542	32218	2.0
321903542	1350	1.0
321903542	154162	1.0
321903542	154162	1.0
323666726	26029	1.0
323666726	3758	5.0
323666726	24336	3.0
323666726	24336	3.0
323666726	268532	2.0
323666726	12167	2.0
323666726	12167	2.0
323706924	10412	1.0
323706924	6131	1.0
323706924	7695	5.0
323706924	7695	5.0
323706924	59641	1.0
323706924	62394	2.0
323706924	14316	4.0
324693134	53832	3.0
324693134	4058	2.0
324693134	4058	2.0
324693134	4058	2.0
324693134	4058	2.0
324693134	11431	4.0
324693134	39034	1.0
325371875	4880	3.0
325371875	2573	1.0
325371875	6291	1.0
325371875	4860	5.0
325371875	14788	1.0
325371875	6262	1.0
325371875	1851	1.0
326054326	29	5.0
326054326	22	3.0
326054326	44642	2.0
326054326	54	3.0
326054326	366	4.0
326054326	332	3.0
326054326	1851	2.0
326404454	15400	3.0
326404454	29	1.0
326404454	7362	3.0
326404454	366	1.0
326404454	332	4.0
326404454	80	5.0
326404454	392	1.0
327040247	4880	2.0
327040247	4860	1.0
327040247	2515	4.0
327040247	39459	1.0
327040247	2508	5.0
327040247	8204	1.0
327040247	1874	3.0
327529889	53223	2.0
327529889	30520	3.0
327529889	13317	2.0
327529889	1393	1.0
327529889	53212	1.0
327529889	8046	4.0
327529889	54650	3.0
327944461	6619	2.0
327944461	456284	2.0
327944461	33048	3.0
327944461	89930	1.0
327944461	1390	1.0
327944461	3167	1.0
327944461	6605	3.0
329916725	24938	2.0
329916725	348	3.0
329916725	348	3.0
329916725	1851	1.0
329916725	1851	1.0
329916725	2485	1.0
329916725	7341	1.0
337928251	121237	2.0
337928251	16445	2.0
337928251	14394	5.0
337928251	7942	1.0
337928251	2455	4.0
337928251	9504	1.0
337928251	14336	2.0
342728219	9522	5.0
342728219	66660	1.0
342728219	16970	4.0
342728219	16979	4.0
342728219	7942	3.0
342728219	9483	1.0
342728219	9523	3.0
342940732	104821	5.0
342940732	15665	5.0
342940732	11343	1.0
342940732	13629	1.0
342940732	104819	1.0
342940732	37087	1.0
342940732	15699	5.0
346828449	52132	2.0
346828449	52132	2.0
346828449	1393	1.0
346828449	97207	1.0
346828449	97207	1.0
346828449	6442	1.0
346828449	6442	1.0
347239879	13629	5.0
347239879	13629	5.0
347239879	13629	5.0
347239879	16255	5.0
347239879	16255	5.0
347239879	1654	2.0
347239879	2845	3.0
347845120	13284	5.0
347845120	13284	5.0
347845120	14933	5.0
347845120	14933	5.0
347845120	14935	4.0
347845120	14935	4.0
347845120	14940	3.0
348200892	5238	1.0
348200892	2349	2.0
348200892	2349	2.0
348200892	9874	1.0
348200892	192	2.0
348200892	2602	1.0
348200892	6288	1.0
349376102	8204	3.0
349376102	4834	1.0
349376102	2440	1.0
349376102	1168	1.0
349376102	383	2.0
349376102	2577	1.0
349376102	1874	4.0
350532222	2573	1.0
350532222	2573	1.0
350532222	2594	1.0
350532222	2594	1.0
350532222	8168	1.0
350532222	8168	1.0
350532222	366	2.0
351784082	96738	2.0
351784082	96782	2.0
351784082	37140	5.0
351784082	83709	4.0
351784082	10134	3.0
351784082	46517	1.0
351784082	10132	2.0
356529976	126461	1.0
356529976	13260	1.0
356529976	4873	1.0
356529976	4873	1.0
356529976	4529	5.0
356529976	4529	5.0
356529976	11398	1.0
356797608	119277	1.0
356797608	119277	1.0
356797608	119277	1.0
356797608	119277	1.0
356797608	2656	2.0
356797608	2656	2.0
356797608	1381	1.0
357691369	5603	1.0
357691369	5603	1.0
357691369	2845	2.0
357691369	20883	1.0
357691369	20883	1.0
357691369	2602	2.0
357691369	2602	2.0
357928530	7686	2.0
357928530	7686	2.0
357928530	51473	1.0
357928530	153224	1.0
357928530	32218	2.0
357928530	32218	2.0
357928530	6442	3.0
359137933	2573	1.0
359137933	24938	2.0
359137933	24938	2.0
359137933	2594	3.0
359137933	2594	3.0
359137933	13466	1.0
359137933	1654	2.0
359757988	9522	2.0
359757988	9495	3.0
359757988	16978	4.0
359757988	154162	1.0
359757988	9456	1.0
359757988	16970	2.0
359757988	3520	1.0
359980146	523	1.0
359980146	2133	2.0
359980146	2133	2.0
359980146	1348	5.0
359980146	3729	2.0
359980146	3729	2.0
359980146	139224	1.0
361570371	16197	1.0
361570371	1101	1.0
361570371	8270	3.0
361570371	3675	3.0
361570371	696	1.0
361570371	1106	1.0
361570371	6526	1.0
361766627	52132	1.0
361766627	4812	2.0
361766627	2055	3.0
361766627	2577	1.0
361766627	6275	1.0
361766627	8146	3.0
361766627	2456	2.0
361843878	3158	1.0
361843878	3158	1.0
361843878	71382	4.0
361843878	3134	1.0
361843878	19946	5.0
361843878	19946	5.0
361843878	11398	3.0
363198213	407742	1.0
363198213	8046	5.0
363198213	1348	2.0
363198213	5107	1.0
363198213	37238	1.0
363198213	1333	2.0
363198213	64428	3.0
367874149	7421	1.0
367874149	30125	5.0
367874149	24938	1.0
367874149	2293	1.0
367874149	16483	1.0
367874149	7694	1.0
367874149	84	1.0
369737199	10617	1.0
369737199	14243	1.0
369737199	14243	1.0
369737199	13242	1.0
369737199	13242	1.0
369737199	64358	4.0
369737199	64358	4.0
369878967	353	5.0
369878967	112053	1.0
369878967	354	4.0
369878967	4692	1.0
369878967	70218	1.0
369878967	45699	1.0
369878967	39922	1.0
372580904	2420	1.0
372580904	2420	1.0
372580904	5603	1.0
372580904	2349	4.0
372580904	2349	4.0
372580904	331	1.0
372580904	331	1.0
376921069	4860	1.0
376921069	366	1.0
376921069	366	1.0
376921069	8204	3.0
376921069	8204	3.0
376921069	9439	1.0
376921069	9439	1.0
376991298	6631	3.0
376991298	13176	1.0
376991298	13176	1.0
376991298	3706	1.0
376991298	3706	2.0
376991298	8263	2.0
376991298	8263	2.0
377644380	2616	1.0
377644380	18688	1.0
377644380	18688	1.0
377644380	112033	1.0
377644380	112033	1.0
377644380	18650	2.0
377644380	18650	2.0
379080112	95549	1.0
379080112	152	3.0
379080112	67567	5.0
379080112	51464	4.0
379080112	74746	1.0
379080112	62394	2.0
379080112	3339	2.0
383356656	1654	1.0
383356656	2845	1.0
383356656	2602	1.0
383356656	2602	1.0
383356656	879	1.0
383356656	879	1.0
383356656	523	1.0
383698958	13629	2.0
383698958	13629	2.0
383698958	9765	1.0
383698958	9765	1.0
383698958	104175	1.0
383698958	104175	1.0
383698958	523	1.0
384077243	159134	1.0
384077243	159134	1.0
384077243	43428	1.0
384077243	43501	2.0
384077243	64358	2.0
384077243	2133	1.0
384077243	2133	1.0
386662280	76002	2.0
386662280	16255	2.0
386662280	738	1.0
386662280	738	1.0
386662280	1223	2.0
386662280	1223	2.0
386662280	395	4.0
386688716	424	1.0
386688716	51464	2.0
386688716	51464	2.0
386688716	395	2.0
386688716	1338	1.0
386688716	1338	1.0
386688716	382	1.0
389274548	9500	3.0
389274548	9522	1.0
389274548	43428	2.0
389274548	1378	2.0
389274548	158968	2.0
389274548	1393	3.0
389274548	9495	5.0
390626712	52132	5.0
390626712	52132	5.0
390626712	523	2.0
390626712	523	2.0
390626712	523	2.0
390626712	523	2.0
390626712	3339	1.0
391441800	36837	5.0
391441800	36767	4.0
391441800	36767	4.0
391441800	47599	1.0
391441800	47599	1.0
391441800	9765	1.0
391441800	9765	1.0
392373012	86387	1.0
392373012	32218	1.0
392373012	6442	4.0
392373012	150162	4.0
392373012	1390	2.0
392373012	48920	1.0
392373012	2133	2.0
392451339	13361	2.0
392451339	13361	2.0
392451339	391	4.0
392451339	1223	2.0
392451339	395	1.0
392451339	25833	4.0
392451339	25833	4.0
394219840	53173	5.0
394219840	53173	5.0
394219840	53173	5.0
394219840	53173	5.0
394219840	14243	4.0
394219840	14243	4.0
394219840	14243	4.0
394666399	6631	1.0
394666399	6631	1.0
394666399	88719	1.0
394666399	83709	3.0
394666399	59641	2.0
394666399	7929	3.0
394666399	61229	1.0
395893135	13434	1.0
395893135	152	1.0
395893135	13449	1.0
395893135	13466	1.0
395893135	188	2.0
395893135	28670	3.0
395893135	1101	1.0
397828813	43428	2.0
397828813	46517	2.0
397828813	1350	2.0
397828813	1350	2.0
397828813	34606	1.0
397828813	1367	2.0
397828813	1367	2.0
400980637	20607	4.0
400980637	9495	2.0
400980637	97207	1.0
400980637	395	1.0
400980637	6995	1.0
400980637	20559	4.0
400980637	6995	1.0
402625885	2656	1.0
402625885	996	5.0
402625885	996	5.0
402625885	1338	3.0
402625885	8046	3.0
402625885	1348	3.0
402625885	15635	1.0
406618918	2594	2.0
406618918	2349	5.0
406618918	6258	3.0
406618918	48301	3.0
406618918	4529	1.0
406618918	21458	2.0
406618918	2515	1.0
408810683	29630	1.0
408810683	53915	2.0
408810683	69772	2.0
408810683	7942	1.0
408810683	2052	1.0
408810683	65261	1.0
408810683	46732	1.0
410404458	261463	1.0
410404458	261463	1.0
410404458	6605	1.0
410404458	1613	5.0
410404458	1613	5.0
410404458	6444	1.0
410404458	4806	1.0
412793283	105819	1.0
412793283	26454	1.0
412793283	8567	2.0
412793283	8567	2.0
412793283	523	2.0
412793283	523	2.0
412793283	857	2.0
413359946	53173	1.0
413359946	53173	1.0
413359946	280419	1.0
413359946	116673	1.0
413359946	116673	1.0
413359946	85	3.0
413359946	85	3.0
413765486	22470	4.0
413765486	22470	5.0
413765486	10693	4.0
413765486	22502	4.0
413765486	28975	4.0
413765486	90515	3.0
413765486	90515	3.0
415692646	9965	1.0
415692646	3730	5.0
415692646	3730	5.0
415692646	39938	5.0
415692646	39938	5.0
415692646	7935	2.0
415692646	6658	3.0
416071417	1378	1.0
416071417	1378	1.0
416071417	1350	1.0
416071417	6442	2.0
416071417	6442	2.0
416071417	2729	1.0
416071417	6524	1.0
417475405	131087	5.0
417475405	131087	5.0
417475405	54723	2.0
417475405	54723	2.0
417475405	54650	1.0
417475405	54650	1.0
417475405	2184	3.0
423557702	69736	1.0
423557702	69736	1.0
423557702	13325	1.0
423557702	13325	1.0
423557702	27288	4.0
423557702	27288	4.0
423557702	69756	2.0
423659823	5238	1.0
423659823	25819	1.0
423659823	25819	1.0
423659823	29	5.0
423659823	391	2.0
423659823	391	2.0
423659823	17816	1.0
425084124	11343	5.0
425084124	11343	5.0
425084124	121237	4.0
425084124	121237	4.0
425084124	1412	3.0
425084124	50573	3.0
425084124	50573	3.0
426799501	83709	1.0
426799501	857	1.0
426799501	2133	1.0
426799501	2133	1.0
426799501	10170	1.0
426799501	10170	1.0
426799501	10140	1.0
427105750	35376	5.0
427105750	16255	2.0
427105750	24938	1.0
427105750	123774	4.0
427105750	12149	1.0
427105750	62394	1.0
427105750	17358	1.0
427149422	105819	2.0
427149422	112892	4.0
427149422	112892	4.0
427149422	523	1.0
427149422	523	1.0
427149422	857	3.0
427149422	857	3.0
428760621	7935	2.0
428760621	74746	1.0
428760621	1338	2.0
428760621	1338	2.0
428760621	8263	1.0
428760621	8263	1.0
428760621	1033	1.0
429085252	54648	1.0
429085252	83709	1.0
429085252	83709	1.0
429085252	2055	5.0
429085252	54723	2.0
429085252	2577	3.0
429085252	2577	3.0
430713872	9429	1.0
430713872	9429	1.0
430713872	3675	1.0
430713872	3675	1.0
430713872	7388	1.0
430713872	86577	3.0
430713872	86577	3.0
431278598	8163	1.0
431278598	67567	1.0
431278598	16255	1.0
431278598	16255	1.0
431278598	19946	2.0
431278598	19946	2.0
431278598	21611	1.0
436463140	152	5.0
436463140	13317	5.0
436463140	13317	5.0
436463140	33739	5.0
436463140	1392	1.0
436463140	1392	1.0
436463140	70218	4.0
436508182	1378	1.0
436508182	1378	1.0
436508182	1381	1.0
436508182	66255	1.0
436508182	66255	1.0
436508182	996	2.0
436508182	996	2.0
437062290	142856	1.0
437062290	142856	1.0
437062290	979	2.0
437062290	979	2.0
437062290	7920	2.0
437062290	69772	1.0
437062290	69772	1.0
439869742	3758	2.0
439869742	3758	2.0
439869742	10693	2.0
439869742	353568	1.0
439869742	353568	1.0
439869742	346444	2.0
439869742	13176	1.0
441444339	40512	1.0
441444339	40512	1.0
441444339	16886	5.0
441444339	16886	5.0
441444339	8161	1.0
441444339	54	2.0
441444339	2055	2.0
447441410	74764	1.0
447441410	10134	1.0
447441410	8168	1.0
447441410	14333	5.0
447441410	2508	2.0
447441410	3520	2.0
447441410	2577	2.0
447653120	90743	1.0
447653120	19321	1.0
447653120	19321	1.0
447653120	4255	4.0
447653120	4255	4.0
447653120	19267	1.0
447653120	19267	1.0
448230203	10534	1.0
448230203	46517	1.0
448230203	32218	1.0
448230203	8046	2.0
448230203	1367	2.0
448230203	158494	2.0
448230203	46744	1.0
450237550	8877	1.0
450237550	16375	2.0
450237550	1086	2.0
450237550	1086	2.0
450237550	7686	1.0
450237550	7686	1.0
450237550	1034	5.0
451609070	69471	1.0
451609070	69471	1.0
451609070	48970	3.0
451609070	119679	1.0
451609070	119679	1.0
451609070	81633	3.0
451609070	81633	3.0
452817995	10134	1.0
452817995	43506	1.0
452817995	14536	1.0
452817995	14536	1.0
452817995	1350	1.0
452817995	43433	1.0
452817995	43433	1.0
459100794	4812	1.0
459100794	7686	1.0
459100794	1390	2.0
459100794	1390	2.0
459100794	5837	3.0
459100794	10140	3.0
459100794	5837	3.0
460449722	28669	1.0
460449722	6566	2.0
460449722	6566	2.0
460449722	89930	1.0
460449722	6995	2.0
460449722	20559	1.0
460449722	6995	2.0
460722626	104821	2.0
460722626	18688	1.0
460722626	15665	2.0
460722626	9500	5.0
460722626	96738	1.0
460722626	96782	2.0
460722626	9495	3.0
464350763	36493	1.0
464350763	15697	1.0
464350763	6605	2.0
464350763	54723	5.0
464350763	1367	1.0
464350763	29202	2.0
464350763	14948	1.0
465482108	28975	1.0
465482108	28975	1.0
465482108	12167	3.0
465482108	99438	2.0
465482108	1033	3.0
465482108	25038	2.0
465482108	25038	2.0
466189679	9522	1.0
466189679	9495	4.0
466189679	9495	4.0
466189679	16978	1.0
466189679	16978	1.0
466189679	523	3.0
466189679	523	3.0
472675341	16375	1.0
472675341	5603	5.0
472675341	24938	1.0
472675341	14163	2.0
472675341	696	1.0
472675341	212	3.0
472675341	13369	1.0
474206580	97207	1.0
474206580	2515	2.0
474206580	14333	2.0
474206580	2508	2.0
474206580	3520	2.0
474206580	3329	2.0
474206580	6275	2.0
474317999	155971	2.0
474317999	96738	2.0
474317999	6288	4.0
474317999	2133	5.0
474317999	6274	1.0
474317999	5003	3.0
474317999	6443	3.0
478196758	21528	2.0
478196758	21528	2.0
478196758	4880	2.0
478196758	4880	2.0
478196758	126461	5.0
478196758	1918	1.0
478196758	101083	2.0
479813370	19355	1.0
479813370	24938	3.0
479813370	14417	1.0
479813370	19899	1.0
479813370	86577	1.0
479813370	86577	1.0
479813370	46666	1.0
482454451	4880	3.0
482454451	6291	2.0
482454451	16445	2.0
482454451	87204	1.0
482454451	1851	3.0
482454451	11381	2.0
482454451	4831	2.0
483160303	2515	3.0
483160303	8168	1.0
483160303	8168	1.0
483160303	14333	2.0
483160303	2055	2.0
483160303	2508	3.0
483160303	93003	1.0
484664965	13629	5.0
484664965	13629	5.0
484664965	101083	3.0
484664965	101083	3.0
484664965	28665	1.0
484664965	28665	1.0
484664965	177276	2.0
486469359	70275	5.0
486469359	25498	2.0
486469359	25498	2.0
486469359	9439	1.0
486469359	16979	1.0
486469359	16979	1.0
486469359	15361	1.0
486891659	16548	1.0
486891659	8263	3.0
486891659	84	1.0
486891659	84	1.0
486891659	8270	2.0
486891659	3675	2.0
486891659	3675	1.0
490776248	13292	5.0
490776248	13292	5.0
490776248	26454	2.0
490776248	395	5.0
490776248	395	5.0
490776248	382	3.0
490776248	382	3.0
490777326	13629	1.0
490777326	348	2.0
490777326	44642	1.0
490777326	51884	1.0
490777326	68308	1.0
490777326	4	1.0
490777326	212	3.0
492796382	159134	3.0
492796382	90515	1.0
