232242946	1111	1.0
232242946	1111	1.0
232242946	1033	1.0
232242946	1034	1.0
232242946	15999	1.0
232242946	15999	1.0
232242946	10885	1.0
232751507	85	1.0
232751507	85	1.0
232751507	3336	4.0
232751507	8970	5.0
232751507	10412	2.0
232751507	3912	1.0
232751507	59641	1.0
232751507	3912	1.0
232751507	59645	2.0
232751507	59645	2.0
232751507	8952	1.0
232751507	8952	1.0
232751507	1728	1.0
232751507	447	2.0
232751507	447	2.0
236182035	31923	3.0
236182035	1044	1.0
236182035	1044	1.0
236182035	268532	3.0
236182035	116673	4.0
236182035	268532	3.0
236182035	134868	1.0
236182035	134868	1.0
236182035	28209	2.0
236182035	159120	1.0
236182035	10221	1.0
236182035	10221	1.0
236182035	159120	1.0
236182035	28209	2.0
236182035	177637	1.0
236450846	1405	1.0
236450846	6442	2.0
236450846	1613	2.0
236450846	7878	3.0
236450846	2218	3.0
236450846	1401	1.0
236450846	4570	2.0
236450846	2134	2.0
236450846	13238	2.0
236450846	5166	3.0
236450846	1350	2.0
236450846	1356	2.0
236450846	3951	2.0
236450846	1403	1.0
236450846	2729	2.0
236570605	769	2.0
236570605	676	2.0
236570605	676	2.0
236570605	326	1.0
236570605	326	1.0
236570605	1669	3.0
236570605	1669	3.0
236570605	2297	1.0
236570605	2297	1.0
236570605	331	1.0
236570605	933	2.0
236570605	325	1.0
236570605	2257	2.0
236570605	325	1.0
236570605	322	1.0
237224893	2456	3.0
237224893	2456	3.0
237224893	6346	2.0
237224893	8147	1.0
237224893	8147	1.0
237224893	2218	4.0
237224893	857	5.0
237224893	1089	4.0
237224893	1039	2.0
237224893	1039	2.0
237224893	857	5.0
237224893	2194	1.0
237224893	2194	1.0
237224893	11684	1.0
237224893	15711	2.0
237975163	1405	2.0
237975163	1405	2.0
237975163	6444	5.0
237975163	1613	1.0
237975163	1613	1.0
237975163	6462	2.0
237975163	6463	3.0
237975163	6454	1.0
237975163	2219	4.0
237975163	6523	4.0
237975163	6523	4.0
237975163	2664	5.0
237975163	2664	5.0
237975163	6452	1.0
237975163	6452	1.0
240109597	6465	3.0
240109597	6465	3.0
240109597	812	1.0
240109597	14163	2.0
240109597	14163	2.0
240109597	696	1.0
240109597	696	1.0
240109597	4018	2.0
240109597	4018	2.0
240109597	90515	2.0
240109597	90515	2.0
240109597	4473	1.0
240109597	84	2.0
240109597	84	2.0
240109597	4473	1.0
240145386	2644	2.0
240145386	2055	1.0
240145386	2133	1.0
240145386	6444	1.0
240145386	2221	2.0
240145386	2218	1.0
240145386	2744	1.0
240145386	1367	1.0
240145386	166	2.0
240145386	4806	3.0
240145386	8838	1.0
240145386	7556	3.0
240145386	6471	1.0
240145386	4745	2.0
240145386	2173	1.0
241132217	523	1.0
241132217	523	1.0
241132217	92	1.0
241132217	92	1.0
241132217	366	1.0
241132217	366	1.0
241132217	403	1.0
241132217	18	1.0
241132217	18	1.0
241132217	95	1.0
241132217	4754	1.0
241132217	4754	1.0
241132217	332	1.0
241132217	332	1.0
241132217	4824	1.0
241487611	1886	1.0
241487611	1886	1.0
241487611	16456	2.0
241487611	1860	1.0
241487611	4859	3.0
241487611	4859	3.0
241487611	1860	1.0
241487611	35629	1.0
241487611	1858	3.0
241487611	11415	1.0
241487611	11415	1.0
241487611	5960	1.0
241487611	35086	3.0
241487611	4831	4.0
241487611	35086	3.0
244476424	2456	1.0
244476424	6346	1.0
244476424	1333	2.0
244476424	1371	3.0
244476424	4629	1.0
244476424	1367	2.0
244476424	9449	1.0
244476424	996	3.0
244476424	1330	2.0
244476424	2897	1.0
244476424	14985	5.0
244476424	943	2.0
244476424	6022	2.0
244476424	65261	1.0
244476424	1338	1.0
251054802	2456	1.0
251054802	2055	1.0
251054802	2055	1.0
251054802	1089	2.0
251054802	1089	2.0
251054802	1056	1.0
251054802	1056	1.0
251054802	1073	2.0
251054802	1073	2.0
251054802	1111	2.0
251054802	44872	1.0
251054802	29117	1.0
251054802	11798	1.0
251054802	11798	1.0
251054802	1110	2.0
251726835	523	2.0
251726835	6373	1.0
251726835	6373	1.0
251726835	3675	1.0
251726835	3675	1.0
251726835	1089	3.0
251726835	1643	2.0
251726835	765	2.0
251726835	58601	2.0
251726835	4824	1.0
251726835	58601	2.0
251726835	4824	1.0
251726835	1040	2.0
251726835	1111	3.0
251726835	1111	3.0
252142872	366	2.0
252142872	395	2.0
252142872	386	1.0
252142872	418	1.0
252142872	9439	1.0
252142872	5863	1.0
252142872	16979	1.0
252142872	5603	1.0
252142872	9521	1.0
252142872	348	2.0
252142872	11497	1.0
252142872	921	2.0
252142872	15582	1.0
252142872	331	2.0
252142872	5951	2.0
252265186	395	1.0
252265186	14333	2.0
252265186	386	1.0
252265186	382	3.0
252265186	418	1.0
252265186	95	1.0
252265186	1874	2.0
252265186	18828	2.0
252265186	28663	1.0
252265186	80	1.0
252265186	1851	1.0
252265186	470	2.0
252265186	13629	4.0
252265186	11451	2.0
252265186	335	1.0
252501335	996	3.0
252501335	943	1.0
252501335	943	1.0
252501335	27258	1.0
252501335	27258	1.0
252501335	2184	3.0
252501335	696	1.0
252501335	696	1.0
252501335	7686	3.0
252501335	7686	3.0
252501335	3703	1.0
252501335	90515	4.0
252501335	23432	1.0
252501335	90450	2.0
252501335	1124	2.0
252873224	506	2.0
252873224	506	2.0
252873224	11753	2.0
252873224	24694	2.0
252873224	18780	2.0
252873224	69596	2.0
252873224	74486	2.0
252873224	109626	2.0
252873224	109626	2.0
252873224	45784	4.0
252873224	71684	1.0
252873224	112853	3.0
252873224	71684	1.0
252873224	45771	2.0
252873224	12207	1.0
253845840	822	1.0
253845840	2508	1.0
253845840	14333	1.0
253845840	390	1.0
253845840	95	1.0
253845840	4047	1.0
253845840	4880	1.0
253845840	11828	1.0
253845840	38396	5.0
253845840	28665	2.0
253845840	4824	1.0
253845840	4529	1.0
253845840	14750	1.0
253845840	39169	1.0
253845840	39459	5.0
254308951	1333	1.0
254308951	1618	1.0
254308951	1618	1.0
254308951	166	1.0
254308951	17305	2.0
254308951	17305	2.0
254308951	996	1.0
254308951	996	1.0
254308951	14985	1.0
254308951	1822	1.0
254308951	1822	1.0
254308951	87793	1.0
254308951	16493	2.0
254308951	16493	2.0
254308951	65261	2.0
255644847	1333	4.0
255644847	1333	4.0
255644847	1371	2.0
255644847	1371	2.0
255644847	4629	1.0
255644847	1367	2.0
255644847	1348	3.0
255644847	1348	3.0
255644847	166	1.0
255644847	166	1.0
255644847	1356	2.0
255644847	1356	2.0
255644847	6194	1.0
255644847	59706	2.0
255644847	1330	4.0
256580528	3520	1.0
256580528	3520	1.0
256580528	14333	2.0
256580528	392	1.0
256580528	392	1.0
256580528	4106	2.0
256580528	2455	1.0
256580528	2455	1.0
256580528	14394	1.0
256580528	1874	1.0
256580528	4880	2.0
256580528	4880	2.0
256580528	4860	2.0
256580528	4860	2.0
256580528	16456	1.0
257632389	2456	1.0
257632389	2456	1.0
257632389	2145	1.0
257632389	8147	1.0
257632389	366	1.0
257632389	366	1.0
257632389	2508	2.0
257632389	2508	2.0
257632389	6349	1.0
257632389	6349	1.0
257632389	212	1.0
257632389	212	1.0
257632389	2455	1.0
257632389	336	2.0
257632389	336	2.0
258454606	8147	1.0
258454606	8147	1.0
258454606	403	1.0
258454606	395	2.0
258454606	403	1.0
258454606	6373	1.0
258454606	6373	1.0
258454606	857	5.0
258454606	1637	3.0
258454606	1637	3.0
258454606	15711	2.0
258454606	15711	2.0
258454606	58601	2.0
258454606	399	2.0
258454606	399	2.0
261131756	1333	2.0
261131756	1333	2.0
261131756	85	2.0
261131756	2455	2.0
261131756	8168	4.0
261131756	8168	4.0
261131756	11684	2.0
261131756	12198	4.0
261131756	9449	2.0
261131756	2528	2.0
261131756	2443	2.0
261131756	2443	2.0
261131756	2528	2.0
261131756	59706	1.0
261131756	59706	1.0
261897088	1371	3.0
261897088	1367	2.0
261897088	8046	1.0
261897088	5047	1.0
261897088	1358	2.0
261897088	955	2.0
261897088	17353	2.0
261897088	4018	1.0
261897088	123227	2.0
261897088	6075	1.0
261897088	6100	1.0
261897088	158494	5.0
261897088	51489	2.0
261897088	1681	2.0
261897088	6087	2.0
264490669	1333	5.0
264490669	4629	2.0
264490669	6605	1.0
264490669	1374	1.0
264490669	996	1.0
264490669	2173	2.0
264490669	4745	1.0
264490669	1428	3.0
264490669	17353	3.0
264490669	60324	1.0
264490669	2858	1.0
264490669	17358	2.0
264490669	14999	1.0
264490669	34615	2.0
264490669	83699	1.0
264664342	85	3.0
264664342	85	3.0
264664342	1089	1.0
264664342	1039	3.0
264664342	1089	1.0
264664342	37410	2.0
264664342	37410	2.0
264664342	1056	1.0
264664342	11684	1.0
264664342	11684	1.0
264664342	12198	3.0
264664342	12198	3.0
264664342	25038	2.0
264664342	1073	1.0
264664342	1111	2.0
265074500	2456	1.0
265074500	2456	1.0
265074500	6346	1.0
265074500	6346	1.0
265074500	2055	1.0
265074500	2055	1.0
265074500	822	1.0
265074500	2145	2.0
265074500	4767	1.0
265074500	85	2.0
265074500	6373	1.0
265074500	6373	1.0
265074500	2194	1.0
265074500	2194	1.0
265074500	11529	1.0
266205636	1405	2.0
266205636	6439	1.0
266205636	6452	1.0
266205636	4929	1.0
266205636	39455	1.0
266205636	2459	2.0
266205636	15711	2.0
266205636	6522	2.0
266205636	1374	1.0
266205636	15636	2.0
266205636	5212	2.0
266205636	4745	1.0
266205636	32301	1.0
266205636	39459	1.0
266205636	60324	3.0
268687780	2644	2.0
268687780	1405	1.0
268687780	1405	1.0
268687780	2664	2.0
268687780	2664	2.0
268687780	6452	1.0
268687780	58601	1.0
268687780	32161	4.0
268687780	2184	1.0
268687780	1099	2.0
268687780	1099	2.0
268687780	1041	2.0
268687780	1041	2.0
268687780	10885	2.0
268687780	10885	2.0
270517831	1333	2.0
270517831	1333	2.0
270517831	4629	2.0
270517831	8046	2.0
270517831	6194	2.0
270517831	8046	2.0
270517831	59706	1.0
270517831	5047	2.0
270517831	5047	2.0
270517831	2897	1.0
270517831	1428	2.0
270517831	5107	2.0
270517831	5107	2.0
270517831	955	2.0
270517831	1358	1.0
270684850	2456	1.0
270684850	6346	1.0
270684850	2577	1.0
270684850	8147	1.0
270684850	6463	1.0
270684850	8146	1.0
270684850	212	1.0
270684850	14333	1.0
270684850	2744	1.0
270684850	1401	1.0
270684850	1874	1.0
270684850	4880	1.0
270684850	1360	1.0
270684850	7942	2.0
270684850	380	1.0
272533798	1405	2.0
272533798	366	2.0
272533798	403	1.0
272533798	14333	1.0
272533798	1401	3.0
272533798	4859	1.0
272533798	4529	5.0
272533798	14983	2.0
272533798	391	1.0
272533798	13542	1.0
272533798	8839	1.0
272533798	348	1.0
272533798	29	1.0
272533798	41429	1.0
272533798	20649	1.0
272592018	2456	3.0
272592018	2456	3.0
272592018	523	5.0
272592018	523	5.0
272592018	6346	3.0
272592018	6346	3.0
272592018	2055	4.0
272592018	2055	4.0
272592018	2577	2.0
272592018	2577	2.0
272592018	822	1.0
272592018	822	1.0
272592018	92	2.0
272592018	92	2.0
272592018	2145	2.0
273552676	2644	1.0
273552676	2644	1.0
273552676	2133	2.0
273552676	3520	2.0
273552676	2508	1.0
273552676	14333	2.0
273552676	6436	2.0
273552676	6436	2.0
273552676	4570	3.0
273552676	4570	3.0
273552676	14330	2.0
273552676	14330	2.0
273552676	14394	1.0
273552676	14394	1.0
273552676	8168	1.0
273749013	2456	3.0
273749013	523	4.0
273749013	6346	2.0
273749013	2055	2.0
273749013	822	2.0
273749013	92	5.0
273749013	2145	1.0
273749013	8147	3.0
273749013	4767	1.0
273749013	395	4.0
273749013	8146	3.0
273749013	212	1.0
273749013	382	3.0
273749013	2744	4.0
273749013	4913	1.0
275927531	66	1.0
275927531	11828	1.0
275927531	9439	1.0
275927531	16979	3.0
275927531	9504	1.0
275927531	9521	2.0
275927531	5960	1.0
275927531	9483	1.0
275927531	9438	1.0
275927531	9522	5.0
275927531	9524	1.0
275927531	9506	1.0
275927531	9437	1.0
275927531	9455	1.0
275927531	9480	1.0
276494969	1631	1.0
276494969	336	1.0
276494969	18	1.0
276494969	54	2.0
276494969	1637	1.0
276494969	4754	1.0
276494969	1883	2.0
276494969	470	1.0
276494969	11435	1.0
276494969	410	1.0
276494969	1168	2.0
276494969	1952	1.0
276494969	1960	1.0
276494969	334	3.0
276494969	2484	1.0
277913113	523	2.0
277913113	2577	1.0
277913113	1631	3.0
277913113	3478	2.0
277913113	1356	1.0
277913113	11828	2.0
277913113	2485	4.0
277913113	262	2.0
277913113	20890	3.0
277913113	6291	1.0
277913113	399	4.0
277913113	1228	2.0
277913113	14787	1.0
277913113	1338	2.0
277913113	5749	2.0
279362609	4106	2.0
279362609	1874	1.0
279362609	18828	1.0
279362609	28349	2.0
279362609	814	1.0
279362609	11451	3.0
279362609	35780	2.0
279362609	8204	2.0
279362609	20649	1.0
279362609	15582	2.0
279362609	2440	1.0
279362609	5951	1.0
279362609	35191	3.0
279362609	15422	1.0
279362609	4928	1.0
281055401	2456	1.0
281055401	6346	1.0
281055401	6346	1.0
281055401	2644	1.0
281055401	2055	2.0
281055401	1405	1.0
281055401	1405	1.0
281055401	822	1.0
281055401	822	1.0
281055401	6442	1.0
281055401	6442	1.0
281055401	6444	1.0
281055401	2145	1.0
281055401	2145	1.0
281055401	1613	1.0
282025758	2485	2.0
282025758	2485	2.0
282025758	6465	1.0
282025758	6465	1.0
282025758	14163	1.0
282025758	14163	1.0
282025758	28690	3.0
282025758	51464	1.0
282025758	51464	1.0
282025758	51489	4.0
282025758	51489	4.0
282025758	8102	2.0
282025758	8102	2.0
282025758	3269	2.0
282025758	51479	5.0
282082594	85	1.0
282082594	85	1.0
282082594	3675	2.0
282082594	3675	2.0
282082594	8270	2.0
282082594	1348	1.0
282082594	1056	1.0
282082594	1056	1.0
282082594	8263	2.0
282082594	7935	1.0
282082594	7935	1.0
282082594	1356	1.0
282082594	1356	1.0
282082594	12198	2.0
282082594	25038	1.0
283599323	4767	2.0
283599323	4767	2.0
283599323	1089	1.0
283599323	37410	3.0
283599323	11684	1.0
283599323	11684	1.0
283599323	1640	3.0
283599323	1640	3.0
283599323	1073	1.0
283599323	1073	1.0
283599323	1111	1.0
283599323	1046	2.0
283599323	1046	2.0
283599323	12167	1.0
283599323	12167	1.0
284531721	3520	3.0
284531721	366	2.0
284531721	366	2.0
284531721	395	3.0
284531721	395	3.0
284531721	14333	5.0
284531721	382	2.0
284531721	6285	1.0
284531721	6285	1.0
284531721	4106	3.0
284531721	336	2.0
284531721	336	2.0
284531721	383	1.0
284531721	383	1.0
284531721	18	2.0
284956264	6442	1.0
284956264	6442	1.0
284956264	366	1.0
284956264	366	1.0
284956264	7878	1.0
284956264	6285	1.0
284956264	6285	1.0
284956264	6440	1.0
284956264	418	1.0
284956264	18	2.0
284956264	6440	1.0
284956264	14394	1.0
284956264	14394	1.0
284956264	8168	1.0
284956264	11529	2.0
285073284	1405	2.0
285073284	6462	2.0
285073284	6463	1.0
285073284	2221	1.0
285073284	2218	2.0
285073284	1401	5.0
285073284	6454	2.0
285073284	1350	4.0
285073284	1360	1.0
285073284	35629	1.0
285073284	13264	1.0
285073284	41441	4.0
285073284	41429	4.0
285073284	6484	1.0
285073284	1393	5.0
285125616	3520	2.0
285125616	3520	2.0
285125616	3520	2.0
285125616	366	1.0
285125616	366	1.0
285125616	366	1.0
285125616	366	1.0
285125616	2508	1.0
285125616	2508	1.0
285125616	2508	1.0
285125616	2508	1.0
285125616	14333	1.0
285125616	14333	1.0
285125616	212	2.0
285125616	212	2.0
285764280	6444	1.0
285764280	6440	1.0
285764280	996	1.0
285764280	996	1.0
285764280	1341	1.0
285764280	1341	1.0
285764280	696	1.0
285764280	3165	1.0
285764280	3165	1.0
285764280	33953	1.0
285764280	46825	2.0
285764280	3179	1.0
285764280	46825	2.0
285764280	10132	1.0
285764280	10132	1.0
285834338	2486	2.0
285834338	418	2.0
285834338	418	2.0
285834338	1886	1.0
285834338	1886	1.0
285834338	16456	1.0
285834338	16456	1.0
285834338	1851	3.0
285834338	1851	3.0
285834338	11415	2.0
285834338	11415	2.0
285834338	17232	2.0
285834338	17232	2.0
285834338	359	2.0
285834338	364	1.0
292057977	1371	1.0
292057977	1367	2.0
292057977	1330	2.0
292057977	1330	2.0
292057977	1692	1.0
292057977	1692	1.0
292057977	3165	2.0
292057977	3165	2.0
292057977	3340	2.0
292057977	3340	2.0
292057977	1702	2.0
292057977	6075	1.0
292057977	6075	1.0
292057977	10412	2.0
292057977	6032	2.0
293216350	2133	1.0
293216350	2133	1.0
293216350	1405	1.0
293216350	1405	1.0
293216350	7878	1.0
293216350	7878	1.0
293216350	6536	1.0
293216350	6536	1.0
293216350	7556	2.0
293216350	7556	2.0
293216350	6443	1.0
293216350	4745	2.0
293216350	2729	1.0
293216350	2729	1.0
293216350	46732	1.0
295534873	2644	1.0
295534873	403	2.0
295534873	8146	4.0
295534873	386	1.0
295534873	4106	3.0
295534873	1874	3.0
295534873	14750	2.0
295534873	4	4.0
295534873	397	2.0
295534873	17323	2.0
295534873	13232	3.0
295534873	87793	3.0
295534873	2253	2.0
295534873	4733	2.0
295534873	100032	2.0
298212912	857	2.0
298212912	54	2.0
298212912	14330	2.0
298212912	4929	2.0
298212912	4677	1.0
298212912	14336	3.0
298212912	6275	2.0
298212912	4919	1.0
298212912	933	3.0
298212912	2028	1.0
298212912	14353	1.0
298212912	11398	3.0
298212912	14359	2.0
298212912	16368	1.0
298212912	88720	2.0
298812816	366	4.0
298812816	857	1.0
298812816	2527	1.0
298812816	13238	2.0
298812816	332	5.0
298812816	812	1.0
298812816	397	3.0
298812816	2375	2.0
298812816	73	2.0
298812816	6467	4.0
298812816	1151	1.0
298812816	47543	1.0
298812816	10186	2.0
298812816	879	5.0
298812816	7362	5.0
300394979	2055	1.0
300394979	2055	1.0
300394979	1405	1.0
300394979	6462	1.0
300394979	6462	1.0
300394979	4106	1.0
300394979	2744	1.0
300394979	95	1.0
300394979	14377	1.0
300394979	15655	1.0
300394979	15655	1.0
300394979	9665	1.0
300394979	100596	1.0
300394979	119277	1.0
300394979	119277	1.0
300468324	17305	2.0
300468324	6605	2.0
300468324	4806	1.0
300468324	4806	1.0
300468324	7556	1.0
300468324	14750	1.0
300468324	2173	1.0
300468324	4745	2.0
300468324	4745	2.0
300468324	17232	1.0
300468324	17232	1.0
300468324	60324	1.0
300468324	60324	1.0
300468324	29117	1.0
300468324	87793	1.0
300550770	395	2.0
300550770	395	2.0
300550770	382	2.0
300550770	392	1.0
300550770	2744	1.0
300550770	2486	2.0
300550770	2486	2.0
300550770	66	1.0
300550770	66	1.0
300550770	95	1.0
300550770	95	1.0
300550770	11529	1.0
300550770	4880	2.0
300550770	39164	2.0
300550770	39164	2.0
301273357	2456	2.0
301273357	2456	2.0
301273357	523	1.0
301273357	6346	2.0
301273357	6346	2.0
301273357	2055	5.0
301273357	2577	4.0
301273357	822	3.0
301273357	822	3.0
301273357	92	2.0
301273357	3520	3.0
301273357	3520	3.0
301273357	2145	2.0
301273357	4767	5.0
301273357	8147	1.0
301634586	2456	1.0
301634586	2456	1.0
301634586	523	2.0
301634586	523	2.0
301634586	2577	1.0
301634586	822	1.0
301634586	6444	1.0
301634586	6444	1.0
301634586	92	2.0
301634586	92	2.0
301634586	2145	1.0
301634586	403	1.0
301634586	1631	3.0
301634586	1631	3.0
301634586	501	2.0
302929983	3339	1.0
302929983	17323	1.0
302929983	48934	4.0
302929983	48934	4.0
302929983	43718	5.0
302929983	7282	1.0
302929983	7282	1.0
302929983	45704	1.0
302929983	69463	2.0
302929983	69463	2.0
302929983	75093	1.0
302929983	14931	2.0
302929983	14931	2.0
302929983	22776	3.0
302929983	22776	3.0
303968898	1405	1.0
303968898	1613	2.0
303968898	4629	1.0
303968898	4629	1.0
303968898	9429	5.0
303968898	6432	2.0
303968898	9429	5.0
303968898	6432	2.0
303968898	15636	2.0
303968898	26341	1.0
303968898	26341	1.0
303968898	7695	3.0
303968898	82575	2.0
303968898	14316	2.0
303968898	12701	2.0
304521202	523	2.0
304521202	523	2.0
304521202	2133	2.0
304521202	6442	5.0
304521202	6442	5.0
304521202	92	1.0
304521202	6349	3.0
304521202	3675	3.0
304521202	3675	3.0
304521202	6436	3.0
304521202	4570	1.0
304521202	4570	1.0
304521202	6440	1.0
304521202	6440	1.0
304521202	6439	2.0
305198435	523	1.0
305198435	523	1.0
305198435	3520	1.0
305198435	8147	1.0
305198435	8147	1.0
305198435	2508	1.0
305198435	2508	1.0
305198435	8146	1.0
305198435	1631	1.0
305198435	2744	1.0
305198435	2744	1.0
305198435	857	1.0
305198435	857	1.0
305198435	11524	1.0
305198435	2527	1.0
306788131	1405	1.0
306788131	6442	1.0
306788131	6444	3.0
306788131	6444	3.0
306788131	6462	1.0
306788131	6463	3.0
306788131	7878	1.0
306788131	6523	2.0
306788131	6523	2.0
306788131	2664	1.0
306788131	7867	2.0
306788131	7867	2.0
306788131	32218	1.0
306788131	32218	1.0
306788131	6526	1.0
308069837	366	1.0
308069837	2455	1.0
308069837	6285	1.0
308069837	336	1.0
308069837	54	1.0
308069837	418	1.0
308069837	14394	1.0
308069837	4880	2.0
308069837	39455	1.0
308069837	4929	1.0
308069837	18805	1.0
308069837	4860	2.0
308069837	1886	5.0
308069837	332	1.0
308069837	16456	1.0
308136695	6285	2.0
308136695	4106	2.0
308136695	14394	2.0
308136695	11529	1.0
308136695	3329	3.0
308136695	38396	2.0
308136695	1860	2.0
308136695	22825	1.0
308136695	28349	1.0
308136695	4901	3.0
308136695	11431	1.0
308136695	39438	2.0
308136695	2440	2.0
308136695	14787	2.0
308136695	2573	4.0
308550838	1405	5.0
308550838	1405	5.0
308550838	6442	2.0
308550838	6444	2.0
308550838	6444	2.0
308550838	6462	2.0
308550838	6463	3.0
308550838	6463	3.0
308550838	6454	2.0
308550838	2219	1.0
308550838	37410	1.0
308550838	7867	2.0
308550838	7867	2.0
308550838	2134	1.0
308550838	3951	1.0
310042172	2456	2.0
310042172	523	1.0
310042172	6346	2.0
310042172	2055	2.0
310042172	2055	2.0
310042172	2577	2.0
310042172	2577	2.0
310042172	822	2.0
310042172	822	2.0
310042172	92	2.0
310042172	92	2.0
310042172	2145	2.0
310042172	2145	2.0
310042172	1631	2.0
310042172	501	1.0
310288253	395	3.0
310288253	386	2.0
310288253	392	4.0
310288253	390	1.0
310288253	383	3.0
310288253	4047	2.0
310288253	80	2.0
310288253	80	2.0
310288253	5863	1.0
310288253	4086	1.0
310288253	4086	1.0
310288253	16979	1.0
310288253	470	1.0
310288253	758	2.0
310288253	758	2.0
310543162	336	1.0
310543162	336	1.0
310543162	11529	2.0
310543162	1883	1.0
310543162	28665	1.0
310543162	38396	2.0
310543162	7799	2.0
310543162	7799	2.0
310543162	23156	2.0
310543162	23156	2.0
310543162	28690	3.0
310543162	39169	2.0
310543162	39459	1.0
310543162	13542	1.0
310543162	39459	1.0
311782684	1371	2.0
311782684	1371	2.0
311782684	1401	2.0
311782684	1401	2.0
311782684	996	4.0
311782684	1330	1.0
311782684	1330	1.0
311782684	14985	2.0
311782684	14985	2.0
311782684	943	1.0
311782684	1341	1.0
311782684	3165	2.0
311782684	3165	2.0
311782684	83699	2.0
311782684	1378	1.0
312150212	8146	1.0
312150212	8146	1.0
312150212	2744	2.0
312150212	4106	2.0
312150212	4913	1.0
312150212	390	1.0
312150212	11529	1.0
312150212	18828	1.0
312150212	18828	1.0
312150212	28665	2.0
312150212	38396	1.0
312150212	28663	1.0
312150212	28663	1.0
312150212	38396	1.0
312150212	380	1.0
312192417	85	4.0
312192417	85	4.0
312192417	2486	2.0
312192417	66	1.0
312192417	1874	1.0
312192417	1874	1.0
312192417	11529	4.0
312192417	800	1.0
312192417	800	1.0
312192417	11394	1.0
312192417	4929	2.0
312192417	4929	2.0
312192417	18805	1.0
312192417	18805	1.0
312192417	1585	2.0
314202723	6444	1.0
314202723	2218	2.0
314202723	4570	1.0
314202723	5166	2.0
314202723	7942	2.0
314202723	6605	2.0
314202723	6536	2.0
314202723	4745	2.0
314202723	60324	2.0
314202723	13232	2.0
314202723	48934	1.0
314202723	2257	2.0
314202723	14574	2.0
314202723	2193	1.0
314202723	33048	2.0
315755027	2456	1.0
315755027	2456	1.0
315755027	6346	1.0
315755027	6346	1.0
315755027	2055	1.0
315755027	2055	1.0
315755027	2577	1.0
315755027	822	1.0
315755027	3520	1.0
315755027	2145	1.0
315755027	4767	1.0
315755027	6349	1.0
315755027	6349	1.0
315755027	6373	1.0
315755027	336	1.0
317422613	523	1.0
317422613	3520	5.0
317422613	366	1.0
317422613	403	1.0
317422613	395	1.0
317422613	14333	2.0
317422613	382	1.0
317422613	6285	1.0
317422613	4913	2.0
317422613	336	2.0
317422613	18	1.0
317422613	54	2.0
317422613	14330	1.0
317422613	418	1.0
317422613	11524	1.0
318987728	1333	2.0
318987728	1333	2.0
318987728	996	2.0
318987728	996	2.0
318987728	5107	1.0
318987728	5107	1.0
318987728	1358	3.0
318987728	943	2.0
318987728	27258	4.0
318987728	123227	1.0
318987728	957	1.0
318987728	23432	1.0
318987728	1013	2.0
318987728	100596	2.0
318987728	34564	3.0
321338819	2456	2.0
321338819	523	5.0
321338819	523	5.0
321338819	6346	3.0
321338819	6346	3.0
321338819	2055	1.0
321338819	2055	1.0
321338819	2577	3.0
321338819	2577	3.0
321338819	92	2.0
321338819	92	2.0
321338819	4767	1.0
321338819	395	1.0
321338819	392	1.0
321338819	392	1.0
321397292	2508	2.0
321397292	395	1.0
321397292	2486	2.0
321397292	95	1.0
321397292	39164	2.0
321397292	4860	1.0
321397292	38396	2.0
321397292	1851	2.0
321397292	4086	1.0
321397292	5863	1.0
321397292	4529	1.0
321397292	4873	1.0
321397292	1858	2.0
321397292	11415	2.0
321397292	23156	2.0
321615853	1371	3.0
321615853	1371	3.0
321615853	166	2.0
321615853	166	2.0
321615853	1104	1.0
321615853	83699	2.0
321615853	83699	2.0
321615853	7881	1.0
321615853	38338	3.0
321615853	3736	1.0
321615853	3729	2.0
321615853	3736	1.0
321615853	123487	1.0
321615853	425929	1.0
321615853	34607	1.0
321903542	1405	3.0
321903542	1405	3.0
321903542	6442	1.0
321903542	6442	1.0
321903542	6444	2.0
321903542	6462	1.0
321903542	6462	1.0
321903542	6463	3.0
321903542	6463	3.0
321903542	7878	1.0
321903542	2221	2.0
321903542	2221	2.0
321903542	1401	1.0
321903542	2219	2.0
321903542	6523	2.0
323666726	85	1.0
323666726	25038	4.0
323666726	12167	2.0
323666726	12167	2.0
323666726	31923	5.0
323666726	13176	1.0
323666726	13176	1.0
323666726	24336	3.0
323666726	24336	3.0
323666726	268532	2.0
323666726	54877	2.0
323666726	54877	2.0
323666726	116673	3.0
323666726	78779	3.0
323666726	78779	3.0
323706924	8046	1.0
323706924	8046	1.0
323706924	9429	4.0
323706924	9429	4.0
323706924	15636	1.0
323706924	15636	1.0
323706924	1669	2.0
323706924	7695	5.0
323706924	7695	5.0
323706924	10412	1.0
323706924	59641	1.0
323706924	14316	4.0
323706924	14316	4.0
323706924	2617	1.0
323706924	2617	1.0
324693134	3520	2.0
324693134	3520	2.0
324693134	3520	2.0
324693134	4106	3.0
324693134	4106	3.0
324693134	14330	2.0
324693134	11524	2.0
324693134	14330	2.0
324693134	14330	2.0
324693134	14330	2.0
324693134	11524	2.0
324693134	11524	2.0
324693134	95	1.0
324693134	95	1.0
324693134	95	1.0
325371875	4913	2.0
325371875	66	1.0
325371875	1874	1.0
325371875	4880	3.0
325371875	1886	2.0
325371875	4860	5.0
325371875	16456	1.0
325371875	4859	1.0
325371875	1851	1.0
325371875	6291	1.0
325371875	1858	1.0
325371875	814	1.0
325371875	11415	1.0
325371875	44872	1.0
