567505407	2456	5.0
567505407	6346	3.0
572773081	2508	5.0
572773081	14333	3.0
572773081	6285	2.0
575098049	392	2.0
575098049	392	2.0
575098049	6285	2.0
575770039	2218	1.0
575770039	2218	1.0
575770039	1374	2.0
576357378	395	2.0
576357378	403	1.0
576357378	395	2.0
576573513	523	2.0
576573513	2577	1.0
576573513	92	1.0
577709335	2456	1.0
577709335	2744	1.0
577709335	1401	2.0
578317381	403	3.0
578317381	403	3.0
578317381	390	4.0
578620394	2456	2.0
578620394	6444	2.0
578620394	6444	2.0
579281645	2644	2.0
579281645	1613	1.0
579281645	6462	2.0
579901674	3520	1.0
579901674	8146	1.0
579901674	4106	2.0
579988361	2456	2.0
579988361	2055	5.0
579988361	2577	1.0
583839784	523	1.0
583839784	2055	2.0
583839784	2145	2.0
587813080	2644	1.0
587813080	20890	3.0
587813080	6443	1.0
589711264	2508	1.0
589711264	2508	1.0
589711264	22825	2.0
590834365	1405	2.0
590834365	6444	1.0
590834365	1613	1.0
591074449	1371	2.0
591074449	1371	2.0
591074449	2897	1.0
591941754	2297	3.0
591941754	2297	3.0
591941754	6497	1.0
592582485	14333	4.0
592582485	14333	4.0
592582485	2455	4.0
593433232	2456	1.0
593433232	12198	2.0
593433232	12198	2.0
593771073	2456	3.0
593771073	2456	3.0
593771073	523	2.0
595219921	366	2.0
595219921	212	2.0
595219921	212	2.0
597058187	386	2.0
597058187	812	1.0
597058187	1759	2.0
597158806	8147	1.0
597158806	8147	1.0
597158806	212	1.0
597646361	523	1.0
597646361	2644	2.0
597646361	2133	2.0
597731064	418	1.0
597731064	418	1.0
597731064	4929	1.0
599443929	2133	1.0
599443929	2133	1.0
599443929	8147	2.0
599454592	2644	2.0
599454592	2133	1.0
599454592	2133	1.0
600442673	3675	1.0
600442673	8270	2.0
600442673	8270	2.0
600534487	2644	2.0
600534487	2644	2.0
600534487	2133	1.0
601111830	2644	3.0
601111830	2644	3.0
601111830	2644	3.0
601959653	2456	2.0
601959653	6346	2.0
601959653	2055	1.0
603197685	2644	2.0
603197685	6442	1.0
603197685	6442	1.0
604082196	6442	1.0
604082196	1333	5.0
604082196	1371	3.0
604131877	2456	2.0
604131877	6346	1.0
604131877	2577	2.0
604867131	1348	1.0
604867131	1356	1.0
604867131	1403	1.0
606737151	2055	2.0
606737151	92	2.0
606737151	92	2.0
607641012	1692	1.0
607641012	1692	1.0
607641012	1669	1.0
611126272	2145	1.0
611126272	2145	1.0
611126272	4106	1.0
615103276	11684	4.0
615103276	11684	4.0
615103276	4	2.0
615562248	2508	1.0
615562248	2508	1.0
615562248	14330	1.0
618432417	2456	3.0
618432417	822	2.0
618432417	1618	2.0
619683761	14333	2.0
619683761	2455	1.0
619683761	14394	1.0
620144598	85	1.0
620144598	85	1.0
620144598	3675	4.0
620761138	3339	3.0
620761138	3339	3.0
620761138	3944	2.0
621660182	6346	3.0
621660182	6346	3.0
621660182	6462	1.0
624228722	2486	1.0
624228722	54	2.0
624228722	54	2.0
624612083	2644	2.0
624612083	6444	3.0
624612083	6444	3.0
625621167	3675	1.0
625621167	8270	1.0
625621167	2929	1.0
627240566	395	2.0
627240566	392	2.0
627240566	382	1.0
628900679	366	1.0
628900679	366	1.0
628900679	39164	2.0
632435154	1333	2.0
632435154	14983	1.0
632435154	14983	1.0
632999155	2456	1.0
632999155	2456	1.0
632999155	6346	1.0
633760506	1401	1.0
633760506	3473	2.0
633760506	40535	2.0
638251998	8270	2.0
638251998	8270	2.0
638251998	1040	1.0
641071018	2577	1.0
641071018	1371	3.0
641071018	1401	4.0
642820818	13425	1.0
642820818	14561	2.0
642820818	13425	1.0
643753222	1371	1.0
643753222	1371	1.0
643753222	4629	1.0
645259527	822	1.0
645259527	822	1.0
645259527	403	1.0
645924155	16456	1.0
645924155	9439	4.0
645924155	3293	1.0
647911673	4570	2.0
647911673	4570	2.0
647911673	5166	1.0
648270201	2486	1.0
648270201	4929	1.0
648270201	4929	1.0
649816497	37410	1.0
649816497	37410	1.0
649816497	11684	3.0
651894987	8147	1.0
651894987	8147	1.0
651894987	8147	1.0
651962334	6346	1.0
651962334	6346	1.0
651962334	14333	2.0
655628514	366	5.0
655628514	366	5.0
655628514	212	1.0
656932423	1618	2.0
656932423	1618	2.0
656932423	28663	2.0
658455932	2133	5.0
658455932	1405	1.0
658455932	1405	1.0
659404606	2644	1.0
659404606	1333	2.0
659404606	8046	3.0
660773401	3520	1.0
660773401	3520	1.0
660773401	395	2.0
661364253	2456	2.0
661364253	6346	1.0
661364253	92	2.0
663728302	1405	2.0
663728302	1405	2.0
663728302	2221	2.0
664923509	6463	1.0
664923509	2218	1.0
664923509	383	1.0
667680503	4570	2.0
667680503	6452	1.0
667680503	9429	2.0
671873324	9449	2.0
671873324	9439	1.0
671873324	9444	2.0
672413013	6346	3.0
672413013	2055	3.0
672413013	2577	5.0
673196067	2456	1.0
673196067	2456	1.0
673196067	92	1.0
673975618	2456	2.0
673975618	2456	2.0
673975618	4913	2.0
675111029	6346	2.0
675111029	822	1.0
675111029	2145	1.0
676494865	2456	2.0
676494865	6346	2.0
676494865	6346	2.0
677724452	8146	1.0
677724452	12198	1.0
677724452	12198	1.0
678541672	1056	1.0
678541672	1056	1.0
678541672	8263	1.0
680423182	2644	3.0
680423182	2133	3.0
680423182	2577	1.0
680685090	1333	1.0
680685090	1371	1.0
680685090	1371	1.0
681162734	2456	1.0
681162734	14333	3.0
681162734	14394	1.0
683573326	523	1.0
683573326	523	1.0
683573326	4913	1.0
684904451	1405	2.0
684904451	6442	2.0
684904451	1613	2.0
685283417	6465	1.0
685283417	4	2.0
685283417	1033	1.0
685339250	2456	1.0
685339250	366	5.0
685339250	395	2.0
686332912	2779	1.0
686332912	5753	1.0
686332912	391	2.0
689741393	6444	2.0
689741393	6463	1.0
689741393	6463	1.0
690005532	2456	5.0
690005532	523	3.0
690005532	6346	4.0
690372315	1333	4.0
690372315	1371	3.0
690372315	1367	5.0
695030721	39164	1.0
695030721	39164	1.0
695030721	16979	2.0
696930865	2644	1.0
696930865	2644	1.0
696930865	2133	1.0
697413563	3478	2.0
697413563	3478	2.0
697413563	1654	1.0
697589703	2644	3.0
697589703	6442	2.0
697589703	6442	2.0
701096987	2456	3.0
701096987	2456	3.0
701096987	523	1.0
701232175	2133	2.0
701232175	1405	1.0
701232175	366	1.0
702693747	2644	1.0
702693747	2133	4.0
702693747	1613	3.0
702996047	395	2.0
702996047	80	1.0
702996047	921	1.0
706879916	37410	1.0
706879916	1046	3.0
706879916	1046	3.0
709805595	212	4.0
709805595	212	4.0
709805595	336	3.0
710001629	8270	1.0
710001629	8270	1.0
710001629	8270	1.0
710603713	6605	4.0
710603713	4806	3.0
710603713	6536	5.0
710725396	4629	2.0
710725396	4629	2.0
710725396	166	1.0
710770196	1618	2.0
710770196	1618	2.0
710770196	4570	2.0
711425980	4018	1.0
711425980	4018	1.0
711425980	17392	1.0
711670149	9449	2.0
711670149	9439	2.0
711670149	28349	2.0
714265444	6288	2.0
714265444	6288	2.0
714265444	3336	1.0
715085424	15711	1.0
715085424	15711	1.0
715085424	8046	1.0
715452935	2133	2.0
715452935	1405	3.0
715452935	1405	3.0
715808770	2456	2.0
715808770	2456	2.0
715808770	523	3.0
716942030	1089	2.0
716942030	4629	2.0
716942030	1040	3.0
719618244	6022	1.0
719618244	6046	2.0
719618244	7695	1.0
721508018	6346	1.0
721508018	822	1.0
721508018	3520	2.0
723395546	2055	1.0
723395546	3520	1.0
723395546	2528	1.0
724352344	1089	1.0
724352344	1056	1.0
724352344	2929	1.0
724863055	392	2.0
724863055	392	2.0
724863055	386	1.0
725399615	2133	1.0
725399615	6442	2.0
725399615	8146	1.0
729149063	4880	1.0
729149063	1886	1.0
729149063	16456	2.0
729423723	14333	3.0
729423723	14330	2.0
729423723	14394	1.0
730525824	1613	2.0
730525824	1613	2.0
730525824	85	2.0
731199748	2456	1.0
731199748	2456	1.0
731199748	2055	1.0
732445082	8146	1.0
732445082	85	2.0
732445082	1618	2.0
732709865	6462	1.0
732709865	4929	2.0
732709865	39455	3.0
735253417	1039	2.0
735253417	1039	2.0
735253417	1089	1.0
736242182	366	2.0
736242182	403	2.0
736242182	336	2.0
737430328	4570	1.0
737430328	25038	4.0
737430328	25038	4.0
739717948	2455	1.0
739717948	14394	1.0
739717948	39455	2.0
741232259	366	1.0
741232259	366	1.0
741232259	2218	1.0
741776705	2644	2.0
741776705	2133	5.0
741776705	2133	5.0
742279010	2577	1.0
742279010	1631	1.0
742279010	66	1.0
742974803	3520	1.0
742974803	366	1.0
742974803	2508	1.0
743072016	1613	3.0
743072016	1333	3.0
743072016	212	1.0
743940758	3520	3.0
743940758	2508	2.0
743940758	212	1.0
746951380	212	3.0
746951380	54	3.0
746951380	6288	2.0
747488973	2456	3.0
747488973	6346	2.0
747488973	2055	1.0
749156252	1613	2.0
749156252	3675	1.0
749156252	8270	2.0
749695485	2456	1.0
749695485	2456	1.0
749695485	366	2.0
750212304	2644	3.0
750212304	2644	3.0
750212304	2644	3.0
750922791	1405	2.0
750922791	1405	2.0
750922791	6442	3.0
756781440	4570	2.0
756781440	4570	2.0
756781440	8168	4.0
757623980	2456	1.0
757623980	2456	1.0
757623980	2055	3.0
758264846	3520	4.0
758264846	3520	4.0
758264846	6285	2.0
759837971	1360	1.0
759837971	1360	1.0
759837971	3336	4.0
762259511	2644	2.0
762259511	2644	2.0
762259511	2133	3.0
763682110	2644	3.0
763682110	2644	3.0
763682110	2133	5.0
764805265	1371	3.0
764805265	2486	1.0
764805265	1367	1.0
770215129	1333	1.0
770215129	6194	1.0
770215129	8046	2.0
770413906	523	1.0
770413906	523	1.0
770413906	382	2.0
771008832	2456	5.0
771008832	2456	5.0
771008832	4106	2.0
771897777	523	2.0
771897777	523	2.0
771897777	2055	3.0
772015228	1405	2.0
772015228	6442	3.0
772015228	6454	2.0
773104319	1585	3.0
773104319	1585	3.0
773104319	812	2.0
775221961	3675	1.0
775221961	3675	1.0
775221961	2929	2.0
776004344	37410	2.0
776004344	1056	2.0
776004344	2929	1.0
776124609	1333	1.0
776124609	1348	3.0
776124609	39455	1.0
776403236	37410	1.0
776403236	54	2.0
776403236	4	1.0
777207860	2456	1.0
777207860	523	3.0
777207860	523	3.0
777581294	2456	1.0
777581294	6346	2.0
777581294	6346	2.0
778303423	10195	1.0
778303423	10195	1.0
778303423	29	3.0
778526748	2133	1.0
778526748	2577	1.0
778526748	2577	1.0
781116906	2456	2.0
781116906	523	3.0
781116906	6346	2.0
781805436	2133	2.0
781805436	2133	2.0
781805436	1637	2.0
782115578	2456	3.0
782115578	822	1.0
782115578	85	3.0
783848715	1613	5.0
783848715	6463	5.0
783848715	1333	1.0
784465980	6349	1.0
784465980	6349	1.0
784465980	2779	1.0
790086586	1333	2.0
790086586	1333	2.0
790086586	4629	2.0
790334928	10412	2.0
790334928	10412	2.0
790334928	59645	1.0
790824775	2455	2.0
790824775	4629	1.0
790824775	4929	1.0
790829405	2456	3.0
790829405	523	4.0
790829405	6346	3.0
792754670	1039	2.0
792754670	1039	2.0
792754670	37410	2.0
793803446	2456	1.0
793803446	523	2.0
793803446	523	2.0
796146817	2456	1.0
796146817	2456	1.0
796146817	6346	1.0
797987952	8147	1.0
797987952	7878	1.0
797987952	2744	1.0
798415097	2508	1.0
798415097	2744	2.0
798415097	2455	2.0
799440253	2456	1.0
799440253	2456	1.0
799440253	2145	1.0
799700883	2644	3.0
799700883	6444	1.0
799700883	1613	2.0
800770331	3951	1.0
800770331	1419	1.0
800770331	6443	4.0
801984249	6432	1.0
801984249	6432	1.0
801984249	31923	1.0
802097038	4106	4.0
802097038	390	3.0
802097038	66	1.0
805361388	382	1.0
805361388	386	1.0
805361388	386	1.0
807788592	2508	4.0
807788592	14333	2.0
807788592	1874	1.0
810591255	4570	1.0
810591255	1056	2.0
810591255	5166	4.0
811683976	395	3.0
811683976	395	3.0
811683976	392	2.0
812393633	2456	1.0
812393633	523	1.0
812393633	523	1.0
813934312	2644	1.0
813934312	2644	1.0
813934312	6444	2.0
819224648	4106	1.0
819224648	4106	1.0
819224648	390	1.0
821290044	523	2.0
821290044	523	2.0
821290044	822	2.0
822341291	2456	1.0
822341291	3520	1.0
822341291	3520	1.0
825965064	2577	1.0
825965064	6442	2.0
825965064	2219	1.0
829850173	395	2.0
829850173	392	2.0
829850173	386	2.0
831041150	403	1.0
831041150	403	1.0
831041150	6436	1.0
832170969	6462	1.0
832170969	1371	4.0
832170969	8270	2.0
834747841	676	2.0
834747841	1851	1.0
834747841	1374	2.0
836607961	1371	3.0
836607961	85	1.0
836607961	85	1.0
839078021	3675	2.0
839078021	8270	2.0
839078021	7935	4.0
839761816	523	5.0
839761816	523	5.0
839761816	6346	1.0
840734716	9439	1.0
840734716	9439	1.0
840734716	1374	2.0
840967742	366	1.0
840967742	403	1.0
840967742	403	1.0
842201109	2644	3.0
842201109	2644	3.0
842201109	1405	1.0
844811417	1405	1.0
844811417	6442	2.0
844811417	1613	1.0
845026329	2486	1.0
845026329	4860	2.0
845026329	28665	1.0
845806248	2456	1.0
845806248	2456	1.0
845806248	2577	1.0
848603860	2456	1.0
848603860	2456	1.0
848603860	6346	1.0
848803466	2456	2.0
848803466	2456	2.0
848803466	6346	2.0
849137244	1089	1.0
849137244	1089	1.0
849137244	12198	2.0
849835133	2644	1.0
849835133	6442	1.0
849835133	1613	3.0
850047135	1333	1.0
850047135	1371	5.0
850047135	1348	1.0
851000487	395	3.0
851000487	382	2.0
851000487	382	2.0
854173278	523	1.0
854173278	523	1.0
854173278	2644	3.0
855149744	1371	2.0
855149744	4570	1.0
855149744	1348	2.0
857881455	6454	2.0
857881455	6454	2.0
857881455	2219	1.0
859397759	403	3.0
859397759	1333	2.0
859397759	212	3.0
862479882	85	1.0
862479882	85	1.0
862479882	8270	3.0
863994703	523	2.0
863994703	523	2.0
863994703	2055	1.0
865388438	366	2.0
865388438	403	2.0
865388438	395	3.0
865949645	2218	1.0
865949645	2218	1.0
865949645	3951	1.0
866307762	6444	1.0
866307762	2221	2.0
866307762	1367	1.0
866484561	1039	1.0
866484561	1039	1.0
866484561	1039	1.0
867751435	3675	3.0
867751435	3675	3.0
867751435	7935	1.0
868457018	2456	2.0
868457018	523	2.0
868457018	6346	1.0
868563954	1371	3.0
868563954	1371	3.0
868563954	85	3.0
868580920	8168	1.0
868580920	5166	1.0
868580920	5166	1.0
868803222	2644	4.0
868803222	2644	4.0
868803222	2133	2.0
869938313	9449	3.0
869938313	9439	2.0
869938313	9444	2.0
870285283	3520	1.0
870285283	2455	1.0
870285283	11524	1.0
870945914	1613	1.0
870945914	1333	2.0
870945914	4629	1.0
871722267	92	1.0
871722267	403	5.0
871722267	1883	5.0
876224855	2055	1.0
876224855	2055	1.0
876224855	92	1.0
877708007	3675	1.0
877708007	3675	1.0
877708007	1039	2.0
880424212	2455	2.0
880424212	54	1.0
880424212	54	1.0
882373622	14394	1.0
882373622	8168	1.0
882373622	8168	1.0
882515278	523	3.0
882515278	523	3.0
882515278	1089	2.0
884912554	3520	1.0
884912554	2455	1.0
884912554	2455	1.0
886655515	2456	1.0
886655515	2456	1.0
886655515	14333	1.0
887330632	523	1.0
887330632	523	1.0
887330632	2055	1.0
887425704	4629	1.0
887425704	8046	1.0
887425704	3336	2.0
887473426	1874	2.0
887473426	1874	2.0
887473426	18828	1.0
887788287	2456	4.0
887788287	523	3.0
887788287	523	3.0
891713073	2456	1.0
891713073	6346	1.0
891713073	6346	1.0
892014247	6346	1.0
892014247	6346	1.0
892014247	2644	2.0
892281390	1348	2.0
892281390	13800	1.0
892281390	6046	2.0
896086770	212	1.0
896086770	85	3.0
896086770	85	3.0
896621261	366	3.0
896621261	2161	2.0
896621261	91	3.0
896737771	6436	1.0
896737771	6436	1.0
896737771	2486	1.0
897477229	6536	2.0
897477229	7556	1.0
897477229	7556	1.0
898710589	2644	2.0
898710589	2133	2.0
898710589	6442	1.0
900254786	2644	2.0
900254786	2644	2.0
900254786	2133	2.0
900904289	1089	2.0
900904289	1040	2.0
900904289	1040	2.0
901124502	8147	1.0
901124502	8147	1.0
901124502	8146	1.0
902243410	6346	3.0
902243410	2055	3.0
902243410	2055	3.0
904856456	85	1.0
904856456	85	1.0
904856456	4859	1.0
905128826	403	1.0
905128826	18	1.0
905128826	14394	1.0
905498786	2508	3.0
905498786	14333	4.0
905498786	14333	4.0
907030569	3520	1.0
907030569	3520	1.0
907030569	8147	1.0
908466192	2456	1.0
908466192	3520	2.0
908466192	2508	3.0
911324648	2644	2.0
911324648	1405	1.0
911324648	1405	1.0
917343605	1333	2.0
917343605	1333	2.0
917343605	1631	2.0
917751398	2486	1.0
917751398	66	1.0
917751398	66	1.0
917894963	2644	1.0
917894963	2644	1.0
917894963	2133	1.0
918824840	1401	1.0
918824840	1039	4.0
918824840	37410	2.0
919439100	2456	2.0
919439100	2456	2.0
919439100	523	3.0
919697435	2456	1.0
919697435	523	1.0
919697435	2055	1.0
919914249	6346	1.0
919914249	9449	1.0
919914249	87793	1.0
920632088	2644	1.0
920632088	2644	1.0
920632088	1405	2.0
920649410	386	1.0
920649410	386	1.0
920649410	418	4.0
920798425	403	2.0
920798425	4106	2.0
920798425	336	1.0
924384285	2456	2.0
924384285	2456	2.0
924384285	6346	1.0
927402278	54	1.0
927402278	676	1.0
927402278	22825	1.0
927493091	2644	2.0
927493091	2644	2.0
927493091	7878	1.0
930933331	3520	1.0
930933331	8146	2.0
930933331	212	3.0
931411372	212	2.0
931411372	386	3.0
931411372	80	5.0
932970239	7878	2.0
932970239	212	1.0
932970239	212	1.0
935740334	395	5.0
935740334	392	3.0
935740334	382	4.0
936986938	85	1.0
936986938	336	1.0
936986938	18	2.0
937147281	7556	2.0
937147281	7556	2.0
937147281	16493	1.0
942260912	1333	3.0
942260912	1333	3.0
942260912	8046	2.0
943251384	8263	2.0
943251384	17305	2.0
943251384	6605	1.0
943496822	2456	1.0
943496822	2456	1.0
943496822	6346	1.0
946516729	1333	2.0
946516729	1333	2.0
946516729	4629	1.0
946775412	2145	3.0
946775412	2194	1.0
946775412	9439	1.0
947178182	9449	1.0
947178182	9439	3.0
947178182	16979	3.0
950370294	403	1.0
950370294	7942	2.0
950370294	9504	1.0
952843341	2133	1.0
952843341	1613	1.0
952843341	6462	4.0
954780357	1405	1.0
954780357	6463	1.0
954780357	4570	1.0
956217729	1371	2.0
956217729	85	2.0
956217729	85	2.0
957406107	403	2.0
957406107	336	1.0
957406107	262	1.0
959626557	2644	1.0
959626557	1405	1.0
959626557	7878	1.0
960169655	2644	1.0
960169655	2644	1.0
960169655	2133	2.0
962701469	2456	3.0
962701469	2456	3.0
962701469	2456	3.0
964494726	2644	2.0
964494726	2644	2.0
964494726	6442	3.0
965012036	4570	2.0
965012036	15711	2.0
965012036	38417	1.0
968488419	9429	2.0
968488419	9429	2.0
968488419	1330	3.0
971816886	8270	2.0
971816886	3675	2.0
971816886	1056	2.0
974672789	6346	2.0
974672789	822	2.0
974672789	1631	2.0
974967059	1371	3.0
974967059	1371	3.0
974967059	4629	2.0
975533430	2456	1.0
975533430	2456	1.0
975533430	6346	2.0
977410339	395	1.0
977410339	395	1.0
977410339	382	2.0
977415150	6442	1.0
977415150	6463	1.0
977415150	7878	1.0
978063780	18828	2.0
978063780	9449	2.0
978063780	16979	1.0
981167332	1618	1.0
981167332	11529	1.0
981167332	4880	5.0
981509450	7142	5.0
981509450	33953	4.0
981509450	2052	2.0
983571700	3520	1.0
983571700	14333	1.0
983571700	6285	1.0
988078047	25038	1.0
988078047	25038	1.0
988078047	90450	1.0
989038486	1371	1.0
989038486	857	2.0
989038486	166	2.0
989252528	8146	1.0
989252528	4913	1.0
989252528	4913	1.0
989680496	2644	1.0
989680496	2644	1.0
989680496	2133	1.0
990973627	1401	2.0
990973627	4629	1.0
990973627	1360	1.0
993700066	1034	1.0
993700066	1669	1.0
993700066	5567	2.0
995313007	2145	1.0
995313007	2508	2.0
995313007	14333	1.0
995697420	6346	2.0
995697420	6346	2.0
995697420	2055	1.0
997198723	6346	1.0
997198723	2577	1.0
997198723	92	1.0
997837695	14985	3.0
997837695	4058	2.0
997837695	65261	5.0
998628971	6442	2.0
998628971	7878	1.0
998628971	6454	2.0
999095603	523	2.0
999095603	523	2.0
999095603	6346	2.0
