1119	3347	5
1119	3296	5
1119	1090	5
1119	1376	5
1119	2571	5
1119	1253	5
1119	1208	5
1119	1957	5
1119	2117	5
1119	1292	5
1119	912	5
1119	3135	5
1119	3706	5
1119	3396	5
1119	1230	5
1119	1678	5
1119	2132	5
1119	260	5
1119	1784	5
1119	150	5
1119	1653	5
1119	1214	5
1119	1374	5
1119	1298	5
1119	1997	5
1119	610	5
1119	1231	5
1119	1293	5
1119	1580	4
1119	3038	4
1119	1080	4
1119	741	4
1119	2065	4
1119	593	4
1119	2312	4
1119	111	4
1119	1953	4
1119	944	4
1119	3735	4
1119	3479	4
1119	367	4
1119	3452	4
1119	3639	4
1119	1573	4
1119	2112	4
1119	2420	4
1119	580	4
1119	2987	4
1119	608	4
1119	2024	4
1119	1730	4
1119	3770	4
1119	1959	4
1119	3545	4
1119	1380	4
1119	1958	4
1119	46	4
1119	3030	4
1119	1225	4
1119	3066	4
1119	3420	4
1119	262	4
1119	3751	4
1119	2054	4
1119	1244	4
1119	1956	4
1119	2819	4
1119	1276	4
1119	3015	4
1119	954	4
1119	2021	4
1119	1372	4
1119	2985	4
1119	3512	4
1119	3928	4
1119	3469	4
1119	2919	4
1119	3526	4
1119	3872	4
1119	3551	4
1119	3284	4
1119	1674	4
1119	32	4
1119	1269	4
1124	1267	5
1124	1393	5
1124	1200	5
1124	1228	5
1124	1262	5
1124	1197	5
1124	293	5
1124	1206	5
1124	1208	5
1124	541	5
1124	1240	5
1124	390	5
1124	1994	5
1124	3114	5
1124	2176	5
1124	260	5
1124	858	5
1124	2501	5
1124	3871	5
1124	2028	5
1124	450	5
1124	3098	5
1124	2672	5
1124	1663	5
1124	2968	5
1124	1219	5
1124	1198	5
1124	3175	5
1124	2371	5
1124	2019	5
1124	2683	5
1124	2000	5
1124	1302	5
1124	2005	5
1124	2944	5
1124	953	5
1124	50	5
1124	3510	5
1124	1079	5
1124	912	5
1124	923	5
1124	735	5
1124	3654	5
1124	1518	5
1124	1136	5
1124	1387	5
1124	3361	5
1124	2804	5
1124	3468	5
1124	3421	5
1124	1129	5
1124	2109	5
1124	2915	5
1124	1213	5
1124	2529	5
1124	81	5
1124	1294	5
1124	1215	5
1124	1222	5
1124	1252	5
1124	1199	5
1124	2542	5
1124	1270	5
1124	1953	5
1124	1245	5
1124	3253	5
1124	1250	5
1124	2761	5
1124	1080	5
1124	1	5
1124	1748	5
1124	1304	5
1124	904	5
1124	1394	5
1124	3680	5
1124	3384	5
1124	3608	5
1124	1732	5
1124	3671	5
1124	1517	5
1124	3578	5
1124	2918	5
1124	2423	5
1124	1060	5
1124	2791	5
1124	913	5
1124	3196	4
1124	348	4
1124	2571	4
1124	784	4
1124	2054	4
1124	539	4
1124	3359	4
1124	599	4
1124	2268	4
1124	1276	4
1124	1321	4
1124	2240	4
1124	2194	4
1124	593	4
1125	2150	5
1125	1639	5
1125	590	5
1125	1358	5
1125	2432	5
1125	1569	5
1125	1	5
1125	3949	5
1125	1210	5
1125	3247	5
1125	1673	5
1125	2165	5
1125	1805	5
1125	1280	5
1125	112	5
1125	2324	5
1125	1678	5
1125	2291	5
1125	1015	5
1125	923	5
1125	32	5
1125	3617	5
1125	2279	5
1125	2762	5
1125	2722	5
1125	434	5
1125	1527	5
1125	1955	5
1125	1680	5
1125	2391	5
1125	3176	5
1125	3751	5
1125	527	5
1125	364	5
1125	318	5
1125	1855	5
1125	52	5
1125	3269	5
1125	2384	5
1125	3114	5
1125	647	5
1125	3020	5
1125	1962	5
1125	260	5
1125	866	5
1125	491	5
1125	1603	5
1125	34	5
1125	875	5
1125	3249	5
1125	1912	5
1125	2442	5
1125	6	5
1125	1036	5
1125	593	5
1125	733	5
1125	1584	5
1125	708	5
1125	3044	5
1125	2692	5
1125	218	5
1125	2151	4
1125	454	4
1125	3148	4
1125	1126	4
1125	2167	4
1125	1653	4
1125	3361	4
1125	1916	4
1125	2003	4
1125	2329	4
1125	377	4
1125	2770	4
1125	1499	4
1125	2431	4
1125	2996	4
1125	2840	4
1125	3426	4
1125	1339	4
1125	1991	4
1125	783	4
1125	2012	4
1125	2908	4
1125	3535	4
1125	1092	4
1125	1407	4
1125	879	4
1125	1625	4
1125	165	4
1125	356	4
1125	48	4
1125	1485	4
1125	3784	4
1125	2429	4
1125	2798	4
1125	588	4
1125	3893	4
1125	3274	4
1125	2513	4
1125	648	4
1131	2731	5
1131	3435	5
1131	1240	5
1131	111	5
1131	1161	5
1131	1362	5
1131	1204	5
1131	3469	5
1131	1196	5
1131	1949	5
1131	2983	5
1131	2130	5
1131	73	5
1131	1136	5
1131	909	5
1131	1200	5
1131	1262	5
1131	1263	5
1131	2871	5
1131	1617	5
1131	1208	5
1131	1203	5
1131	1961	5
1131	3198	5
1131	3462	5
1131	1228	5
1131	2904	5
1131	2788	5
1131	1267	5
1131	2132	5
1131	1212	5
1131	1340	5
1131	1095	5
1131	919	5
1131	3007	5
1131	1089	5
1131	1649	5
1131	2019	5
1131	2612	5
1131	527	5
1131	931	5
1131	2858	5
1131	1284	5
1131	1248	5
1131	2186	5
1131	1230	5
1131	3504	5
1131	1265	5
1131	1411	5
1131	1198	5
1131	1247	5
1131	2067	5
1131	1307	5
1131	25	5
1131	908	5
1131	3384	4
1131	1221	4
1131	1235	4
1131	3246	4
1131	1188	4
1131	1201	4
1131	1535	4
1131	3341	4
1131	1594	4
1131	910	4
1131	3006	4
1131	3105	4
1131	3475	4
1131	959	4
1131	2288	4
1131	615	4
1131	3826	3
1155	1060	5
1155	608	5
1155	1	5
1155	1220	5
1155	2028	5
1155	260	5
1155	2288	5
1155	1036	5
1155	778	5
1155	3703	5
1155	590	4
1155	1358	4
1155	3704	4
1155	1610	4
1155	50	4
1155	1690	4
1155	246	4
1155	3441	4
1155	593	4
1155	1608	4
1155	1266	4
1155	2883	4
1155	610	4
1155	1049	4
1155	441	4
1155	1196	4
1155	1111	4
1155	1034	4
1155	1449	4
1155	1397	4
1155	1617	4
1155	2795	4
1155	2985	4
1155	2599	4
1155	480	4
1155	3020	4
1155	2000	4
1155	2571	4
1155	3418	4
1155	2916	4
1155	1673	4
1155	2890	4
1155	2282	4
1155	1198	4
1155	1197	4
1155	1242	4
1155	145	4
1155	2105	4
1155	1587	4
1155	2410	4
1155	2403	4
1155	315	3
1155	1375	3
1155	1597	3
1155	1722	3
1155	377	3
1155	235	3
1155	1089	3
1155	3763	3
1155	1801	3
1155	589	3
1155	2858	3
1155	2023	3
1155	2115	3
1155	292	3
1155	2990	3
1155	1635	3
1155	553	3
1155	457	3
1155	1291	3
1155	1372	3
1155	170	3
1155	2333	3
1155	3060	3
1155	1769	3
1155	1127	3
1155	2344	3
1155	2406	3
1155	1210	3
1155	3740	3
1155	805	3
1155	2370	3
1155	1876	3
1155	2268	3
1155	1544	3
1155	1374	3
1155	786	3
1155	2699	3
1155	223	3
1155	2802	3
1155	303	3
1155	1500	3
1155	2402	3
1155	1376	3
1155	3104	3
1155	10	3
1155	2616	2
1155	736	2
1155	172	2
1155	21	2
1158	838	5
1158	339	5
1158	2424	5
1158	1393	5
1158	361	5
1158	3512	5
1158	509	5
1158	1569	5
1158	1353	5
1158	34	5
1158	1721	5
1158	539	5
1158	2394	5
1158	2340	4
1158	46	4
1158	3247	4
1158	587	4
1158	249	4
1158	364	4
1158	3824	4
1158	595	4
1158	48	4
1158	2724	4
1158	1057	4
1158	1416	4
1158	1265	4
1158	2321	4
1158	289	3
1158	367	3
1158	2291	3
1158	3114	3
1158	588	3
1158	11	3
1158	58	3
1158	1188	3
1158	318	3
1158	788	2
1158	2083	2
1158	217	2
1158	39	2
1158	224	2
1158	351	2
1158	342	2
1158	858	1
1160	2028	5
1160	2959	5
1160	3114	5
1160	2762	5
1160	3160	5
1160	3793	4
1160	3298	4
1160	2355	4
1160	2858	4
1160	3081	4
1160	2502	4
1160	3534	4
1160	3157	4
1160	2434	4
1160	3300	4
1160	2396	3
1160	2394	3
1160	2699	3
1160	2513	3
1160	2606	3
1160	2369	3
1160	785	3
1160	2841	3
1160	2541	3
1160	3753	3
1160	3238	3
1160	3752	3
1160	2686	3
1160	1363	3
1160	2491	3
1160	2997	3
1160	440	3
1160	2390	3
1160	3005	3
1160	2600	3
1160	3615	3
1160	2995	3
1160	2709	3
1160	2975	3
1160	2428	3
1160	3175	3
1160	2701	3
1160	1911	3
1160	3714	3
1160	3578	3
1160	2580	3
1160	2093	3
1160	3285	3
1160	1447	3
1160	3798	3
1160	2761	3
1160	3660	3
1160	2706	3
1160	2555	2
1160	2676	2
1160	3593	2
1160	2392	2
1160	2723	2
1160	2560	2
1160	2707	2
1160	2672	2
1160	2549	2
1160	3354	2
1160	2713	2
1160	2828	2
1160	2507	2
1160	2719	2
1160	223	2
1160	3483	2
1160	3786	2
1160	407	2
1160	3745	2
1160	1556	1
1160	2710	1
1182	919	5
1182	1673	5
1182	2997	5
1182	1810	5
1182	2858	5
1182	527	5
1182	1617	5
1182	3307	5
1182	910	5
1182	3196	5
1182	1252	5
1182	1945	5
1182	1090	5
1182	3733	5
1182	900	5
1182	1912	5
1182	1939	5
1182	2890	5
1182	953	5
1182	899	5
1182	1927	5
1182	903	5
1182	1104	5
1182	915	5
1182	1084	5
1182	1212	5
1182	1208	5
1182	1221	5
1182	3435	5
1182	356	5
1182	1374	5
1182	1282	5
1182	2132	5
1182	1206	5
1182	2952	5
1182	1376	5
1182	1272	5
1182	1304	5
1182	608	5
1182	1097	5
1182	2019	5
1182	2712	5
1182	922	5
1182	3504	5
1182	1213	5
1182	1222	5
1182	909	5
1182	968	5
1182	1234	4
1182	1370	4
1182	3255	4
1182	1584	4
1182	1356	4
1182	440	4
1182	2987	4
1182	926	4
1182	1883	4
1182	3949	4
1182	1387	4
1182	36	4
1182	592	4
1182	1396	4
1182	2300	4
1182	1198	4
1182	1197	4
1182	1254	4
1182	1748	4
1182	2174	4
1182	1240	4
1182	2391	4
1182	1635	4
1182	1278	4
1182	3639	4
1182	1678	4
1182	2321	4
1182	3365	4
1182	1270	4
1182	2433	4
1182	2081	4
1182	1233	4
1182	1080	4
1182	1653	4
1182	1283	4
1182	1287	4
1182	34	4
1182	1955	4
1182	1372	4
1182	3033	4
1182	3178	4
1182	2932	4
1182	1207	4
1182	2770	4
1182	1784	4
1182	1230	4
1182	1196	4
1182	2333	4
1182	594	4
1182	1103	4
1182	1393	4
1182	1248	4
1184	932	5
1184	597	5
1184	372	5
1184	2671	5
1184	2002	5
1184	2858	5
1184	1968	5
1184	2099	5
1184	2161	5
1184	587	5
1184	2683	5
1184	2297	5
1184	497	5
1184	1917	5
1184	2115	5
1184	1958	5
1184	648	5
1184	1517	5
1184	902	5
1184	3534	5
1184	1888	5
1184	1784	5
1184	1291	5
1184	1197	5
1184	1569	5
1184	2571	5
1184	1923	5
1184	1183	5
1184	3479	5
1184	2396	5
1184	3753	5
1184	1967	4
1184	3256	4
1184	260	4
1184	838	4
1184	2080	4
1184	3555	4
1184	1210	4
1184	1610	4
1184	2321	4
1184	1200	4
1184	2340	4
1184	3114	4
1184	168	4
1184	1544	4
1184	1	4
1184	3	4
1184	252	4
1184	3809	4
1184	940	4
1184	2000	4
1184	592	4
1184	1722	4
1184	2567	4
1184	500	4
1184	2622	4
1184	2174	4
1184	195	4
1184	2145	4
1184	3156	4
1184	3489	4
1184	2424	4
1184	1527	4
1184	2005	4
1184	2791	4
1184	440	4
1184	780	4
1184	1541	4
1184	1196	4
1184	1270	4
1184	3301	4
1184	5	4
1184	3448	4
1184	376	4
1184	2001	4
1184	10	4
1184	3450	4
1184	21	4
1184	480	4
1184	2077	4
1184	1608	4
1184	1042	4
1184	140	4
1184	2598	4
1184	1500	4
1184	2763	4
1184	1792	4
1184	1911	4
1184	356	4
1184	3189	4
1184	1380	4
1184	2081	4
1184	2628	4
1184	3247	4
1184	1330	3
1184	2154	3
1184	2012	3
1184	3261	3
1184	2265	3
1184	2792	3
1185	2329	5
1185	1517	5
1185	318	5
1185	1208	5
1185	1608	5
1185	409	5
1185	1127	5
1185	588	5
1185	408	5
1185	900	5
1185	2416	5
1185	1688	5
1185	2706	5
1185	1784	5
1185	2085	5
1185	11	5
1185	3916	5
1185	3525	5
1185	2791	5
1185	270	5
1185	3250	5
1185	1600	4
1185	2012	4
1185	1097	4
1185	3534	4
1185	527	4
1185	3206	4
1185	344	4
1185	2011	4
1185	414	4
1185	808	4
1185	1266	4
1185	952	4
1185	2683	4
1185	2539	4
1185	2699	4
1185	2320	4
1185	1917	4
1185	50	4
1185	3649	3
1185	3420	3
1185	3524	3
1185	616	3
1185	1541	3
1185	3343	3
1185	2123	3
1185	2141	3
1185	2846	3
1185	1352	3
1185	2262	3
1185	2142	3
1185	1237	2
1185	3841	2
1185	23	2
1185	1225	2
1185	748	2
1185	3710	1
1185	1440	1
1185	19	1
1185	3706	1
1185	2817	1
1185	2124	1
1198	3286	5
1198	3623	5
1198	1198	5
1198	2273	5
1198	3421	5
1198	19	5
1198	3484	5
1198	1517	5
1198	434	5
1198	3513	5
1198	3861	5
1198	3354	5
1198	333	5
1198	1873	5
1198	3033	5
1198	110	5
1198	260	5
1198	47	5
1198	3755	5
1198	356	5
1198	1049	5
1198	442	5
1198	2683	5
1198	3624	5
1198	3489	5
1198	2072	5
1198	1608	5
1198	3555	5
1198	3793	5
1198	3753	5
1198	3821	5
1198	648	5
1198	2412	4
1198	593	4
1198	1214	4
1198	1887	4
1198	1210	4
1198	3948	4
1198	2409	4
1198	1459	4
1198	3751	4
1198	1320	4
1198	3930	4
1198	608	4
1198	1690	4
1198	2124	3
1198	2525	3
1198	1265	3
1198	2015	3
1198	1	3
1198	3108	3
1198	1405	3
1198	3006	3
1198	1923	3
1198	2599	2
1198	3299	2
1198	1019	1
1198	2142	1
1198	3189	1
1198	3799	1
1198	2657	1
1198	1367	1
1198	3615	1
1198	1713	1
1198	2886	1
1198	631	1
1198	808	1
1198	2687	1
1198	1592	1
1198	1032	1
1198	2123	1
1204	480	5
1204	785	5
1204	110	5
1204	1676	5
1204	1544	5
1204	2716	5
1204	2700	5
1204	1240	5
1204	1196	5
1204	3948	5
1204	2791	5
1204	2762	5
1204	858	5
1204	1970	4
1204	2038	4
1204	2734	4
1204	3219	4
1204	2826	4
1204	3450	4
1204	3753	4
1204	2701	4
1204	1197	4
1204	1580	4
1204	3081	4
1204	2959	4
1204	2291	4
1204	2841	4
1204	1261	4
1204	3175	4
1204	2581	4
1204	913	4
1204	3016	4
1204	3578	4
1204	2455	4
1204	2394	4
1204	2713	4
1204	1127	4
1204	2355	4
1204	3793	4
1204	3555	4
1204	3157	4
1204	2706	4
1204	1673	4
1204	1193	4
1204	1965	4
1204	223	4
1204	2694	4
1204	2997	4
1204	2723	4
1204	1035	3
1204	3185	3
1204	420	3
1204	3489	3
1204	144	3
1204	2720	3
1204	2881	3
1204	2605	3
1204	3004	3
1204	2710	3
1204	2961	3
1204	2702	3
1204	24	3
1204	3917	3
1204	2724	3
1204	524	3
1204	86	3
1204	2572	3
1204	2805	3
1204	3053	3
1204	2599	3
1204	2598	3
1204	2490	3
1204	2709	3
1204	2688	3
1204	3918	3
1204	3565	3
1204	2683	3
1204	3745	3
1204	2041	3
1204	3113	3
1204	3285	3
1204	2908	3
1204	2657	3
1204	2396	3
1204	2433	3
1204	3534	3
1204	661	3
1204	1327	3
1204	1996	2
1204	3325	2
1204	3623	2
1204	3005	2
1204	3287	2
1204	2033	2
1204	3176	2
1212	1729	5
1212	3683	5
1212	50	5
1212	296	5
1212	1089	5
1212	3499	5
1212	3897	5
1212	1645	5
1212	1252	5
1212	1179	5
1212	2159	5
1212	47	5
1212	3863	4
1212	22	4
1212	2268	4
1212	1345	4
1212	445	4
1212	866	4
1212	2391	4
1212	3081	4
1212	1061	4
1212	1407	4
1212	1620	4
1212	1260	4
1212	3005	4
1212	1805	4
1212	1717	4
1212	879	4
1212	3952	4
1212	532	4
1212	2120	3
1212	1721	3
1212	348	3
1212	426	3
1212	2710	3
1212	1711	3
1212	1791	3
1212	1912	3
1212	1397	3
1212	724	3
1212	2605	3
1212	2231	3
1212	2699	3
1212	2976	2
1212	1762	2
1212	1632	2
1212	555	2
1212	1918	2
1217	2997	5
1217	1380	5
1217	260	5
1217	3481	5
1217	1304	5
1217	1201	5
1217	3897	5
1217	3911	5
1217	1277	5
1217	1221	5
1217	2858	5
1217	912	5
1217	2324	5
1217	3751	5
1217	1171	5
1217	1288	5
1217	969	5
1217	3836	5
1217	858	5
1217	1197	5
1217	3538	4
1217	1240	4
1217	2571	4
1217	3624	4
1217	919	4
1217	1580	4
1217	3578	4
1217	2384	4
1217	1965	4
1217	1282	4
1217	1080	4
1217	3755	3
1217	551	2
1217	3893	2
1217	2375	1
1218	3543	5
1218	1079	5
1218	1276	5
1218	3706	5
1218	750	5
1218	1252	5
1218	1344	5
1218	1183	5
1218	1214	5
1218	608	5
1218	3160	5
1218	3143	5
1218	1090	5
1218	527	5
1218	1280	5
1218	3152	5
1218	2622	5
1218	3498	5
1218	1265	5
1218	3317	5
1218	446	4
1218	942	4
1218	892	4
1218	1284	4
1218	2108	4
1218	1610	4
1218	1189	4
1218	2628	4
1218	2474	4
1218	3201	4
1218	2866	4
1218	3078	4
1218	3179	4
1218	3263	4
1218	3372	4
1218	589	4
1218	296	4
1218	838	4
1218	1094	4
1218	156	4
1218	1704	4
1218	2858	4
1218	2956	4
1218	3176	4
1218	164	4
1218	497	4
1218	1099	4
1218	3408	4
1218	930	4
1218	3060	4
1218	800	4
1218	1660	4
1218	2916	4
1218	1959	4
1218	2762	4
1218	2009	4
1218	2272	4
1218	913	4
1218	3357	4
1218	1961	4
1218	3368	4
1218	599	4
1218	3737	4
1218	1221	4
1218	594	4
1218	2571	4
1218	319	4
1218	3219	4
1218	2186	4
1218	3185	4
1218	11	4
1218	1617	4
1218	539	4
1218	78	4
1218	3334	4
1218	1266	4
1218	388	4
1218	1250	4
1218	2083	4
1218	2908	4
1218	194	4
1218	151	4
1218	265	4
1218	480	4
1218	541	4
1218	150	4
1218	1320	4
1218	2670	4
1218	1544	4
1218	3893	4
1218	3872	4
1218	2993	3
1218	3844	3
1218	3753	3
1218	1527	3
1218	3675	3
1218	2430	3
1218	261	3
1218	587	3
1218	2245	3
1235	3148	5
1235	454	5
1235	17	5
1235	1704	5
1235	1888	5
1235	1721	5
1235	318	5
1235	802	5
1235	2324	5
1235	531	5
1235	3186	4
1235	1735	4
1235	2269	4
1235	296	4
1235	2231	4
1235	1672	4
1235	608	4
1235	372	4
1235	215	4
1235	2431	3
1235	1680	3
1235	866	3
1235	2712	3
1235	105	3
1235	2028	3
1235	832	3
1235	3176	3
1235	3108	2
1235	2316	2
1235	292	2
1235	32	2
1235	1060	2
1235	110	2
1235	2959	1
1235	2291	1
1242	2839	5
1242	916	5
1242	1475	5
1242	2758	5
1242	2857	5
1242	3296	5
1242	1649	5
1242	2330	5
1242	2863	5
1242	1088	5
1242	3548	5
1242	1533	5
1242	862	5
1242	3067	5
1242	1251	5
1242	1147	5
1242	373	5
1242	3422	5
1242	568	5
1242	2064	5
1242	1238	5
1242	1028	5
1242	112	5
1242	932	5
1242	2731	5
1242	2692	5
1242	1965	5
1242	1164	5
1242	2732	5
1242	3462	5
1242	1230	5
1242	300	5
1242	899	5
1242	1537	5
1242	1112	5
1242	3424	5
1242	1641	5
1242	527	5
1242	945	5
1242	496	5
1242	1060	5
1242	2892	5
1242	2248	5
1242	3142	5
1242	951	5
1242	745	5
1242	926	5
1242	1916	5
1242	3125	5
1242	909	5
1242	1704	5
1242	2186	5
1242	3788	5
1242	233	5
1242	1148	5
1242	1966	5
1242	800	5
1242	1594	5
1242	955	5
1242	3088	5
1242	1669	5
1242	1247	5
1242	190	5
1242	1183	5
1242	3244	5
1242	1683	5
1242	2285	5
1242	910	5
1242	1244	5
1242	170	5
1242	3349	5
1242	2791	5
1242	764	5
1242	2369	5
1242	307	5
1242	1189	5
1242	1921	5
1242	2729	5
1242	1265	5
1242	1035	5
1242	1264	5
1242	2351	5
1242	412	5
1242	2020	5
1242	1947	5
1242	2010	5
1242	2520	5
1242	3168	5
1242	1236	5
1242	903	5
1242	2159	5
1242	3418	5
1242	1419	5
1242	144	5
1242	263	5
1242	904	5
1242	924	5
1242	919	5
1242	803	5
1242	1223	5
1246	2115	5
1246	3275	5
1246	1374	5
1246	3671	5
1246	1266	5
1246	2253	5
1246	1291	5
1246	1387	5
1246	3785	5
1246	2716	5
1246	1196	5
1246	2064	5
1246	2826	5
1246	2143	5
1246	2150	5
1246	595	5
1246	1431	5
1246	2706	5
1246	2021	5
1246	318	5
1246	2140	5
1246	1282	5
1246	551	5
1246	1527	5
1246	2296	5
1246	2105	5
1246	1094	5
1246	741	5
1246	1270	5
1246	3030	5
1246	1517	5
1246	553	5
1246	1240	5
1246	1961	5
1246	50	5
1246	32	5
1246	1777	5
1246	1217	5
1246	1089	5
1246	3160	5
1246	356	5
1246	2797	5
1246	1136	5
1246	1748	5
1246	2329	5
1246	1210	5
1246	3668	5
1246	1197	5
1246	720	5
1246	1198	5
1246	2275	5
1246	1225	5
1246	1242	5
1246	2195	5
1246	47	5
1246	1214	5
1246	29	5
1246	2321	5
1246	2997	5
1246	34	5
1246	1049	5
1246	316	5
1246	2700	5
1246	1233	5
1246	1203	4
1246	2987	4
1246	3328	4
1246	2686	4
1246	3418	4
1246	3527	4
1246	2094	4
1246	296	4
1246	2006	4
1246	661	4
1246	2616	4
1246	1754	4
1246	1300	4
1246	2174	4
1246	1954	4
1246	2019	4
1246	799	4
1246	379	4
1246	1079	4
1246	1148	4
1246	3897	4
1246	2633	4
1246	3450	4
1246	541	4
1246	3438	4
1246	3114	4
1246	150	4
1246	2359	4
1246	1188	4
1246	141	4
1246	2918	4
1246	3271	4
1246	2028	4
1246	21	4
1246	1682	4
1246	253	4
1251	3160	5
1251	3543	5
1251	2706	5
1251	2858	5
1251	2997	5
1251	2762	4
1251	2707	4
1251	233	4
1251	3108	4
1251	2683	4
1251	3174	4
1251	3753	4
1251	785	4
1251	2712	4
1251	2959	4
1251	949	4
1251	223	4
1251	2318	4
1251	2310	3
1251	2770	3
1251	2485	3
1251	1982	3
1251	2723	3
1251	1093	2
1251	2694	2
1251	2188	2
1251	2771	2
1251	2572	2
1251	2396	1
1251	2492	1
1251	3593	1
1259	480	5
1259	2948	5
1259	1327	5
1259	3450	5
1259	1259	5
1259	924	5
1259	1356	5
1259	3930	5
1259	1210	5
1259	1249	5
1259	70	5
1259	3927	5
1259	266	5
1259	541	5
1259	62	5
1259	1748	5
1259	1214	5
1259	1270	5
1259	3926	4
1259	3150	4
1259	3937	4
1259	3753	4
1259	2951	4
1259	1580	4
1259	3	4
1259	3173	4
1259	3923	4
1259	2454	4
1259	1121	3
1259	3565	3
1259	1973	3
1259	2858	3
1259	469	3
1259	3534	3
1259	1965	3
1259	3918	3
1259	242	3
1259	1971	2
1259	891	2
1259	1986	2
1259	2291	2
1259	2791	2
1285	3671	5
1285	1186	5
1285	3814	5
1285	3873	5
1285	1231	5
1285	3095	5
1285	2081	5
1285	3075	5
1285	2951	5
1285	233	5
1285	904	5
1285	25	5
1285	3617	5
1285	2912	5
1285	281	5
1285	1571	5
1285	2070	5
1285	2248	5
1285	1682	5
1285	3253	5
1285	2791	5
1285	2351	5
1285	599	5
1285	2329	5
1285	3897	5
1285	1292	5
1285	3073	5
1285	1884	5
1285	1082	5
1285	3608	5
1285	3114	5
1285	1097	5
1285	1653	5
1285	1225	5
1285	377	5
1285	597	5
1285	2407	5
1285	457	5
1285	1270	5
1285	1376	5
1285	1193	5
1285	3547	5
1285	111	5
1285	2730	5
1285	480	5
1285	3201	5
1285	909	5
1285	110	5
1285	1178	5
1285	1280	5
1285	3169	5
1285	3111	5
1285	2243	5
1285	448	5
1285	3093	5
1285	1148	5
1285	1347	5
1285	367	5
1285	1865	5
1285	150	5
1285	296	5
1285	1101	5
1285	551	5
1285	2710	5
1285	2348	5
1285	3471	5
1285	1719	5
1285	2313	5
1285	293	5
1285	1198	5
1285	1129	5
1285	2859	5
1285	1408	5
1285	2551	5
1285	2323	5
1285	745	5
1285	1035	5
1285	1952	5
1285	1374	5
1285	2518	5
1285	2247	5
1285	3252	5
1285	1518	5
1285	3066	5
1285	1594	5
1285	994	5
1285	1173	5
1285	587	5
1285	2395	5
1285	3135	5
1285	593	5
1285	1223	5
1285	3706	5
1285	3007	5
1285	1278	5
1285	541	5
1285	1230	5
1285	2645	5
1285	2908	5
1285	1950	5
1292	3160	5
1292	1259	5
1292	1580	5
1292	3481	5
1292	3578	5
1292	3911	5
1292	912	5
1292	551	4
1292	1176	4
1292	3300	4
1292	3624	4
1292	1249	4
1292	1965	4
1292	589	4
1292	1284	4
1292	144	4
1292	3515	4
1292	2291	4
1292	3535	4
1292	1261	3
1292	2657	3
1292	1544	3
1292	2948	3
1292	3173	3
1292	3918	2
1292	266	2
1292	3753	2
1292	3457	2
1292	70	2
1292	3354	1
1292	2792	1
1292	1973	1
1292	1970	1
1303	1199	5
1303	3471	5
1303	2395	5
1303	1034	5
1303	924	5
1303	1923	5
1303	2288	5
1303	1965	5
1303	235	5
1303	2529	5
1303	1196	5
1303	1212	5
1303	1208	5
1303	1247	5
1303	923	5
1303	101	5
1303	2321	5
1303	1387	5
1303	2366	5
1303	1252	5
1303	1517	5
1303	2858	5
1303	2019	5
1303	349	5
1303	1258	5
1303	3019	5
1303	1673	5
1303	1921	5
1303	1213	5
1303	3168	5
1303	1206	5
1303	150	5
1303	1701	5
1303	111	5
1303	1214	5
1303	2064	5
1303	2076	5
1303	1885	5
1303	293	5
1303	1748	5
1303	904	5
1303	1288	5
1303	3030	5
1303	2109	5
1303	3421	5
1303	1303	5
1303	608	5
1303	2871	5
1303	3182	5
1303	1193	5
1303	318	5
1303	50	5
1303	2571	5
1303	1227	5
1303	2804	5
1303	1287	5
1303	3089	5
1303	910	5
1303	535	5
1303	1256	5
1303	1221	5
1303	1997	5
1303	3683	5
1303	1198	5
1303	1261	5
1303	223	5
1303	1230	5
1303	1237	5
1303	296	5
1303	162	5
1303	25	5
1303	1278	5
1303	1234	4
1303	1994	4
1303	2788	4
1303	3671	4
1303	1307	4
1303	440	4
1303	3104	4
1303	3210	4
1303	1635	4
1303	194	4
1303	1266	4
1303	1678	4
1303	2672	4
1303	1875	4
1303	3358	4
1303	1904	4
1303	2160	4
1303	2736	4
1303	2762	4
1303	3676	4
1303	3074	4
1303	1090	4
1303	2796	4
1303	492	4
1303	2110	4
1303	3508	4
1303	2111	4
1303	1	4
1306	260	5
1306	1136	5
1306	912	5
1306	780	5
1306	2302	5
1306	2336	5
1306	1282	5
1306	3418	5
1306	1235	5
1306	988	5
1306	2716	5
1306	2406	5
1306	253	5
1306	919	5
1306	2248	5
1306	648	5
1306	3160	5
1306	2580	5
1306	2918	5
1306	2723	5
1306	2844	5
1306	11	5
1306	1513	5
1306	2064	5
1306	1954	5
1306	1089	5
1306	1197	5
1306	1230	5
1306	1210	5
1306	1374	5
1306	969	5
1306	25	5
1306	1584	5
1306	858	5
1306	1266	5
1306	3868	5
1306	2968	5
1306	2495	5
1306	150	5
1306	2115	5
1306	2167	5
1306	1777	5
1306	2662	5
1306	3264	5
1306	1097	5
1306	1639	5
1306	1222	5
1306	1704	5
1306	2359	5
1306	2791	5
1306	2541	5
1306	1307	5
1306	1267	5
1306	1285	5
1306	1769	5
1306	101	5
1306	45	5
1306	663	5
1306	1254	5
1306	3481	5
1306	377	5
1306	802	5
1306	1198	5
1306	3809	5
1306	866	5
1306	356	5
1306	1610	5
1306	6	5
1306	1301	5
1306	318	5
1306	3703	5
1306	593	5
1306	1077	5
1306	968	5
1306	1204	5
1306	541	5
1306	610	5
