165	3481	5
165	1355	5
169	2355	5
169	595	5
169	3396	5
169	2273	5
169	1250	5
169	2640	5
169	2423	5
169	3868	5
169	1	5
169	1247	5
169	1302	5
169	2804	5
169	1947	5
169	457	5
169	2324	5
170	3469	5
170	110	5
170	908	5
170	1210	5
170	1178	5
170	1748	5
170	3468	5
170	3578	5
170	260	5
170	1204	5
170	912	5
170	3265	5
170	527	5
170	1097	5
170	1196	5
176	2716	5
176	2470	5
176	1663	5
176	2011	5
176	1220	5
176	1968	5
176	2144	5
176	2000	5
176	2372	5
176	3715	4
176	3033	4
176	1307	4
176	3391	4
176	2795	4
176	2407	4
180	1193	5
180	2076	5
180	2858	5
180	296	5
180	3683	5
180	1228	5
180	1217	5
180	1221	5
180	3360	4
180	3916	4
180	1041	4
180	3481	4
180	3897	4
180	3751	4
180	3189	4
203	2443	5
203	605	5
203	22	4
203	3178	4
203	593	4
203	261	4
203	2431	4
203	32	4
203	16	4
203	3916	4
203	1061	4
203	2028	4
203	1678	4
203	2268	4
203	2541	4
237	34	5
237	3578	5
237	3751	5
237	3623	5
237	17	5
237	150	5
237	2762	5
237	1101	5
237	1270	5
237	1265	5
237	2804	5
237	593	4
237	1485	4
237	3948	4
237	2150	4
240	2268	5
240	3578	5
240	1097	5
240	50	5
240	1376	5
240	112	4
240	1196	4
240	1250	4
240	3751	4
240	2389	4
240	1077	4
240	1278	4
240	1262	4
240	1084	4
240	1690	4
251	21	5
251	1079	5
251	1408	5
251	380	4
251	1580	4
251	1270	4
251	1220	4
251	3916	4
251	2000	4
251	3952	4
251	3256	4
251	2174	4
251	3418	4
251	1233	4
251	110	4
252	589	5
252	2948	5
252	216	5
252	1129	5
252	1250	5
252	861	5
252	3481	5
252	368	5
252	3702	5
252	2858	5
252	380	5
252	1690	5
252	555	4
252	1391	4
252	3911	4
259	32	5
259	1221	5
259	2336	5
259	1214	5
259	1089	5
259	3735	5
259	1136	5
259	858	5
259	2324	5
259	2908	5
259	318	5
259	866	5
259	296	5
259	1252	5
259	1997	5
265	938	5
265	2971	5
265	1641	5
265	3061	5
265	3504	5
265	1148	5
265	3114	5
265	900	5
265	1035	5
265	3159	5
265	1207	5
265	2941	5
265	1081	5
265	910	5
265	945	5
268	2797	5
268	2353	5
268	2081	5
268	733	5
268	377	5
268	3844	5
268	1271	5
268	1580	5
268	1907	5
268	587	5
268	218	5
268	2942	5
268	1917	5
268	595	5
268	597	5
287	2609	5
287	2070	5
287	913	5
287	3006	5
287	2692	5
287	281	5
287	527	5
287	593	5
287	3160	5
287	2858	5
287	2028	4
287	2707	4
287	232	4
287	3260	4
287	150	4
289	1201	5
289	1261	5
289	1252	5
289	745	5
289	1212	5
289	1953	5
289	1387	5
289	2762	5
289	1221	5
289	858	5
289	50	5
289	904	5
289	3726	4
289	1200	4
289	2160	4
294	1914	5
294	2359	5
294	3129	5
294	203	4
294	1747	4
294	1193	4
294	581	4
294	34	4
294	1840	4
294	1446	4
294	562	4
294	3809	4
294	235	4
294	1454	4
294	1189	4
301	2918	5
301	34	5
301	1193	5
301	1449	5
301	1089	5
301	3007	5
301	1127	5
301	1198	5
301	1394	5
301	2997	5
301	36	5
301	595	5
301	480	5
301	356	5
301	2762	5
309	1617	5
309	1240	5
309	1307	5
309	110	5
309	2501	5
309	527	5
309	356	5
309	2571	5
309	318	5
309	293	5
309	475	5
309	2194	5
309	1127	5
309	223	5
309	1265	5
327	1263	5
327	3789	5
327	858	5
327	3416	5
327	954	5
327	1217	5
327	3470	5
327	162	5
327	1222	5
327	527	5
327	1348	5
327	1237	5
327	3030	5
327	3134	5
327	2064	5
328	110	5
328	2959	5
328	2028	4
328	2916	4
328	1907	4
328	1198	4
328	1047	4
328	2881	4
328	2763	4
328	1676	4
328	589	4
328	736	3
328	457	3
328	3020	3
328	2835	3
337	590	5
337	2858	5
337	610	5
337	1215	5
337	780	5
337	480	5
337	208	5
337	1200	5
337	527	5
337	2571	5
337	2263	5
337	3000	5
337	595	5
337	356	5
337	273	5
360	1197	5
360	2398	4
360	2720	4
360	1198	4
360	329	4
360	150	4
360	1376	4
360	1019	4
360	2987	4
360	455	4
360	673	4
360	1371	4
360	457	4
360	1225	4
360	1017	4
366	2124	5
366	1282	5
366	2300	5
366	368	5
366	150	5
366	527	5
366	1580	5
366	2115	5
366	1246	5
366	1271	5
366	3095	5
366	1945	5
366	2012	5
366	2467	5
366	3471	5
385	605	5
385	3526	5
385	1	5
385	933	5
385	3793	5
385	3555	5
385	648	5
385	2167	5
385	3270	5
385	1200	5
385	39	5
385	1678	5
385	123	5
385	1196	5
385	3213	5
386	3424	5
386	1095	5
386	72	5
386	1904	5
386	1278	5
386	1245	5
386	3396	5
386	1136	5
386	541	5
386	2788	5
386	2918	5
386	2959	5
386	1302	5
386	1103	5
386	2395	5
402	3361	5
402	1234	5
402	1042	5
402	1923	5
402	2700	5
402	1079	5
402	2324	5
402	2706	5
402	356	5
402	1197	5
402	3897	5
402	1213	5
402	1394	5
402	2736	5
402	3671	5
413	3577	5
413	2268	5
413	2420	5
413	260	5
413	2248	5
413	1242	5
413	2028	5
413	1207	5
413	2384	5
413	1302	5
413	110	5
413	1959	5
413	3707	5
413	1247	5
413	912	5
418	480	5
418	1961	5
418	3916	5
418	2762	5
418	318	5
418	47	5
418	3763	5
418	1950	5
418	587	4
418	2468	4
418	736	4
418	1	4
418	2617	4
418	3107	4
418	457	4
425	2871	5
425	1263	5
425	2734	5
425	1276	5
425	337	5
425	50	5
425	2890	5
425	3505	5
425	1185	5
425	2423	5
425	3471	5
425	2124	5
425	1193	5
425	1641	4
425	1266	4
426	296	5
426	2333	5
426	593	5
426	589	5
426	3639	5
426	2858	5
426	592	5
426	1197	5
426	3082	5
426	1221	5
426	3160	5
426	910	5
426	260	5
426	3949	5
426	480	5
431	1259	5
431	2858	5
431	527	5
431	2571	5
431	3793	5
431	2997	5
431	1617	5
431	3578	5
431	969	5
431	3114	5
431	1291	5
431	1125	5
431	1213	5
431	2028	5
431	1270	4
432	497	5
432	2396	5
432	838	5
432	1265	5
432	2108	5
432	1680	5
432	3004	4
432	356	4
432	2023	4
432	468	4
432	252	4
432	904	4
432	2620	4
432	691	4
432	1094	4
435	1208	5
435	589	5
435	3441	5
435	3635	5
435	1722	5
435	2376	5
435	1222	5
435	2990	5
435	3082	5
435	1610	5
435	2944	5
435	3519	5
435	3633	5
435	1100	5
435	3256	5
444	1288	5
444	2287	5
444	1233	5
444	2969	5
444	3811	5
444	1234	5
444	969	5
444	3035	5
444	3873	5
444	1294	5
444	3470	5
444	1537	5
444	912	5
444	608	5
444	232	5
445	3793	5
445	1259	5
445	1272	5
445	3578	5
445	589	5
445	750	5
445	524	5
445	1210	5
445	780	5
445	1240	5
445	1249	5
445	2571	5
445	2858	5
445	3114	5
445	316	5
450	1304	5
450	1358	5
450	1219	5
450	1997	5
450	3363	5
450	608	5
450	910	5
450	1244	5
450	260	5
450	1952	5
450	1247	5
450	1198	5
450	1253	5
450	1961	5
450	3114	5
461	1081	5
461	440	5
461	1408	5
461	1945	5
461	3873	5
461	1304	5
461	3578	5
461	1228	5
461	1090	5
461	599	5
461	3871	5
461	1302	5
461	3501	5
461	1293	5
461	1196	5
464	778	5
464	3538	5
464	2697	5
464	1237	5
464	2692	5
464	3535	5
464	1208	5
464	2997	5
464	2501	5
464	1224	5
464	745	5
464	2571	5
464	2324	5
464	608	5
464	50	5
467	1674	5
467	1092	5
467	527	5
467	3259	5
467	1307	5
467	1358	5
467	2657	5
467	593	5
467	350	5
467	802	5
467	1	4
467	2291	4
467	1197	4
467	3398	4
467	110	4
471	1199	5
471	955	5
471	3160	5
471	1527	5
471	154	5
471	1704	5
471	593	5
471	3811	5
471	32	5
471	1208	5
471	527	5
471	1250	5
471	3196	5
471	720	5
471	1223	5
475	2571	5
475	316	5
475	3624	5
475	1079	5
475	1197	5
475	1196	5
475	464	5
475	3753	5
475	1394	5
475	2028	5
475	466	5
475	1408	5
475	1210	5
475	1378	5
475	2717	5
493	1617	5
493	1610	5
493	2028	5
493	924	5
493	965	5
493	1265	5
493	232	5
493	213	5
493	593	5
493	475	5
493	800	5
493	373	5
493	326	5
493	150	5
493	1094	5
498	1213	5
498	608	5
498	1259	5
498	2324	5
498	3095	5
498	919	5
498	1282	5
498	920	5
498	296	5
498	1206	5
498	527	5
498	912	5
498	2692	5
498	1094	5
498	1276	5
500	3461	5
500	497	5
500	2997	5
500	3751	5
500	318	5
500	2863	5
500	17	5
500	262	5
500	720	5
500	3795	5
500	899	5
500	745	5
500	531	5
500	1223	5
500	50	5
505	1193	5
505	3498	5
505	2971	5
505	2628	5
505	1288	5
505	3035	5
505	1079	5
505	1235	5
505	2916	5
505	110	5
505	1214	5
505	1270	5
505	1527	5
505	1198	5
505	1610	5
520	908	5
520	1073	5
520	938	5
520	1387	5
520	3476	5
520	1235	5
520	1220	5
520	2248	5
520	2348	5
520	1296	5
520	50	5
520	3244	5
520	1213	5
520	1321	5
520	1256	5
522	2628	5
522	2571	5
522	1210	5
522	1214	5
522	3033	5
522	1197	5
522	3489	5
522	1036	5
522	1291	5
522	1240	5
522	3638	5
522	1527	5
522	2916	5
522	110	5
522	1198	5
523	858	5
523	1610	5
523	3396	5
523	1948	5
523	3210	5
523	1242	5
523	1198	5
523	1136	5
523	910	5
523	1784	5
523	1517	5
523	2396	5
523	1148	5
523	3751	5
523	1210	5
551	912	5
551	3811	5
551	1230	5
551	1307	5
551	1299	5
551	2858	5
551	1207	5
551	800	5
551	3342	5
551	1758	5
551	2762	5
551	3090	5
551	2068	5
551	3260	5
551	908	5
552	110	5
552	1225	5
552	952	5
552	150	5
552	2967	5
552	1214	5
552	3516	5
552	11	5
552	3204	5
552	2826	5
552	2072	4
552	153	4
552	2167	4
552	3706	4
552	2793	4
553	52	5
553	3175	5
553	2396	5
553	586	5
553	2683	5
553	2324	5
553	2837	5
553	1923	5
553	348	5
553	1414	5
553	2599	5
553	410	5
553	2124	5
553	3072	5
553	2858	5
558	1234	5
558	909	5
558	527	5
558	1704	5
558	3260	5
558	2858	5
558	515	5
558	593	5
558	50	5
558	260	5
558	1263	5
558	1956	5
558	3342	5
558	529	5
558	3160	5
567	2193	5
567	1580	5
567	1372	5
567	168	5
567	590	5
567	3699	5
567	1371	5
567	2644	5
567	1287	5
567	919	5
567	733	5
567	3704	5
567	1261	5
567	2143	5
567	969	5
570	610	5
570	1721	5
570	356	5
570	529	5
570	2324	5
570	527	5
570	2396	5
570	293	5
570	3	4
570	1918	4
570	2023	4
570	2890	4
570	3147	4
570	595	4
570	1059	4
571	1603	5
571	2762	5
571	546	5
571	379	5
571	1597	5
571	2140	5
571	338	5
571	1073	5
571	2571	5
571	748	5
571	1580	5
571	2012	5
571	172	5
571	435	5
571	2968	5
595	1821	5
595	356	5
595	3357	5
595	457	5
595	608	5
595	2071	5
595	2396	5
595	2762	5
595	1569	5
595	2336	5
595	537	5
595	377	5
595	345	5
595	2607	5
595	2268	5
604	1240	5
604	380	5
604	2861	5
604	1036	5
604	1680	5
604	377	5
604	1101	5
604	1387	5
604	1198	5
604	3555	5
604	589	5
604	1210	5
604	1376	5
604	260	5
604	2000	5
615	3363	5
615	1234	5
615	3751	5
615	1278	5
615	1148	5
615	1270	5
615	924	5
615	648	5
615	3653	5
615	1247	5
615	1136	5
615	589	5
615	1036	5
615	10	5
615	2628	5
620	2289	5
620	2064	5
620	527	5
620	3253	5
620	2700	5
620	1267	5
620	1234	5
620	1215	5
620	223	5
620	3481	5
620	3265	5
620	1617	5
620	3255	4
620	2355	4
620	380	4
623	1214	5
623	1266	5
623	1673	5
623	3160	5
623	1199	5
623	1282	5
623	1223	5
623	1274	5
623	720	5
623	1221	5
623	1333	5
623	741	5
623	29	5
623	1272	5
623	3751	5
629	2091	5
629	455	5
629	2872	5
629	2059	5
629	343	5
629	1713	5
629	260	5
629	3159	5
629	919	5
629	1967	5
629	1806	5
629	3479	5
629	2116	5
629	2033	5
629	2430	4
639	2398	5
639	110	5
639	590	5
639	3753	5
639	3675	5
639	1035	5
639	2028	5
639	2571	5
639	1286	5
639	2133	4
639	2077	4
639	1907	4
639	1014	4
639	2355	4
639	953	4
648	608	5
648	3578	5
648	593	5
648	1912	5
648	2502	5
648	1175	5
648	926	5
648	1247	5
648	1673	5
648	302	5
648	2571	5
648	927	5
648	2336	5
648	3160	5
648	1272	5
663	1518	5
663	380	5
663	1258	5
663	480	5
663	2699	5
663	2710	5
663	1610	5
663	2916	5
663	527	5
663	110	5
663	2288	5
663	1198	5
663	2003	4
663	366	4
663	2448	4
671	1198	5
671	300	5
671	2313	5
671	1196	5
671	1252	5
671	750	5
671	1348	5
671	954	5
671	2330	5
671	923	5
671	1208	5
671	608	5
671	1250	5
671	2324	5
671	111	5
672	1221	5
672	590	5
672	1250	5
672	1956	5
672	3334	5
672	1304	5
672	1954	5
672	1035	5
672	913	5
672	858	5
672	1252	4
672	524	4
672	920	4
672	3930	4
672	3675	4
674	2028	5
674	21	5
674	1233	5
674	260	5
674	3256	5
674	1356	5
674	110	5
674	2858	5
674	457	5
674	541	5
674	1266	5
674	32	5
674	903	5
674	750	5
674	608	5
676	1101	5
676	110	5
676	2268	5
676	1196	5
676	2502	5
676	333	5
676	1704	5
676	1097	5
676	3578	5
676	3	5
676	1	5
676	858	5
676	1210	5
676	2028	5
676	50	5
677	2318	5
677	3678	5
677	2696	5
677	1228	5
677	1271	5
677	318	5
677	902	5
677	3186	5
677	1303	5
677	3088	5
677	1269	5
677	2872	5
677	2023	5
677	1099	5
677	1997	5
682	1340	5
682	110	5
682	1103	5
682	1270	5
682	908	5
682	1080	5
682	2858	5
682	1274	5
682	1234	5
682	1222	5
682	3746	5
682	1931	5
682	3552	5
682	2300	5
682	296	5
685	1136	5
685	356	5
685	3578	5
685	110	5
685	524	5
685	266	5
685	260	5
685	2804	5
685	3565	5
685	1954	4
685	1197	4
685	1276	4
685	2134	4
685	1259	4
685	1610	4
691	2919	5
691	2302	5
691	1197	5
691	509	5
691	1468	5
691	2890	5
691	3578	5
691	3819	5
691	2348	5
691	1194	5
691	1249	5
691	553	5
691	34	5
691	2173	5
691	1784	5
692	1089	5
692	2997	5
692	1120	5
692	1617	5
692	21	5
692	1012	5
692	300	5
692	3897	5
692	1682	5
692	1288	5
692	1580	5
692	2115	5
692	32	5
692	3624	5
692	1299	5
693	1196	5
693	1299	5
693	2352	5
693	593	5
693	1291	5
693	736	5
693	1610	5
693	589	5
693	541	5
693	1198	5
693	2716	5
693	3819	5
693	1186	5
693	2951	5
693	1238	5
704	2959	5
704	968	5
704	2333	5
704	1272	5
704	3911	4
704	2763	4
704	2683	4
704	2622	4
704	2841	4
704	2826	4
704	2669	4
704	2722	4
704	3203	4
704	2560	4
704	2599	4
707	1	5
707	589	5
707	593	5
707	1214	5
707	1721	4
707	3176	4
707	2716	4
707	1674	4
707	597	4
707	3505	4
707	1265	4
707	2717	4
707	3798	4
707	47	4
707	3916	4
709	2174	5
709	2061	5
709	2065	5
709	1780	5
709	2804	5
709	3491	5
709	2973	5
709	2867	5
709	1175	5
709	1257	4
709	3662	4
709	253	4
709	3868	4
709	1979	4
709	1339	4
711	1358	5
711	1077	5
711	1251	5
711	1625	5
711	1193	5
711	904	5
711	2871	5
711	2184	5
711	1247	5
711	2065	5
711	260	5
711	947	5
711	858	5
711	919	5
711	2212	5
721	3113	5
721	3835	5
721	1387	5
721	1721	5
721	3105	5
721	597	5
721	1088	5
721	3512	5
721	2881	5
721	786	5
721	1487	5
721	3623	5
721	1270	5
721	2942	5
721	3101	5
722	1625	5
722	2359	5
722	590	5
722	110	5
722	2762	5
722	50	5
722	1923	5
722	3114	5
722	1784	5
722	1584	5
722	1961	5
722	3751	5
722	356	4
722	2391	4
722	1148	4
725	3083	5
725	2108	5
725	3067	5
725	1953	5
725	2302	5
725	232	5
725	2908	5
725	1635	5
725	1252	5
725	2858	5
725	1617	5
725	1203	5
725	3462	5
725	3811	5
725	2357	5
726	838	5
726	509	5
726	1	5
726	7	5
726	2424	5
726	2171	5
726	2997	5
726	1784	5
726	39	4
726	34	4
726	2759	4
726	3046	4
726	377	4
726	2108	4
726	3358	4
737	750	5
737	1228	5
737	608	5
737	923	5
737	1097	5
737	1639	5
737	1199	5
737	1284	5
737	3424	5
737	3435	5
737	2917	5
737	1252	5
737	296	5
737	1203	5
737	527	5
741	879	5
741	1977	5
741	1407	5
741	532	5
741	2107	5
741	1968	5
741	1985	5
741	2606	5
741	1258	5
741	2746	5
741	891	5
741	1973	4
741	1214	4
741	2710	4
741	1128	4
748	745	5
748	1210	5
748	1223	5
748	1097	5
748	1282	5
748	913	5
748	1208	5
748	2968	5
748	1080	5
748	2948	5
748	1224	5
748	1256	5
748	1198	5
748	2985	5
748	950	5
752	800	5
752	269	5
752	3072	5
752	1096	5
752	1111	5
752	3114	5
752	1639	5
752	223	5
752	1784	5
752	1296	5
752	1961	5
752	3424	5
752	2918	5
752	1276	5
752	1729	5
757	1196	5
757	1721	5
757	1278	5
757	260	5
757	296	5
757	318	5
757	1097	5
757	2706	5
757	1036	5
757	2000	5
757	1923	5
757	527	5
757	2716	5
757	2028	5
757	50	5
764	2072	5
764	1956	5
764	3087	5
764	2857	5
764	2420	5
764	2096	5
764	2782	5
764	2139	5
764	1587	5
764	1947	5
764	1025	5
764	2968	5
764	2115	5
764	3479	5
764	110	5
780	963	5
780	1200	5
780	1580	5
780	1297	5
780	480	5
780	2571	5
780	1876	5
780	353	5
780	741	5
780	1653	5
780	1584	5
780	2565	5
780	2985	5
780	2723	5
780	1240	5
781	3178	5
781	2490	5
781	2572	5
781	2836	5
781	2700	5
781	2427	5
781	1517	5
781	6	5
781	2249	5
781	493	5
781	2028	5
781	1242	5
781	231	5
781	780	5
781	1060	5
800	1009	5
800	1219	5
800	2083	5
800	1197	5
800	2733	5
800	260	5
800	2115	5
800	3674	5
800	333	5
800	2788	5
800	1253	5
800	592	5
800	1269	5
800	1377	5
800	671	5
805	539	5
805	1101	5
805	252	5
805	11	5
805	339	5
805	916	5
805	2485	5
805	7	5
805	2724	5
805	2424	5
805	1265	5
805	2822	5
805	3225	5
805	1457	5
805	2888	5
818	318	5
818	1617	5
818	2912	5
818	1673	5
818	50	5
818	1358	5
818	2762	5
818	1213	5
818	1921	5
818	2490	5
818	1680	5
818	2028	5
818	1635	5
818	2427	5
818	1748	5
819	494	5
819	1059	5
819	2880	5
819	296	5
819	457	5
819	1610	5
819	2028	5
819	2858	5
819	1266	5
819	1687	5
819	2019	5
819	2353	5
819	3107	5
819	1722	4
819	3578	4
824	1034	5
824	1280	5
824	912	5
824	2391	5
824	926	5
824	899	5
824	858	5
824	914	5
824	2070	5
824	260	5
824	898	5
824	750	5
824	1204	5
824	3629	5
824	923	5
828	62	5
828	1888	5
828	2580	5
828	1947	5
828	2683	5
828	3147	5
828	2700	5
828	2762	5
828	1416	5
828	2858	5
828	3269	4
828	1059	4
828	2572	4
828	2504	4
828	2394	4
839	1201	5
839	2905	5
839	3421	5
839	1036	5
839	52	5
839	1089	5
839	1199	5
839	2871	5
839	1260	5
839	2396	5
839	3114	5
839	1517	5
839	1262	5
839	1196	5
839	1161	5
846	3698	5
846	3275	5
846	2090	5
846	3424	5
846	2019	5
846	2858	5
846	1210	5
846	3328	5
846	3825	5
846	2700	5
846	3471	5
846	2890	5
846	919	5
846	2406	5
846	260	5
848	3175	5
848	1148	5
848	2571	5
848	1912	5
848	1240	5
848	357	5
848	745	5
848	318	5
848	2028	5
848	232	5
848	125	5
848	1527	5
848	593	5
848	1224	5
848	1446	5
868	2719	5
868	742	5
868	3948	5
868	2003	4
868	1346	4
868	1355	4
868	1334	4
868	1345	4
868	3946	4
868	1994	4
868	2454	4
868	1974	4
868	1339	4
868	1985	4
868	1991	4
869	3489	5
869	2761	5
869	1210	5
869	1721	5
869	539	5
869	364	5
869	595	5
869	2249	5
869	1256	5
869	3409	5
869	440	5
869	1265	5
869	2011	5
869	1042	5
869	2115	5
872	3566	5
872	3076	5
872	923	5
872	1204	5
872	951	5
872	1197	5
872	908	5
872	1251	5
872	2019	5
872	3030	5
872	1221	5
872	858	4
872	1573	4
872	2916	4
872	3911	4
887	1278	5
887	1245	5
887	1358	5
887	515	5
887	750	5
887	1266	5
887	858	5
887	50	5
887	260	4
887	2762	4
887	6	4
887	272	4
887	3809	4
887	2648	4
887	2321	4
909	1965	5
909	2160	5
909	1224	5
909	923	5
909	1221	5
909	3379	5
909	3911	5
909	1249	5
909	1252	5
909	1104	5
909	2396	5
909	2291	5
909	1206	5
909	541	5
909	2858	5
913	2137	5
913	3255	5
913	2797	5
913	589	5
913	2403	4
913	2402	4
913	1376	4
913	2641	4
913	1270	4
913	2410	4
913	2985	4
913	3527	4
913	3793	4
913	2716	4
913	3671	4
926	1198	5
926	260	5
926	3793	5
926	73	5
926	904	5
926	1580	5
926	908	5
926	3175	5
926	2907	5
926	3952	5
926	1127	5
926	3114	5
926	2006	5
926	1219	5
926	589	5
958	3363	5
958	1237	5
958	1267	5
958	908	5
958	223	5
958	3134	5
958	1233	5
958	920	5
958	1148	5
958	2791	5
958	1213	5
958	608	5
958	3201	5
958	924	5
958	1221	5
964	2997	5
964	1449	5
964	838	5
964	588	5
964	3481	5
964	1673	5
964	1148	5
964	1295	5
964	2858	5
964	223	5
964	3952	5
964	2321	5
964	11	5
964	1265	5
964	1517	4
965	3350	5
965	2028	5
965	1271	5
965	1230	5
965	1193	5
965	904	5
965	919	5
965	1945	5
965	527	5
965	914	5
965	318	5
965	1267	5
965	1784	5
965	1028	5
965	1081	5
966	1900	5
966	2023	5
966	34	5
966	994	5
966	1245	5
966	1041	5
966	425	5
966	3006	5
966	2890	5
966	3246	5
966	2019	5
966	2908	5
966	214	5
966	2682	5
966	2858	5
968	2396	5
968	2600	5
968	176	5
968	2997	5
968	1265	5
968	2395	5
968	1653	5
968	235	5
968	3893	5
968	2012	5
968	296	5
968	50	5
968	223	5
968	1617	5
968	608	5
970	1097	5
970	2918	5
970	2000	5
970	2081	5
970	736	5
970	2352	5
970	1663	5
970	1957	5
970	2403	5
970	1610	5
970	1101	5
970	1302	5
970	1246	5
970	1721	5
970	2861	5
976	913	5
976	2395	5
976	527	5
976	2683	5
976	3543	4
976	3948	4
976	2961	4
976	2763	4
976	3916	4
976	3384	4
976	2706	4
976	2134	4
976	2428	4
976	3219	4
976	3203	4
977	1952	5
977	1997	5
977	750	5
977	1258	5
977	1345	5
977	3503	5
977	3868	5
977	1676	5
977	2501	5
977	1394	5
977	2710	5
977	3359	5
977	968	5
977	3499	5
977	3703	5
979	1792	5
979	1272	5
979	3	5
979	2804	5
979	2805	5
979	858	5
979	2993	5
979	317	5
979	474	5
979	1665	5
979	2273	5
979	1242	5
979	333	5
979	1262	5
979	1610	5
985	1805	5
985	296	5
985	1845	5
985	1909	5
985	1047	5
985	3168	5
985	2867	5
985	2924	5
985	2571	5
985	1036	5
985	2804	5
985	608	5
985	1201	5
985	2858	5
985	1092	5
990	2916	5
990	1370	5
990	44	5
990	112	5
990	589	5
990	1215	5
990	745	5
990	2028	5
990	3265	5
990	345	5
990	380	5
990	861	5
990	2273	5
990	252	4
990	1923	4
999	457	5
999	1196	5
999	2058	5
999	474	5
999	1213	5
999	353	5
999	2411	5
999	1210	5
999	318	5
999	110	5
999	1573	5
999	260	5
999	2804	5
999	3386	5
999	2641	5
1004	1587	5
1004	2353	5
1004	2355	5
1004	1256	5
1004	1610	5
1004	317	5
1004	260	5
1004	1	5
1004	1200	5
1004	588	5
1004	70	5
1004	2301	5
1004	2700	5
1004	1196	5
1004	1210	5
1005	1259	5
1005	2716	5
1005	2369	5
1005	260	5
1005	1264	5
1005	527	5
1005	3174	5
1005	2947	5
1005	2194	5
1005	1965	5
1005	246	5
1005	3114	5
1005	2762	5
1005	2289	5
1005	1240	5
1015	1036	5
1015	111	5
1015	1131	5
1015	337	5
1015	3548	5
1015	3608	5
1015	2926	5
1015	949	5
1015	3683	5
1015	1	5
1015	1207	5
1015	261	5
1015	923	5
1015	1041	5
1015	1028	5
1017	2987	5
1017	382	5
1017	2366	5
1017	2657	5
1017	1099	5
1017	924	5
1017	2644	5
1017	1994	5
1017	2785	5
1017	3421	5
1017	3363	5
1017	1200	5
1017	3771	5
1017	593	5
1017	150	5
1018	1276	5
1018	3363	5
1018	2006	5
1018	1036	5
1018	1201	5
1018	2571	5
1018	3082	5
1018	590	5
1018	3361	5
1018	2918	5
1018	553	5
1018	2000	5
1018	1196	5
1018	3256	5
1018	2951	5
1020	2028	5
1020	3415	5
1020	165	5
1020	1617	5
1020	1573	5
1020	2314	5
1020	1997	5
1020	668	5
1020	669	5
1020	110	5
1020	733	5
1020	1518	5
1020	474	5
1020	2571	5
1020	296	5
1029	3549	5
1029	1197	5
1029	1188	5
1029	2971	5
1029	1028	5
1029	2738	5
1029	1172	5
1029	3000	5
1029	247	5
1029	1446	5
1029	390	5
