604	380	5
604	2861	5
615	3363	5
615	1234	5
615	3751	5
620	2289	5
620	2064	5
620	527	5
623	1214	5
623	1266	5
623	1673	5
629	2091	5
629	455	5
629	2872	5
639	2398	5
639	110	5
639	590	5
648	608	5
648	3578	5
648	593	5
663	1518	5
663	380	5
663	1258	5
671	1198	5
671	300	5
671	2313	5
672	1221	5
672	590	5
672	1250	5
674	2028	5
674	21	5
674	1233	5
676	1101	5
676	110	5
676	2268	5
677	2318	5
677	3678	5
677	2696	5
682	1340	5
682	110	5
682	1103	5
685	1136	5
685	356	5
685	3578	5
691	2919	5
691	2302	5
691	1197	5
692	1089	5
692	2997	5
692	1120	5
693	1196	5
693	1299	5
693	2352	5
704	2959	5
704	968	5
704	2333	5
707	1	5
707	589	5
707	593	5
709	2174	5
709	2061	5
709	2065	5
711	1358	5
711	1077	5
711	1251	5
721	3113	5
721	3835	5
721	1387	5
722	1625	5
722	2359	5
722	590	5
725	3083	5
725	2108	5
725	3067	5
726	838	5
726	509	5
726	1	5
737	750	5
737	1228	5
737	608	5
741	879	5
741	1977	5
741	1407	5
748	745	5
748	1210	5
748	1223	5
752	800	5
752	269	5
752	3072	5
757	1196	5
757	1721	5
757	1278	5
764	2072	5
764	1956	5
764	3087	5
780	963	5
780	1200	5
780	1580	5
781	3178	5
781	2490	5
781	2572	5
800	1009	5
800	1219	5
800	2083	5
805	539	5
805	1101	5
805	252	5
818	318	5
818	1617	5
818	2912	5
819	494	5
819	1059	5
819	2880	5
824	1034	5
824	1280	5
824	912	5
828	62	5
828	1888	5
828	2580	5
839	1201	5
839	2905	5
839	3421	5
846	3698	5
846	3275	5
846	2090	5
848	3175	5
848	1148	5
848	2571	5
868	2719	5
868	742	5
868	3948	5
869	3489	5
869	2761	5
869	1210	5
872	3566	5
872	3076	5
872	923	5
887	1278	5
887	1245	5
887	1358	5
909	1965	5
909	2160	5
909	1224	5
913	2137	5
913	3255	5
913	2797	5
926	1198	5
926	260	5
926	3793	5
958	3363	5
958	1237	5
958	1267	5
964	2997	5
964	1449	5
964	838	5
965	3350	5
965	2028	5
965	1271	5
966	1900	5
966	2023	5
966	34	5
968	2396	5
968	2600	5
968	176	5
970	1097	5
970	2918	5
970	2000	5
976	913	5
976	2395	5
976	527	5
977	1952	5
977	1997	5
977	750	5
979	1792	5
979	1272	5
979	3	5
985	1805	5
985	296	5
985	1845	5
990	2916	5
990	1370	5
990	44	5
999	457	5
999	1196	5
999	2058	5
1004	1587	5
1004	2353	5
1004	2355	5
1005	1259	5
1005	2716	5
1005	2369	5
1015	1036	5
1015	111	5
1015	1131	5
1017	2987	5
1017	382	5
1017	2366	5
1018	1276	5
1018	3363	5
1018	2006	5
1020	2028	5
1020	3415	5
1020	165	5
1029	3549	5
1029	1197	5
1029	1188	5
1033	3671	5
1033	3569	5
1033	1848	5
1044	1224	5
1044	1197	5
1044	2081	5
1050	507	5
1050	2762	5
1050	3499	5
1062	25	5
1062	954	5
1062	2132	5
1072	904	5
1072	2683	5
1072	58	5
1082	1097	5
1082	1487	5
1082	3527	5
1086	2324	5
1086	1479	5
1086	2291	5
1087	1387	5
1087	2096	5
1087	527	5
1103	1333	5
1103	1393	5
1103	17	5
1104	2289	5
1104	2389	5
1104	527	5
1114	933	5
1114	3097	5
1114	1569	5
1115	3917	5
1115	1997	5
1115	858	5
1116	1288	5
1116	1307	5
1116	1257	5
1119	3703	5
1119	2352	5
1119	1097	5
1124	1267	5
1124	1393	5
1124	1200	5
1125	2150	5
1125	1639	5
1125	590	5
1131	2731	5
1131	111	5
1131	25	5
1155	1060	5
1155	608	5
1155	1	5
1158	838	5
1158	339	5
1158	1721	5
1160	2959	5
1160	3114	5
1160	3160	5
1182	919	5
1182	1673	5
1182	2997	5
1184	932	5
1184	597	5
1184	372	5
1185	1127	5
1185	3525	5
1185	2791	5
1198	356	5
1198	1049	5
1198	442	5
1204	3948	5
1204	2716	5
1204	1676	5
1212	1729	5
1212	47	5
1212	2159	5
1217	2997	5
1217	969	5
1217	1197	5
1218	3543	5
1218	1079	5
1218	1276	5
1235	454	5
1235	3148	5
1235	2324	5
1242	2839	5
1242	916	5
1242	1475	5
1246	2115	5
1246	3275	5
1246	1374	5
1251	2997	5
1251	2858	5
1251	3160	5
1259	1270	5
1259	1214	5
1259	1748	5
1285	3671	5
1285	1186	5
1285	3814	5
1292	3911	5
1292	3160	5
1292	912	5
1303	1199	5
1303	3471	5
1303	2395	5
1306	260	5
1306	1136	5
1306	912	5
1324	1949	5
1324	3421	5
1324	2396	5
1325	720	5
1325	2997	5
1325	1947	5
1341	1973	5
1341	328	5
1341	1645	5
1347	3114	5
1347	628	5
1347	1777	5
1357	1333	5
1357	2649	5
1357	253	5
1358	260	5
1358	145	5
1358	2455	5
1388	2391	5
1388	474	5
1388	3176	5
1390	1136	5
1390	2150	5
1390	3552	5
1393	2329	5
1393	648	5
1393	1212	5
1403	2100	5
1403	2359	5
1403	2140	5
1408	1321	5
1408	1215	5
1408	1997	5
1410	924	5
1410	1225	5
1410	410	5
1418	2762	5
1418	2310	5
1418	2028	5
1419	266	5
1419	2858	5
1419	3160	5
1421	1225	5
1421	3000	5
1421	2243	5
1436	3543	5
1436	2396	5
1436	3157	5
1437	1186	5
1437	1035	5
1437	2314	5
1450	1997	5
1450	2858	5
1450	110	5
1458	296	5
1458	235	5
1458	356	5
1482	903	5
1482	1193	5
1482	2336	5
1483	922	5
1483	2542	5
1483	527	5
1489	3088	5
1489	910	5
1489	2946	5
1495	1274	5
1495	608	5
1495	1148	5
1497	1378	5
1497	3763	5
1497	2858	5
1509	748	5
1509	1210	5
1509	2599	5
1511	2987	5
1511	940	5
1511	260	5
1523	1233	5
1523	1198	5
1523	1923	5
1528	2987	5
1528	2041	5
1528	1997	5
1532	1476	5
1532	593	5
1532	3052	5
1538	608	5
1538	1148	5
1538	3448	5
1551	1231	5
1551	903	5
1551	2791	5
1563	110	5
1563	2997	5
1563	1959	5
1577	2571	5
1577	3751	5
1577	2997	5
1583	1305	5
1583	2763	5
1583	3606	5
1594	1136	5
1594	2924	5
1594	3543	5
1595	1224	5
1595	260	5
1595	1228	5
1628	608	5
1628	293	5
1628	2248	5
1629	1127	5
1629	2028	5
1629	2692	5
1631	2151	5
1631	2692	5
1631	551	5
1642	3504	5
1642	1272	5
1642	1387	5
1647	1214	5
1647	3360	5
1647	1293	5
1650	1407	5
1650	1270	5
1650	2571	5
1690	3948	5
1690	2321	5
1690	1784	5
1712	954	5
1712	3147	5
1712	1394	5
1716	1	5
1716	1270	5
1716	1584	5
1734	296	5
1734	1094	5
1734	318	5
1740	47	5
1740	3649	5
1740	2657	5
1741	912	5
1741	3310	5
1741	1280	5
1768	1096	5
1768	2466	5
1768	2804	5
1769	1230	5
1769	2997	5
1769	2333	4
1776	1653	5
1776	1095	5
1776	1485	5
1779	1372	5
1779	2700	5
1779	1356	5
1790	1968	5
1790	2003	5
1790	1405	5
1796	3543	5
1796	3099	5
1796	527	5
1802	1090	5
1802	912	5
1802	1212	5
1820	1270	5
1820	1304	5
1820	441	5
1837	2371	5
1837	105	5
1837	1912	5
1839	2791	5
1839	2571	5
1839	1673	5
1845	1179	5
1845	1966	5
1845	348	5
1850	588	5
1850	480	5
1850	364	5
1854	3578	5
1854	2028	5
1854	260	5
1859	1203	5
1859	1265	5
1859	541	5
1874	356	5
1874	296	5
1874	1259	4
1879	733	5
1879	2571	5
1879	1222	5
1883	3435	5
1883	2761	5
1883	2935	5
1885	2700	5
1885	1270	5
1885	3160	5
1896	1234	5
1896	608	5
1896	923	5
1897	903	5
1897	1912	5
1897	1179	5
1899	912	5
1899	1206	5
1899	3417	5
1901	1370	5
1901	2762	5
1901	1210	5
1908	1619	5
1908	100	5
1908	2501	5
1922	1380	5
1922	1732	5
1922	2657	5
1928	3052	5
1928	3160	5
1928	1866	5
1934	2997	5
1934	1197	5
1934	2599	4
1947	608	5
1947	1221	5
1947	1193	5
1970	3932	5
1970	923	5
1970	1267	5
1975	3253	5
1975	1	5
1975	1914	5
1977	1252	5
1977	1235	5
1977	3429	5
1978	3421	5
1978	2683	5
1978	1517	5
1981	1965	5
1981	2291	5
1981	2186	5
1985	3256	5
1985	2571	5
1985	1253	5
1995	1259	5
1995	441	5
1995	514	5
2032	786	5
2032	1833	5
2032	2002	5
2035	2916	5
2035	1240	5
2035	1079	5
2046	2791	5
2046	527	5
2046	1230	5
2060	356	5
2060	45	5
2060	1270	5
2067	1032	5
2067	2118	5
2067	1217	5
2081	3578	5
2081	1358	4
2081	3408	4
2082	1887	5
2082	3578	5
2082	216	5
2091	3510	5
2091	1688	5
2091	2690	5
2100	1380	5
2100	593	5
2100	368	5
2104	1251	5
2104	1225	5
2104	2357	5
2114	2028	5
2114	1408	5
2114	1407	5
2116	2052	5
2116	3863	5
2116	47	5
2118	3072	5
2118	608	5
2118	2186	5
2147	3386	5
2147	1213	5
2147	111	5
2154	527	5
2154	3471	5
2154	318	5
2170	3210	5
2170	1185	5
2170	2926	5
2175	1079	5
2175	1500	5
2175	1917	5
2197	1213	5
2197	2997	5
2197	1947	5
2206	1230	5
2206	1280	5
2206	2997	5
2211	3255	5
2211	3363	5
2211	2359	5
2214	265	5
2214	900	5
2214	1247	5
2215	1249	5
2215	318	5
2215	2395	5
2216	1207	5
2216	2750	5
2216	125	5
2236	2355	5
2236	3408	5
2236	3753	5
2239	353	5
2239	1208	5
2239	527	5
2244	2065	5
2244	1254	5
2244	1952	5
2256	1307	5
2256	457	5
2256	2006	5
2266	2762	5
2266	1354	5
2266	2294	5
2293	931	5
2293	2248	5
2293	913	5
2294	914	5
2294	1203	5
2294	910	5
2304	786	5
2304	1997	5
2304	1687	5
2337	380	5
2337	2028	5
2337	1370	5
2338	1965	5
2338	3070	5
2338	608	5
2354	3471	5
2354	750	5
2354	260	5
2362	3536	5
2362	1259	5
2362	3911	5
2370	1234	5
2370	928	5
2370	1104	5
2374	1954	5
2374	588	5
2374	1566	5
2389	1272	5
2389	663	5
2389	529	5
2390	1923	5
2390	1721	5
2390	362	5
2404	1089	5
2404	2278	5
2404	1291	5
2414	356	5
2414	1249	5
2414	2000	5
2446	3688	5
2446	482	5
2446	296	5
2454	3489	5
2454	3253	5
2454	586	5
2457	2371	5
2457	2081	5
2457	2795	5
2458	480	5
2458	593	5
2458	589	5
2469	2826	5
2469	1240	5
2469	2355	5
2478	924	5
2478	2863	5
2478	1949	5
2491	1198	5
2491	2628	5
2491	110	5
2496	1927	5
2496	2648	5
2496	3271	5
2501	3362	5
2501	1207	5
2501	1093	5
2521	3421	5
2521	457	5
2521	589	5
2528	2391	5
2528	1320	5
2528	50	5
2536	593	5
2536	2302	4
2536	440	4
2545	3148	5
2545	1225	5
2545	527	5
2552	1265	5
2552	1527	5
2552	260	5
2557	213	5
2557	1089	5
2557	2677	5
2562	1876	5
2562	1918	5
2562	296	5
2565	1873	5
2565	1271	5
2565	3418	5
2566	589	5
2566	527	5
2566	1265	5
2567	3062	5
2567	1374	5
2567	2858	5
2581	933	5
2581	30	5
2581	247	5
2593	2243	5
2593	1224	5
2593	3801	5
2604	2734	5
2604	2324	5
2604	1394	5
2609	1089	5
2609	3418	5
2609	1358	5
2621	2000	5
2621	1784	5
2621	364	5
2631	3671	5
2631	1148	5
2631	2064	5
2635	3877	5
2635	1673	5
2635	3918	5
2641	3424	5
2641	3510	5
2641	3101	5
2643	2313	5
2643	3498	5
2643	2856	5
2654	531	5
2654	1198	5
2654	308	5
2664	3508	5
2664	1704	5
2664	3846	5
2669	3420	5
2669	2648	5
2669	1270	5
2680	1256	5
2680	2716	5
2680	946	5
2684	3362	5
2684	1247	5
2684	293	5
2685	1302	5
2685	342	5
2685	1674	5
2688	110	5
2688	2889	5
2688	1208	5
2691	3702	5
2691	1233	5
2691	2968	5
2692	3114	5
2692	1722	5
2692	593	5
2715	1210	5
2715	1198	5
2715	2160	5
2727	1218	5
2727	2905	5
2727	1287	5
2728	1097	5
2728	3147	5
2728	1210	5
2734	1097	5
2734	2394	5
2734	2791	5
2736	1198	5
2736	3470	5
2736	1111	5
2748	1183	5
2748	50	5
2748	3044	5
2750	2111	5
2750	1963	5
2750	1175	5
2751	500	5
2751	1641	5
2751	1203	5
2756	3363	5
2756	1921	5
2756	3836	5
2769	954	5
2769	2394	5
2769	963	5
2772	3578	5
2772	1299	5
2772	3384	5
2773	318	5
2773	1206	5
2773	162	5
2774	3252	5
2774	551	5
2774	1307	5
2837	3108	5
2837	2890	5
2837	2391	5
2855	2706	5
2855	3752	5
2855	2683	5
2859	3897	5
2859	36	5
2859	141	5
2864	593	5
2864	2762	5
2864	2395	5
2878	2160	5
2878	903	5
2878	3405	5
2882	300	5
2882	2797	5
2882	3189	5
2892	1270	5
2892	898	5
2892	953	5
2896	88	5
2896	1210	5
2896	3753	5
2901	3634	5
2901	1212	5
2901	2278	5
2918	2108	5
2918	1136	5
2918	50	5
2919	1408	5
2919	1079	5
2919	1259	5
2942	1096	5
2942	527	5
2942	36	5
2948	1449	5
2948	923	5
2948	3327	5
2949	3408	5
2949	2699	5
2949	3175	5
2951	1693	5
2951	428	5
2951	1247	5
2962	1949	5
2962	1248	5
2962	858	5
2985	1291	5
2985	541	5
2985	2571	5
2990	1096	5
2990	1264	5
2990	2291	5
2995	364	5
2995	2858	5
2995	1262	5
2999	919	5
2999	1029	5
2999	2761	5
3012	2527	5
3012	110	5
3012	2528	5
3024	2019	5
3024	1197	5
3024	1625	5
3042	508	5
3042	110	5
3042	318	5
3046	2959	5
3046	1407	5
3046	1717	5
3052	2010	5
3052	2173	5
3052	2140	5
3053	858	5
3053	1394	5
3053	190	5
3058	3361	5
3058	553	5
3058	2005	5
3066	110	5
3066	1645	5
3066	2596	5
3072	969	5
3072	1094	5
3072	1641	5
3073	1304	5
3073	1885	5
3073	858	5
3085	924	5
3085	3555	5
3085	858	5
3088	3502	5
3088	1358	5
3088	1172	5
3092	589	5
3092	2009	5
3092	3702	5
3099	3868	5
3099	2628	5
3099	1079	5
3108	457	5
3108	3363	5
3108	1186	5
3112	308	5
3112	3677	5
3112	1625	5
3113	236	5
3113	2248	5
3113	1413	5
3116	2028	5
3116	1222	5
3116	1097	5
3123	2528	5
3123	3658	5
3123	260	5
3126	1580	5
3126	2858	5
3126	2542	5
3131	1221	5
3131	3741	5
3131	3730	5
3140	1210	5
3140	3499	5
3140	1090	5
3145	1259	5
3145	3104	5
3145	162	5
3146	3147	5
3146	2028	5
3146	1304	5
3148	296	5
3148	1291	5
3148	1197	5
3150	2688	5
3150	2971	5
3150	2166	5
3169	2916	5
3169	924	5
3169	1375	5
3192	1625	5
3192	3360	5
3192	1610	5
3193	2355	5
3193	608	5
3193	1193	5
3198	3498	5
3198	1261	5
3198	1136	5
3208	2115	5
3208	2371	5
3208	2959	5
3213	1797	5
3213	3481	5
3213	1136	5
3216	32	5
3216	541	5
3216	1296	5
3218	913	5
3218	3811	5
3218	3801	5
3224	2575	5
3224	1177	5
3224	3361	5
3228	1333	5
3228	1610	5
3228	457	5
3229	3083	5
3229	538	5
3229	2943	5
3261	176	5
3261	1266	5
3261	1220	5
3274	3159	5
3274	1197	5
3274	2571	5
3278	945	5
3278	955	5
3278	3341	5
3294	968	5
3294	1500	5
3294	1285	5
3301	3093	5
3301	246	5
3301	3747	5
3310	1583	5
3310	1193	5
3310	3814	5
3329	2732	5
3329	3730	5
3329	1090	5
3331	266	5
3331	2115	5
3331	2890	5
3333	2502	5
3333	1259	5
3333	223	5
3343	3617	5
3343	2302	5
3343	223	5
3349	1573	5
3349	1721	5
3349	2000	5
3360	1721	5
3360	17	5
3360	914	5
3371	3809	5
3371	1132	5
3371	1267	5
3378	3435	5
3378	3108	5
3378	3213	5
3395	2395	5
3395	3176	5
3395	3863	5
3408	1408	5
3408	1197	5
3408	1732	5
3411	111	5
3411	1394	5
3411	1299	5
3412	2763	5
3412	1285	5
3412	2401	5
3413	2194	5
3413	2312	5
3413	1104	5
3417	1252	5
3417	1904	5
3417	1223	5
3424	3147	5
3424	3827	5
3424	2762	5
3436	968	5
3436	110	5
3436	3578	5
3450	2302	5
3450	457	5
3450	1213	5
3452	3798	5
3452	2396	5
3452	912	5
3453	2858	5
3453	1358	5
3453	1357	5
3471	1266	5
3471	3317	5
3471	50	5
3475	2352	5
3475	608	5
3475	2022	5
3492	2243	5
3492	3125	5
3492	3176	5
3500	858	5
3500	1259	5
3500	1097	5
3504	2467	5
3504	1678	5
3504	588	5
3506	6	5
3506	1265	5
3506	2858	5
3509	780	5
3509	1704	5
3509	1912	5
3514	1952	5
3514	858	5
3514	1237	5
3515	1947	5
3515	529	5
3515	2384	5
3516	2232	5
3516	1676	5
3516	1197	5
3517	1297	5
3517	1246	5
3517	1222	5
3522	2167	5
3522	1918	5
3522	733	5
3529	914	5
3529	3471	5
3529	2571	5
3532	1617	5
3532	36	5
3532	300	5
3538	176	5
3538	2329	5
3538	3052	5
3547	1084	5
3547	2069	5
3547	2333	5
3558	2006	5
3558	3174	5
3558	150	5
3589	16	5
3589	590	5
3589	2023	5
3598	2479	2
3598	147	1
3598	1945	1
3603	2762	5
3603	156	5
3603	3613	5
3620	1198	5
3620	555	5
3620	3578	5
3624	162	5
3624	318	5
3624	551	5
3626	104	5
3626	2001	5
3626	1333	5
3635	3035	5
3635	2936	5
3635	912	5
3646	858	5
3646	1210	5
3646	1248	5
3649	3210	5
3649	2020	5
3649	1296	5
3651	2985	5
3651	1204	5
3651	924	5
3652	1777	5
3652	180	5
3652	3481	5
3654	1218	5
3654	2571	5
3654	1213	5
3663	1101	5
3663	1198	5
3663	969	5
3665	364	5
3665	1566	5
3665	1	5
3679	2423	5
3679	76	5
3679	1997	5
3690	50	5
3690	1059	5
3690	318	5
3692	2401	5
3692	2872	5
3692	3681	5
3699	1198	5
3699	1408	5
3699	350	5
3706	1288	5
3706	1079	5
3706	1923	5
3715	2863	5
3715	595	5
3715	720	5
3731	2901	5
3731	750	5
3731	1250	5
3736	2628	5
3736	2710	5
3736	253	5
3751	1959	5
3751	903	5
3751	1653	5
3759	2997	5
3759	3752	5
3759	543	5
3771	1201	5
3771	1994	5
3771	1219	5
3778	2706	5
3778	1645	5
3778	3421	5
3779	3094	5
3779	902	5
3779	1197	5
3792	3101	5
3792	1798	5
3792	2012	5
3793	3052	5
3793	2700	5
3793	2706	5
3796	1307	5
3796	1962	5
3796	1961	5
3801	611	5
3801	3017	5
3801	1214	5
3806	1387	5
3806	253	5
3806	1994	5
3819	180	5
3819	1527	5
3819	2890	5
3837	104	5
3837	527	5
3837	3421	5
3839	2249	5
3839	852	5
3839	1597	5
3840	1957	5
3840	2502	5
3840	2794	5
3844	2451	5
3844	2460	5
3844	1970	5
3847	1198	5
3847	1196	5
3847	260	5
3850	50	5
3850	47	5
3850	3468	5
3871	231	5
3871	2997	5
3871	2706	5
3873	1203	5
3873	1608	5
3873	940	5
3879	2000	4
3879	3764	4
3879	3082	4
3885	3576	5
3885	3067	5
3885	926	5
3890	2918	5
3890	2700	5
3890	858	5
3891	1247	5
3891	1183	5
3891	1244	5
3892	2716	5
3892	1198	5
3892	1221	5
3895	3125	5
3895	1680	5
3895	289	5
3898	953	5
3898	969	5
3898	1252	5
3903	3135	5
3903	2194	5
3903	1617	5
3917	50	5
3917	1680	5
3917	230	5
3922	231	5
3922	1196	5
3922	785	5
3929	2371	5
3929	1127	5
3929	529	5
3944	2463	5
3944	1213	5
3944	356	5
3946	492	5
3946	3753	5
3946	587	5
3962	2002	5
3962	1994	5
3962	455	4
3987	3174	5
3987	2959	5
3987	3408	4
3989	2915	5
3989	3100	5
3989	1639	5
3990	3081	5
3990	1198	5
3990	3508	5
3997	21	5
3997	3836	5
3997	1233	5
4002	1196	5
4002	2019	5
4002	1203	5
4015	924	5
4015	1234	5
4015	1960	5
4032	1283	5
4032	3793	5
4032	2273	5
4034	260	5
4034	2858	5
4034	2916	5
4049	1253	5
4049	1240	5
4049	2407	5
4075	2318	5
4075	6	5
4075	2947	5
4076	266	5
4076	1619	5
4076	475	5
4079	594	5
4079	3110	5
4079	3366	5
4081	858	5
4081	2997	5
4081	1225	5
4101	3408	5
4101	356	5
4101	3752	5
4104	1	5
4104	2787	5
4104	589	5
4111	2662	5
4111	1210	5
4111	1217	5
4114	1221	5
4114	260	5
4114	293	5
4125	2997	5
4125	11	5
4125	1230	4
4131	541	5
4131	1196	5
4131	3365	5
4133	1333	5
4133	1320	5
4133	3114	5
4148	1610	5
4148	2000	5
4148	110	5
4152	1213	5
4152	1945	5
4152	2788	5
4167	2872	5
4167	2078	5
4167	1221	5
4168	1094	5
4168	590	5
4168	2908	5
4169	3309	5
4169	1084	5
4169	3532	5
4183	471	5
4183	296	5
4183	1240	5
4186	3108	5
4186	2100	5
4186	1301	5
4190	1380	5
4190	260	5
4190	2067	5
4204	1250	5
4204	1196	5
4204	800	5
4208	1277	5
4208	2396	5
4208	932	5
4221	1294	5
4221	941	5
4221	1161	5
4238	1193	5
4238	1208	5
4238	2076	5
4242	587	5
4242	3257	5
4242	11	5
4251	608	5
4251	2391	5
4251	2028	5
4257	1339	5
4257	2396	5
4257	3147	5
4281	1674	5
4281	2716	5
4281	1198	5
4284	1408	5
4284	316	4
4284	2273	4
4291	457	5
4291	592	5
4291	2094	5
4312	1247	5
4312	3016	5
4312	1610	5
4315	377	5
4315	3203	5
4315	296	5
4333	1200	5
4333	1032	5
4333	3643	5
4342	1974	5
4342	2787	5
4342	2403	5
4360	1707	4
4360	597	4
4360	2469	4
4364	2167	5
4364	1580	5
4364	253	5
4381	222	5
4381	2858	5
4381	912	5
4411	912	5
4411	1028	5
4411	3668	5
4417	2115	5
4417	2628	5
4417	145	5
4420	3435	5
4420	903	5
4420	912	5
4425	969	5
4425	260	5
4425	2628	5
4426	3629	5
4426	3462	5
4426	3307	5
4433	2762	5
4433	2951	5
4433	2288	5
4437	62	5
4437	2918	5
4437	2000	5
4454	2692	5
4454	1095	5
4454	3569	5
4476	1136	5
4476	2858	5
4476	1294	5
4485	800	5
4485	2858	5
4485	2571	5
4487	3578	5
4487	780	5
4487	353	5
4489	2959	5
4489	1252	5
4489	1645	5
4499	1252	5
4499	1089	5
4499	47	5
4502	593	5
4502	2917	5
4502	1476	5
4505	628	5
4505	1221	5
4505	3528	5
4516	1247	5
4516	16	5
4516	296	5
4517	2291	5
4517	318	5
4517	296	5
4522	2300	5
4522	318	5
4522	3897	5
4524	1	5
4524	333	5
4524	1387	5
4528	2599	5
4528	2858	5
4528	1966	5
4531	3421	5
4531	2611	5
4531	1172	5
4532	1293	5
4532	2353	5
4532	1617	5
4540	2301	5
4540	1172	5
4540	3671	5
4557	2395	5
4557	851	5
4557	3360	5
4588	1569	5
4588	1485	5
4588	2424	5
4590	2396	5
4590	527	5
4590	2268	5
4591	1961	5
4591	1270	5
4591	2640	5
4593	2997	5
4593	1183	5
4593	17	5
4605	3386	5
4605	1945	5
4605	593	5
4608	1171	5
4608	800	5
4608	21	5
4609	720	5
4609	2788	5
4609	1690	5
4610	1136	5
4610	1188	5
4610	1236	5
4613	1573	5
4613	217	5
4613	225	5
4618	541	5
4618	3751	5
4618	2571	5
4627	1220	5
4627	1663	5
4627	3363	5
4635	2369	5
4635	597	5
4635	1028	5
4643	307	5
4643	1266	5
4643	1537	5
4645	3101	5
4645	2344	5
4645	2080	5
4647	1090	5
4647	514	5
4647	1263	5
4653	858	5
4653	1089	5
4653	3100	5
4654	909	5
4654	594	5
4654	1247	5
4666	3814	5
4666	3521	5
4666	1136	5
4671	2355	5
4671	112	5
4671	2012	5
4675	1186	5
4675	2693	5
4675	2108	5
4688	3359	5
4688	1955	5
4688	922	5
4689	2571	5
4689	1197	5
4689	2959	5
4694	1086	5
4694	1203	5
4694	1267	5
4711	3082	5
4711	253	5
4711	2948	5
4717	3143	5
4717	1262	5
4717	1234	5
4721	3081	5
4721	2706	5
4721	2716	5
4725	3578	5
4725	3793	5
4725	2078	5
4737	2859	5
4737	2130	5
4737	2243	5
4738	1644	5
4738	2914	5
4738	1008	5
4740	647	5
4740	1381	5
4740	1307	5
4746	2501	5
4746	1994	5
4746	541	5
4748	2915	5
4748	17	5
4748	2710	5
4754	3478	5
4754	2716	5
4754	2174	5
4759	902	5
4759	1201	5
4759	2019	5
4779	1198	5
4779	1099	5
4779	1674	5
4780	903	5
4780	111	5
4780	1204	5
4797	1265	5
4797	500	5
4797	1	5
4808	2880	5
4808	2453	5
4808	3745	5
4809	596	5
4809	2696	5
4809	3044	5
4812	50	5
4812	2278	5
4812	1089	5
4817	2138	5
4817	1197	5
4817	3083	5
4818	541	5
4818	1148	5
4818	1223	5
4828	1088	5
4828	3753	5
4828	222	5
4831	3362	5
4831	2943	5
4831	919	5
4842	1197	5
4842	3888	5
4842	1224	5
4865	1411	5
4865	3742	5
4865	3629	5
4875	2997	5
4875	3317	5
4875	1148	5
4888	1073	5
4888	2206	5
4888	2819	5
4898	1148	5
4898	2324	5
