236182035	1071	1.0
236182035	268532	3.0
236182035	12063	1.0
236182035	71485	1.0
236450846	2165	2.0
236450846	46594	3.0
236450846	2134	2.0
236450846	7282	1.0
236450846	7878	3.0
236450846	4570	2.0
236450846	13264	1.0
236570605	2943	2.0
236570605	3250	2.0
236570605	1980	1.0
236570605	12366	3.0
236570605	2251	2.0
236570605	2251	2.0
236570605	2961	4.0
237224893	11684	1.0
237224893	13232	1.0
237224893	1039	2.0
237224893	45699	1.0
237224893	696	2.0
237224893	20565	2.0
237224893	2218	4.0
237975163	33707	2.0
237975163	1405	2.0
237975163	63930	1.0
237975163	763377	1.0
237975163	2664	5.0
237975163	32205	1.0
237975163	19408	1.0
240109597	16322	1.0
240109597	8754	1.0
240109597	4018	2.0
240109597	225499	1.0
240109597	84	2.0
240109597	4018	2.0
240109597	8121	1.0
240145386	2744	1.0
240145386	3165	1.0
240145386	22383	1.0
240145386	145221	2.0
240145386	4806	3.0
240145386	110578	1.0
240145386	44024	2.0
241132217	17724	1.0
241132217	18	1.0
241132217	7387	5.0
241132217	923	1.0
241132217	36597	1.0
241132217	470	1.0
241132217	24139	1.0
241487611	32515	2.0
241487611	16476	1.0
241487611	16476	1.0
241487611	11418	1.0
241487611	1886	1.0
241487611	11381	3.0
241487611	11416	1.0
244476424	1367	2.0
244476424	64742	1.0
244476424	15695	2.0
244476424	943	2.0
244476424	52987	1.0
244476424	199864	1.0
244476424	2456	1.0
251054802	11798	1.0
251054802	1032	1.0
251054802	2055	1.0
251054802	3422	2.0
251054802	1073	2.0
251054802	1089	2.0
251054802	2456	1.0
251726835	6395	1.0
251726835	523	2.0
251726835	22381	2.0
251726835	4824	1.0
251726835	6373	1.0
251726835	11563	1.0
251726835	7858	1.0
252142872	5954	1.0
252142872	9439	1.0
252142872	9437	2.0
252142872	416	1.0
252142872	330	2.0
252142872	20630	2.0
252142872	9521	1.0
252265186	140395	1.0
252265186	15908	2.0
252265186	13629	4.0
252265186	47518	1.0
252265186	382	3.0
252265186	418	1.0
252265186	386	1.0
252501335	2184	3.0
252501335	90515	4.0
252501335	527	1.0
252501335	35500	1.0
252501335	7686	3.0
252501335	29565	1.0
252501335	182383	4.0
252873224	112892	2.0
252873224	112853	3.0
252873224	108038	3.0
252873224	142550	2.0
252873224	506	2.0
252873224	74486	2.0
252873224	31888	4.0
253845840	69946	4.0
253845840	822	1.0
253845840	390	1.0
253845840	82752	1.0
253845840	55569	1.0
253845840	60209	2.0
253845840	39169	1.0
254308951	174477	1.0
254308951	78067	1.0
254308951	65261	2.0
254308951	87793	1.0
254308951	14985	1.0
254308951	34560	1.0
254308951	996	1.0
255644847	59706	2.0
255644847	166	1.0
255644847	1372	1.0
255644847	69689	2.0
255644847	64428	2.0
255644847	1403	1.0
255644847	60781	1.0
256580528	16486	1.0
256580528	38117	1.0
256580528	9449	2.0
256580528	27857	1.0
256580528	4860	2.0
256580528	78234	1.0
256580528	9449	2.0
257632389	7558	3.0
257632389	212	1.0
257632389	4592	2.0
257632389	13292	2.0
257632389	17232	2.0
257632389	399	1.0
257632389	4624	1.0
258454606	70999	1.0
258454606	399	2.0
258454606	8612	2.0
258454606	1637	3.0
258454606	8147	1.0
258454606	99438	2.0
258454606	91	4.0
261131756	157859	3.0
261131756	157880	2.0
261131756	22043	2.0
261131756	78124	1.0
261131756	72057	2.0
261131756	2455	2.0
261131756	30520	5.0
261897088	3163	1.0
261897088	955	2.0
261897088	17353	2.0
261897088	652	2.0
261897088	123684	2.0
261897088	8046	1.0
261897088	75268	2.0
264490669	33048	2.0
264490669	1374	1.0
264490669	1428	3.0
264490669	4629	2.0
264490669	17358	2.0
264490669	6563	2.0
264490669	123684	1.0
264664342	159124	3.0
264664342	1101	2.0
264664342	22296	3.0
264664342	22043	2.0
264664342	1073	1.0
264664342	1059	2.0
264664342	98488	2.0
265074500	45905	1.0
265074500	1321	2.0
265074500	2456	1.0
265074500	6373	1.0
265074500	2381	1.0
265074500	40615	1.0
265074500	333	2.0
266205636	3982	1.0
266205636	31188	2.0
266205636	90779	3.0
266205636	15711	2.0
266205636	77556	1.0
266205636	89930	1.0
266205636	137836	2.0
268687780	1099	2.0
268687780	45699	3.0
268687780	2850	2.0
268687780	22592	1.0
268687780	1110	1.0
268687780	346444	2.0
268687780	2184	1.0
270517831	1358	1.0
270517831	5107	2.0
270517831	51464	3.0
270517831	6100	2.0
270517831	17353	2.0
270517831	17392	1.0
270517831	4018	3.0
270684850	8146	1.0
270684850	6463	1.0
270684850	2744	1.0
270684850	77543	2.0
270684850	8043	2.0
270684850	2456	1.0
270684850	77577	2.0
272533798	5879	1.0
272533798	3488	1.0
272533798	1967	1.0
272533798	373	2.0
272533798	27801	2.0
272533798	1401	3.0
272533798	26194	2.0
272592018	141	1.0
272592018	1658	1.0
272592018	765	2.0
272592018	8161	1.0
272592018	1631	1.0
272592018	395	1.0
272592018	8228	2.0
273552676	3290	1.0
273552676	14386	1.0
273552676	399	1.0
273552676	6436	2.0
273552676	10217	1.0
273552676	9026	2.0
273552676	2644	1.0
273749013	8142	1.0
273749013	90788	2.0
273749013	4767	1.0
273749013	90764	2.0
273749013	2699	2.0
273749013	395	4.0
273749013	863	1.0
275927531	11828	1.0
275927531	8006	1.0
275927531	9493	1.0
275927531	9522	5.0
275927531	22601	1.0
275927531	16982	1.0
275927531	9527	1.0
276494969	360	3.0
276494969	8535	3.0
276494969	1168	2.0
276494969	1940	2.0
276494969	12679	1.0
276494969	1182	2.0
276494969	47599	1.0
277913113	523	2.0
277913113	6409	1.0
277913113	12701	1.0
277913113	8163	5.0
277913113	3478	2.0
277913113	6263	1.0
277913113	2577	1.0
279362609	11451	3.0
279362609	20649	1.0
279362609	88336	2.0
279362609	8204	2.0
279362609	1878	2.0
279362609	44015	2.0
279362609	4928	1.0
281055401	6349	1.0
281055401	6442	1.0
281055401	8599	1.0
281055401	6439	1.0
281055401	6397	1.0
281055401	6463	1.0
281055401	6452	1.0
282025758	2485	2.0
282025758	14822	1.0
282025758	9964	1.0
282025758	2485	2.0
282025758	12672	3.0
282025758	22344	3.0
282025758	51489	4.0
282082594	101	1.0
282082594	1099	1.0
282082594	40816	2.0
282082594	1356	1.0
282082594	1040	1.0
282082594	9034	1.0
282082594	13194	2.0
283599323	3703	2.0
283599323	3130	1.0
283599323	413893	2.0
283599323	9958	4.0
283599323	10693	1.0
283599323	696	4.0
283599323	5161	1.0
284531721	348	1.0
284531721	7341	4.0
284531721	336	2.0
284531721	11435	2.0
284531721	11418	1.0
284531721	382	2.0
284531721	64513	1.0
284956264	113278	3.0
284956264	18805	1.0
284956264	144120	2.0
284956264	1952	1.0
284956264	113324	1.0
284956264	1952	1.0
284956264	6285	1.0
285073284	6462	2.0
285073284	43420	4.0
285073284	43485	2.0
285073284	16546	2.0
285073284	1345	5.0
285073284	2221	1.0
285073284	1405	2.0
285125616	335	1.0
285125616	18807	1.0
285125616	1874	2.0
285125616	20190	1.0
285125616	14386	1.0
285125616	6288	5.0
285125616	2002	2.0
285764280	6440	1.0
285764280	7162	1.0
285764280	2837	2.0
285764280	46855	2.0
285764280	46897	1.0
285764280	27306	2.0
285764280	696	1.0
285834338	364	1.0
285834338	5285	2.0
285834338	11415	2.0
285834338	14700	1.0
285834338	31796	1.0
285834338	17232	2.0
285834338	34847	4.0
292057977	6075	1.0
292057977	6075	1.0
292057977	1330	2.0
292057977	1330	2.0
292057977	232663	1.0
292057977	1692	1.0
292057977	3355	3.0
293216350	11770	1.0
293216350	96782	1.0
293216350	7556	2.0
293216350	4745	2.0
293216350	59701	1.0
293216350	6536	1.0
293216350	299	1.0
295534873	17323	2.0
295534873	4733	2.0
295534873	12606	2.0
295534873	3452	4.0
295534873	11548	2.0
295534873	10258	1.0
295534873	4106	3.0
298212912	14359	2.0
298212912	7694	3.0
298212912	4875	1.0
298212912	11398	3.0
298212912	12380	2.0
298212912	16368	1.0
298212912	2028	1.0
298812816	13336	2.0
298812816	12366	1.0
298812816	4285	5.0
298812816	19389	1.0
298812816	1151	1.0
298812816	8908	2.0
298812816	54940	1.0
300394979	1882	2.0
300394979	18774	1.0
300394979	15655	1.0
300394979	93715	1.0
300394979	89765	1.0
300394979	31835	1.0
300394979	6462	1.0
300468324	15631	2.0
300468324	78355	2.0
300468324	2321	3.0
300468324	15000	1.0
300468324	14750	1.0
300468324	2321	3.0
300468324	26405	1.0
300550770	2486	2.0
300550770	4806	1.0
300550770	13414	2.0
300550770	1851	1.0
300550770	44348	1.0
300550770	17323	2.0
300550770	11381	1.0
301273357	4824	2.0
301273357	5607	2.0
301273357	14330	1.0
301273357	6391	2.0
301273357	16496	1.0
301273357	19222	2.0
301273357	6373	1.0
301634586	6444	1.0
301634586	403	1.0
301634586	1712	3.0
301634586	2543	2.0
301634586	2535	1.0
301634586	6523	1.0
301634586	1700	1.0
302929983	3339	1.0
302929983	7282	1.0
302929983	79758	2.0
302929983	24149	1.0
302929983	68326	2.0
302929983	14933	3.0
302929983	75093	1.0
303968898	39953	2.0
303968898	89765	2.0
303968898	60749	2.0
303968898	12701	2.0
303968898	71318	2.0
303968898	14316	2.0
303968898	4629	1.0
304521202	7975	1.0
304521202	6440	1.0
304521202	6442	5.0
304521202	523	2.0
304521202	2779	1.0
304521202	10186	1.0
304521202	54663	2.0
305198435	15057	1.0
305198435	14369	1.0
305198435	5583	1.0
305198435	40656	1.0
305198435	11435	1.0
305198435	1133	1.0
305198435	20164	1.0
306788131	644033	2.0
306788131	8620	3.0
306788131	6442	1.0
306788131	6462	1.0
306788131	13240	2.0
306788131	6526	1.0
306788131	6444	3.0
308069837	67127	1.0
308069837	39455	1.0
308069837	16456	1.0
308069837	18805	1.0
308069837	1162	1.0
308069837	14394	1.0
308069837	1834	1.0
308136695	14787	2.0
308136695	24139	2.0
308136695	1860	2.0
308136695	4106	2.0
308136695	76061	2.0
308136695	20610	2.0
308136695	132777	5.0
308550838	1041	2.0
308550838	63911	3.0
308550838	6444	2.0
308550838	1405	5.0
308550838	8592	2.0
308550838	28254	1.0
308550838	119315	1.0
310042172	6403	1.0
310042172	6346	2.0
310042172	6402	1.0
310042172	6424	2.0
310042172	2530	1.0
310042172	92	2.0
310042172	2855	1.0
310288253	40692	1.0
310288253	732	1.0
310288253	39859	1.0
310288253	11276	1.0
310288253	780	1.0
310288253	20248	2.0
310288253	50324	1.0
310543162	13414	1.0
310543162	26892	1.0
310543162	7723	1.0
310543162	9886	1.0
310543162	1957	1.0
310543162	44824	1.0
310543162	5285	1.0
311782684	7508	1.0
311782684	943	1.0
311782684	8558	5.0
311782684	3165	2.0
311782684	38338	1.0
311782684	8534	3.0
311782684	11369	2.0
312150212	11492	1.0
312150212	85448	2.0
312150212	359	2.0
312150212	144889	2.0
312150212	8163	1.0
312150212	390	1.0
312150212	380	1.0
312192417	72774	2.0
312192417	35252	4.0
312192417	18805	1.0
312192417	2810	1.0
312192417	140361	3.0
312192417	28690	2.0
312192417	66	1.0
314202723	31835	1.0
314202723	6588	2.0
314202723	88644	1.0
314202723	2257	2.0
314202723	4745	2.0
314202723	34798	1.0
314202723	9765	1.0
315755027	24686	1.0
315755027	11510	1.0
315755027	35837	1.0
315755027	11472	1.0
315755027	35837	1.0
315755027	35819	1.0
315755027	336	1.0
317422613	5749	1.0
317422613	39474	2.0
317422613	4677	1.0
317422613	2779	3.0
317422613	14158	2.0
317422613	11524	1.0
317422613	6288	2.0
318987728	69741	2.0
318987728	943	2.0
318987728	5107	1.0
318987728	69773	2.0
318987728	7508	2.0
318987728	298314	2.0
318987728	69706	1.0
321338819	2055	1.0
321338819	1643	1.0
321338819	175015	1.0
321338819	765	3.0
321338819	1639	1.0
321338819	2459	1.0
321338819	4909	1.0
321397292	863	1.0
321397292	4873	1.0
321397292	11416	1.0
321397292	95	1.0
321397292	11431	1.0
321397292	5863	1.0
321397292	78234	1.0
321615853	7925	2.0
321615853	27284	3.0
321615853	143327	1.0
321615853	1104	1.0
321615853	184621	1.0
321615853	166	2.0
321615853	43531	1.0
321903542	8599	2.0
321903542	8839	1.0
321903542	19408	2.0
321903542	21166	2.0
321903542	46584	1.0
321903542	2664	1.0
321903542	32218	2.0
323666726	347957	2.0
323666726	347141	1.0
323666726	9958	1.0
323666726	350078	1.0
323666726	262224	1.0
323666726	24336	3.0
323666726	12167	2.0
323706924	14259	2.0
323706924	77541	1.0
323706924	14318	1.0
323706924	187012	2.0
323706924	14316	4.0
323706924	2617	1.0
323706924	15636	1.0
324693134	406	1.0
324693134	142483	1.0
324693134	11435	1.0
324693134	17311	2.0
324693134	39034	1.0
324693134	14386	1.0
324693134	26999	1.0
325371875	11472	1.0
325371875	11469	1.0
325371875	71235	1.0
325371875	1851	1.0
325371875	17627	1.0
325371875	67064	2.0
325371875	4093	1.0
326054326	44642	2.0
326054326	1941	3.0
326054326	13	1.0
326054326	27020	1.0
326054326	66	2.0
326054326	2375	3.0
326054326	14046	2.0
326404454	3497	1.0
326404454	11735	1.0
326404454	13551	2.0
326404454	732	2.0
326404454	332	4.0
326404454	1941	1.0
326404454	1980	2.0
327040247	1862	1.0
327040247	148482	1.0
327040247	18816	1.0
327040247	3329	5.0
327040247	14377	2.0
327040247	4860	1.0
327040247	139066	3.0
327529889	54650	3.0
327529889	27262	1.0
327529889	1333	4.0
327529889	13050	1.0
327529889	53216	1.0
327529889	7881	2.0
327529889	4629	2.0
327944461	4806	2.0
327944461	6563	2.0
327944461	6588	2.0
327944461	6548	3.0
327944461	6555	2.0
327944461	81762	1.0
327944461	46732	2.0
329916725	50911	1.0
329916725	1618	3.0
329916725	1585	3.0
329916725	400	3.0
329916725	7558	2.0
329916725	40539	1.0
329916725	221361	1.0
337928251	63046	1.0
337928251	11394	3.0
337928251	14394	5.0
337928251	42696	2.0
337928251	9504	1.0
337928251	50573	1.0
337928251	38408	3.0
342728219	174477	1.0
342728219	16979	4.0
342728219	9506	1.0
342728219	17305	2.0
342728219	39859	1.0
342728219	7942	3.0
342728219	22588	2.0
342940732	81633	5.0
342940732	15699	5.0
342940732	80402	2.0
342940732	4871	1.0
342940732	39455	4.0
342940732	150162	4.0
342940732	28665	1.0
346828449	2577	1.0
346828449	5600	1.0
346828449	7878	2.0
346828449	30146	1.0
346828449	6444	4.0
346828449	8620	2.0
346828449	68778	1.0
347239879	13606	2.0
347239879	13443	2.0
347239879	1645	2.0
347239879	1585	1.0
347239879	46684	1.0
347239879	1747	2.0
347239879	397	1.0
347845120	6628	2.0
347845120	15015	1.0
347845120	14931	5.0
347845120	14948	3.0
347845120	2218	3.0
347845120	14985	2.0
347845120	14933	5.0
348200892	5753	1.0
348200892	26402	1.0
348200892	6307	3.0
348200892	1876	1.0
348200892	1647	2.0
348200892	3512	1.0
348200892	1713	1.0
349376102	4106	3.0
349376102	11471	3.0
349376102	92908	3.0
349376102	814	3.0
349376102	27857	2.0
349376102	4834	1.0
349376102	91450	1.0
350532222	35780	1.0
350532222	32515	1.0
350532222	410	3.0
350532222	18	1.0
350532222	2395	1.0
350532222	128360	1.0
350532222	2486	1.0
351784082	10132	2.0
351784082	69738	2.0
351784082	29579	1.0
351784082	29071	3.0
351784082	32686	1.0
351784082	250222	1.0
351784082	72055	1.0
356529976	13308	1.0
356529976	2287	2.0
356529976	11458	1.0
356529976	13302	1.0
356529976	11398	1.0
356529976	4873	1.0
356529976	144120	1.0
356797608	41441	2.0
356797608	4542	1.0
356797608	8051	2.0
356797608	2219	1.0
356797608	2219	1.0
356797608	1755	1.0
356797608	6463	2.0
357691369	2744	1.0
357691369	238862	1.0
357691369	39082	1.0
357691369	1658	2.0
357691369	732	1.0
357691369	5603	1.0
357691369	1713	1.0
357928530	6462	1.0
357928530	82487	2.0
357928530	14158	1.0
357928530	6431	4.0
357928530	6452	2.0
357928530	51473	1.0
357928530	52417	1.0
359137933	3336	1.0
359137933	2601	2.0
359137933	53758	2.0
359137933	11236	2.0
359137933	523	3.0
359137933	523	3.0
359137933	2591	2.0
359757988	11492	1.0
359757988	9437	1.0
359757988	3520	1.0
359757988	16964	2.0
359757988	16978	4.0
359757988	9480	2.0
359757988	17001	2.0
359980146	1356	2.0
359980146	12701	2.0
359980146	32301	1.0
359980146	166	4.0
359980146	15711	1.0
359980146	2897	2.0
359980146	2688	1.0
361570371	6470	1.0
361570371	46821	1.0
361570371	342627	1.0
361570371	6499	1.0
361570371	696	1.0
361570371	8773	2.0
361570371	16197	1.0
361766627	6397	2.0
361766627	48363	1.0
361766627	6275	1.0
361766627	20649	2.0
361766627	85472	1.0
361766627	2577	1.0
361766627	38393	1.0
361843878	30614	1.0
361843878	33938	2.0
361843878	11363	1.0
361843878	23133	1.0
361843878	69799	1.0
361843878	19954	1.0
361843878	13606	1.0
363198213	91564	1.0
363198213	5107	1.0
363198213	2901	1.0
363198213	104798	2.0
363198213	213500	1.0
363198213	37238	1.0
363198213	64428	3.0
367874149	2293	1.0
367874149	10582	1.0
367874149	31541	1.0
367874149	7826	1.0
367874149	31854	1.0
367874149	60085	1.0
367874149	2265	1.0
369737199	14243	1.0
369737199	8679	1.0
369737199	10617	1.0
369737199	8679	1.0
369737199	16224	1.0
369737199	8040	3.0
369737199	16224	1.0
369878967	13294	2.0
369878967	15361	1.0
369878967	7228	2.0
369878967	6512	1.0
369878967	237	2.0
369878967	155504	1.0
369878967	337	1.0
372580904	50047	1.0
372580904	14592	1.0
372580904	22044	1.0
372580904	2513	1.0
372580904	17795	2.0
372580904	1143	1.0
372580904	212	2.0
376921069	9480	1.0
376921069	35824	1.0
376921069	9489	2.0
376921069	1957	1.0
376921069	9527	1.0
376921069	403	1.0
376921069	7286	2.0
376991298	1046	1.0
376991298	812	1.0
376991298	8280	1.0
376991298	10195	2.0
376991298	1089	1.0
376991298	8280	1.0
376991298	7388	2.0
377644380	93264	1.0
377644380	112033	1.0
377644380	67522	1.0
377644380	2569	2.0
377644380	18650	2.0
377644380	2612	2.0
377644380	2615	2.0
379080112	95549	1.0
379080112	29160	2.0
379080112	1333	2.0
379080112	51464	4.0
379080112	1669	4.0
379080112	8046	5.0
379080112	74746	1.0
383356656	1638	2.0
383356656	246	1.0
383356656	2459	1.0
383356656	1689	1.0
383356656	2845	1.0
383356656	1631	1.0
383356656	6409	1.0
383698958	17995	1.0
383698958	9645	1.0
383698958	5151	1.0
383698958	2664	1.0
383698958	857	3.0
383698958	13629	2.0
383698958	6463	1.0
384077243	64358	2.0
384077243	161009	1.0
384077243	1333	3.0
384077243	6079	1.0
384077243	159134	1.0
384077243	4629	1.0
384077243	933	1.0
386662280	4046	1.0
386662280	326	3.0
386662280	1714	1.0
386662280	6995	1.0
386662280	4055	1.0
386662280	88	2.0
386662280	54808	2.0
386688716	1333	1.0
386688716	395	2.0
386688716	758	1.0
386688716	6194	2.0
386688716	8782	2.0
386688716	5107	2.0
386688716	382	1.0
389274548	48915	2.0
389274548	1350	3.0
389274548	46351	2.0
389274548	6522	1.0
389274548	9449	3.0
389274548	17001	2.0
389274548	1381	3.0
390626712	31225	1.0
390626712	2899	2.0
390626712	31225	1.0
390626712	52132	5.0
390626712	2601	1.0
390626712	12133	3.0
390626712	37372	1.0
391441800	9645	1.0
391441800	20883	1.0
391441800	6263	1.0
391441800	39164	1.0
391441800	523	1.0
391441800	9765	1.0
391441800	2459	1.0
392373012	6523	2.0
392373012	18951	2.0
392373012	6484	2.0
392373012	15707	1.0
392373012	8838	1.0
392373012	1390	2.0
392373012	2219	2.0
392451339	316	3.0
392451339	22296	1.0
392451339	808	1.0
392451339	13361	2.0
392451339	5741	2.0
392451339	757	1.0
392451339	322	3.0
394219840	2133	1.0
394219840	2145	3.0
394219840	2855	2.0
394219840	53173	5.0
394219840	6507	1.0
394219840	64474	1.0
394219840	2601	1.0
394666399	6631	1.0
394666399	1334	1.0
394666399	6631	1.0
394666399	75571	1.0
394666399	233751	2.0
394666399	110821	1.0
394666399	15636	2.0
395893135	37376	1.0
395893135	22303	2.0
395893135	13466	1.0
395893135	116	2.0
395893135	14163	1.0
395893135	188	2.0
395893135	28448	1.0
397828813	2219	2.0
397828813	1330	2.0
397828813	1371	2.0
397828813	1367	2.0
397828813	403849	2.0
397828813	9485	1.0
397828813	13238	2.0
400980637	76061	2.0
400980637	11403	1.0
400980637	14453	1.0
400980637	392	2.0
400980637	38450	3.0
400980637	1862	1.0
400980637	70627	1.0
402625885	6087	2.0
402625885	1348	3.0
402625885	1367	3.0
402625885	2897	3.0
402625885	6032	2.0
402625885	2901	2.0
402625885	15719	1.0
406618918	47593	1.0
406618918	70887	1.0
406618918	676	2.0
406618918	152881	1.0
406618918	22825	1.0
406618918	25384	2.0
406618918	2612	3.0
408810683	12678	1.0
408810683	11499	1.0
408810683	4806	5.0
408810683	69768	2.0
408810683	143390	1.0
408810683	15644	4.0
408810683	46732	1.0
410404458	8035	2.0
410404458	3737	1.0
410404458	4806	1.0
410404458	2221	3.0
410404458	13264	1.0
410404458	7867	2.0
410404458	6452	2.0
412793283	6452	1.0
412793283	36649	1.0
412793283	1606	1.0
412793283	6373	2.0
412793283	30223	1.0
412793283	2644	2.0
412793283	6436	2.0
413359946	11684	1.0
413359946	280419	1.0
413359946	11681	1.0
413359946	116673	1.0
413359946	52826	1.0
413359946	54198	1.0
413359946	98488	1.0
413765486	7863	2.0
413765486	1073	1.0
413765486	3805	3.0
413765486	1033	4.0
413765486	22458	2.0
413765486	13807	2.0
413765486	1089	1.0
415692646	8263	1.0
415692646	8270	2.0
415692646	8230	1.0
415692646	6658	3.0
415692646	15980	1.0
415692646	1038	1.0
415692646	13172	2.0
416071417	8620	1.0
416071417	2134	2.0
416071417	6463	2.0
416071417	63884	1.0
416071417	6442	2.0
416071417	403849	1.0
416071417	46525	1.0
417475405	14590	2.0
417475405	58601	1.0
417475405	55007	2.0
417475405	2184	3.0
417475405	43430	1.0
417475405	54723	2.0
417475405	58601	1.0
423557702	69768	4.0
423557702	100596	1.0
423557702	69736	1.0
423557702	9485	4.0
423557702	4413	1.0
423557702	14394	1.0
423557702	6454	2.0
423659823	771	1.0
423659823	25819	1.0
423659823	410	2.0
423659823	1954	1.0
423659823	9788	1.0
423659823	3260	1.0
423659823	1181	1.0
425084124	22498	1.0
425084124	198868	1.0
425084124	118232	2.0
425084124	22498	1.0
425084124	78129	1.0
425084124	4575	2.0
425084124	1280	1.0
426799501	117380	1.0
426799501	20890	3.0
426799501	1374	1.0
426799501	6444	2.0
426799501	2133	1.0
426799501	10140	1.0
426799501	88644	1.0
427105750	435	1.0
427105750	24938	1.0
427105750	233414	1.0
427105750	1358	1.0
427105750	44605	3.0
427105750	5047	1.0
427105750	158494	2.0
427149422	84725	1.0
427149422	8146	2.0
427149422	2699	1.0
427149422	2644	3.0
427149422	5719	1.0
427149422	4745	1.0
427149422	80402	1.0
428760621	6043	1.0
428760621	1403	2.0
428760621	84	1.0
428760621	8272	1.0
428760621	5047	1.0
428760621	84816	1.0
428760621	5579	1.0
429085252	3422	3.0
429085252	6349	5.0
429085252	2899	1.0
429085252	6362	2.0
429085252	69637	3.0
429085252	2055	5.0
429085252	2145	4.0
430713872	357	1.0
430713872	37444	3.0
430713872	47609	3.0
430713872	23402	1.0
430713872	46698	2.0
430713872	1585	2.0
430713872	78725	2.0
431278598	16260	1.0
431278598	2744	4.0
431278598	399	2.0
431278598	19930	2.0
431278598	2055	2.0
431278598	19954	1.0
431278598	380	2.0
436463140	20713	1.0
436463140	13317	5.0
436463140	18767	1.0
436463140	7556	1.0
436463140	3631	1.0
436463140	152	5.0
436463140	3631	1.0
436508182	1334	2.0
436508182	6032	1.0
436508182	15726	1.0
436508182	7942	2.0
436508182	3951	1.0
436508182	29116	1.0
436508182	1356	1.0
437062290	27292	2.0
437062290	4570	1.0
437062290	177646	2.0
437062290	352011	1.0
437062290	17369	1.0
437062290	59731	1.0
437062290	27313	2.0
439869742	386141	1.0
439869742	155958	2.0
439869742	33024	1.0
439869742	353568	1.0
439869742	32983	1.0
439869742	37369	1.0
439869742	6683	1.0
441444339	34733	1.0
441444339	7696	1.0
441444339	4480	3.0
441444339	8146	1.0
441444339	3336	2.0
441444339	22007	1.0
441444339	3520	3.0
447441410	822	1.0
447441410	8168	1.0
447441410	3329	2.0
447441410	46672	1.0
447441410	3520	2.0
447441410	74764	1.0
447441410	14353	2.0
447653120	1645	1.0
447653120	2602	2.0
447653120	6395	1.0
447653120	1680	2.0
447653120	5829	2.0
447653120	1699	2.0
447653120	1680	2.0
448230203	51479	1.0
448230203	11638	1.0
448230203	15719	1.0
448230203	64799	1.0
448230203	16559	2.0
448230203	3202	1.0
448230203	34615	1.0
450237550	13807	4.0
450237550	11688	2.0
450237550	1040	1.0
450237550	1034	5.0
450237550	1109	2.0
450237550	8230	2.0
450237550	12167	1.0
451609070	2415	1.0
451609070	2415	1.0
451609070	81633	3.0
451609070	34842	4.0
451609070	150162	2.0
451609070	119679	1.0
451609070	27094	2.0
452817995	243991	2.0
452817995	2664	2.0
452817995	51507	1.0
452817995	19005	2.0
452817995	19005	2.0
452817995	13257	2.0
452817995	6497	1.0
459100794	1390	2.0
459100794	91562	1.0
459100794	1712	1.0
459100794	23409	1.0
459100794	822	2.0
459100794	6530	1.0
459100794	26892	1.0
460449722	1004	1.0
460449722	6995	2.0
460449722	1844	1.0
460449722	9444	1.0
460449722	39990	1.0
460449722	745	1.0
460449722	133704	1.0
460722626	9480	3.0
460722626	104821	2.0
460722626	9434	2.0
460722626	9444	1.0
460722626	96738	1.0
460722626	88644	1.0
460722626	9514	1.0
464350763	6022	1.0
464350763	15669	2.0
464350763	29202	2.0
464350763	15711	3.0
464350763	15655	2.0
464350763	4806	1.0
464350763	1613	2.0
465482108	1073	1.0
465482108	10885	2.0
465482108	104377	2.0
465482108	393549	1.0
465482108	1121	2.0
465482108	11635	1.0
465482108	98501	2.0
466189679	9521	1.0
466189679	2145	1.0
466189679	4772	2.0
466189679	6391	1.0
466189679	9434	1.0
466189679	6397	1.0
466189679	2856	3.0
472675341	1227	2.0
472675341	14163	2.0
472675341	9731	1.0
472675341	212	3.0
472675341	24938	1.0
472675341	3980	1.0
472675341	23381	1.0
474206580	1916	1.0
474206580	3329	2.0
474206580	35629	2.0
474206580	2443	2.0
474206580	38413	2.0
474206580	14395	2.0
474206580	2527	1.0
474317999	2133	5.0
474317999	33509	1.0
474317999	58897	1.0
474317999	6230	1.0
474317999	1883	1.0
474317999	155971	2.0
474317999	2527	2.0
478196758	1051	1.0
478196758	67548	1.0
478196758	67128	1.0
478196758	6194	1.0
478196758	126461	5.0
478196758	4848	2.0
478196758	31208	2.0
479813370	1618	1.0
479813370	19951	1.0
479813370	39156	1.0
479813370	5863	1.0
479813370	11815	1.0
479813370	19921	1.0
479813370	3327	1.0
482454451	16481	2.0
482454451	16517	2.0
482454451	10435	1.0
482454451	1875	2.0
482454451	1860	1.0
482454451	78252	1.0
482454451	16445	2.0
483160303	54182	1.0
483160303	29930	2.0
483160303	1618	3.0
483160303	822	2.0
483160303	14330	1.0
483160303	93003	1.0
483160303	6285	2.0
484664965	13629	5.0
484664965	11529	4.0
484664965	39437	3.0
484664965	9810	1.0
484664965	30614	2.0
484664965	39476	2.0
484664965	5565	1.0
486469359	92	1.0
486469359	19372	1.0
486469359	9444	2.0
486469359	6536	2.0
486469359	15343	1.0
486469359	5960	1.0
486469359	22592	1.0
486891659	8754	1.0
486891659	84816	3.0
486891659	8263	3.0
486891659	64727	1.0
486891659	60749	1.0
486891659	8051	2.0
486891659	38814	2.0
490776248	5764	1.0
490776248	756	1.0
490776248	318	2.0
490776248	756	1.0
490776248	395	5.0
490776248	418	2.0
490776248	28904	1.0
490777326	31387	1.0
490777326	1945	1.0
490777326	36384	1.0
490777326	1883	1.0
490777326	79088	2.0
