1029	2365	1
1029	2000	1
1029	3490	1
1029	1126	1
1029	2554	1
1029	2700	1
1029	2653	1
1029	480	1
1029	1429	1
1029	3627	1
1029	152	1
1029	1196	2
1033	3863	1
1033	1488	1
1033	3889	1
1033	151	1
1033	432	1
1033	3826	1
1033	1976	1
1033	1205	1
1033	240	1
1033	780	1
1033	1391	1
1033	1995	1
1033	234	1
1033	1920	2
1033	3452	2
1044	1291	2
1044	1371	2
1044	2539	2
1044	2367	2
1044	588	2
1044	2115	2
1044	1242	3
1044	2987	3
1044	2407	3
1044	2528	3
1044	1090	3
1044	1	3
1044	2312	3
1044	3235	3
1044	2455	3
1050	2986	1
1050	473	1
1050	1590	1
1050	2392	1
1050	95	1
1050	2126	1
1050	2688	1
1050	1687	1
1050	2497	1
1050	1882	1
1050	504	1
1050	1627	1
1050	1992	1
1050	2265	1
1050	1665	1
1062	3448	3
1062	3753	3
1062	2100	3
1062	480	3
1062	2539	3
1062	2747	4
1062	3255	4
1062	3129	4
1062	921	4
1062	2302	4
1062	3174	4
1062	1660	4
1062	1081	4
1062	2248	4
1062	1	4
1072	34	1
1072	1272	1
1072	3893	2
1072	2628	2
1072	1266	3
1072	2396	3
1072	350	3
1072	2336	3
1072	1028	3
1072	2724	3
1072	3545	3
1072	1292	3
1072	1951	3
1072	2664	4
1072	3363	4
1082	1499	3
1082	1676	3
1082	377	3
1082	2021	3
1082	2427	3
1082	590	3
1082	1876	4
1082	3105	4
1082	2028	4
1082	105	4
1082	3448	4
1082	1917	4
1082	17	4
1082	1271	4
1082	541	4
1086	1831	1
1086	3361	1
1086	2428	1
1086	2722	1
1086	2710	1
1086	3820	1
1086	2806	1
1086	1866	1
1086	1876	2
1086	785	2
1086	2719	2
1086	1676	2
1086	1792	2
1086	44	2
1086	1513	2
1087	1552	1
1087	2985	1
1087	3018	1
1087	2713	1
1087	1343	2
1087	223	2
1087	3479	2
1087	3354	2
1087	1967	2
1087	1372	2
1087	3426	2
1087	780	2
1087	3036	2
1087	1375	2
1087	1569	2
1103	3874	1
1103	380	2
1103	270	2
1103	2976	2
1103	471	2
1103	2621	2
1103	1357	2
1103	25	2
1103	446	3
1103	1669	3
1103	339	3
1103	1788	3
1103	2801	3
1103	357	3
1103	356	3
1104	915	2
1104	3863	2
1104	1312	2
1104	318	3
1104	1704	3
1104	34	3
1104	448	3
1104	3897	3
1104	2395	3
1104	3713	3
1104	1635	3
1104	745	3
1104	3114	3
1104	735	3
1104	1392	4
1114	2805	1
1114	1265	1
1114	2723	1
1114	618	1
1114	3004	1
1114	468	1
1114	2041	1
1114	2770	1
1114	2392	1
1114	2828	1
1114	954	1
1114	2390	1
1114	2683	1
1114	2701	1
1114	3175	1
1115	1983	1
1115	1690	1
1115	924	1
1115	3757	1
1115	1388	1
1115	3661	1
1115	1982	2
1115	2519	2
1115	2105	2
1115	2253	2
1115	1702	2
1115	1263	2
1115	1345	2
1115	2797	2
1115	2460	2
1116	743	1
1116	3033	1
1116	1081	1
1116	176	2
1116	2290	2
1116	224	2
1116	3039	2
1116	345	3
1116	2791	3
1116	1641	3
1116	2000	3
1116	2150	3
1116	3266	3
1116	2736	3
1116	2371	3
1119	1590	1
1119	558	2
1119	2642	2
1119	2403	2
1119	3034	2
1119	2017	2
1119	3438	2
1119	2034	2
1119	1011	2
1119	2986	2
1119	1388	2
1119	273	2
1119	2521	2
1119	504	2
1119	2093	2
1124	509	1
1124	168	1
1124	2021	1
1124	762	1
1124	1183	1
1124	393	1
1124	1760	1
1124	2088	1
1124	2817	1
1124	1962	2
1124	3087	2
1124	153	2
1124	1189	2
1124	2712	2
1124	1371	2
1125	2026	1
1125	2072	1
1125	1391	1
1125	1483	1
1125	2710	1
1125	3326	1
1125	467	1
1125	1918	1
1125	2694	1
1125	2485	1
1125	3707	1
1125	3908	1
1125	1989	1
1125	3564	1
1125	2583	1
1131	3826	3
1131	1221	4
1131	3246	4
1131	3384	4
1131	1201	4
1131	1594	4
1131	910	4
1131	3475	4
1131	1188	4
1131	615	4
1131	2288	4
1131	959	4
1131	3105	4
1131	3006	4
1131	3341	4
1155	2735	1
1155	1573	1
1155	1499	1
1155	448	1
1155	1627	1
1155	733	1
1155	648	1
1155	1389	1
1155	1882	1
1155	2616	2
1155	736	2
1155	172	2
1155	21	2
1155	3710	2
1155	2613	2
1158	858	1
1158	39	2
1158	217	2
1158	342	2
1158	224	2
1158	351	2
1158	788	2
1158	2083	2
1158	289	3
1158	588	3
1158	2291	3
1158	318	3
1158	58	3
1158	1188	3
1158	11	3
1160	1556	1
1160	2710	1
1160	3593	2
1160	2555	2
1160	2549	2
1160	2713	2
1160	2672	2
1160	2507	2
1160	3786	2
1160	2828	2
1160	3745	2
1160	407	2
1160	3483	2
1160	223	2
1160	2719	2
1182	1679	1
1182	2806	1
1182	104	1
1182	3004	1
1182	2907	1
1182	1882	1
1182	2808	1
1182	2961	1
1182	338	1
1182	3802	1
1182	3477	1
1182	546	1
1182	849	1
1182	1806	1
1182	2169	1
1184	3401	1
1184	2942	1
1184	784	1
1184	2053	1
1184	25	1
1184	532	2
1184	2054	2
1184	2296	2
1184	3442	2
1184	1526	2
1184	289	2
1184	2392	2
1184	2421	2
1184	1242	2
1184	361	2
1185	2124	1
1185	19	1
1185	3710	1
1185	2817	1
1185	1440	1
1185	3706	1
1185	748	2
1185	1225	2
1185	1237	2
1185	3841	2
1185	23	2
1185	2141	3
1185	2846	3
1185	1352	3
1185	2123	3
1198	1032	1
1198	1019	1
1198	2657	1
1198	2886	1
1198	2687	1
1198	2123	1
1198	3615	1
1198	1592	1
1198	808	1
1198	631	1
1198	1713	1
1198	1367	1
1198	3189	1
1198	2142	1
1198	3799	1
1204	3287	2
1204	3176	2
1204	3623	2
1204	2033	2
1204	1996	2
1204	3325	2
1204	3005	2
1204	420	3
1204	2572	3
1204	2805	3
1204	3053	3
1204	2599	3
1204	2598	3
1204	2490	3
1204	2709	3
1212	555	2
1212	2976	2
1212	1918	2
1212	1762	2
1212	1632	2
1212	348	3
1212	2710	3
1212	2120	3
1212	1721	3
1212	2605	3
1212	2231	3
1212	2699	3
1212	1791	3
1212	426	3
1212	724	3
1217	2375	1
1217	551	2
1217	3893	2
1217	3755	3
1217	1080	4
1217	2571	4
1217	3624	4
1217	919	4
1217	1282	4
1217	1580	4
1217	1965	4
1217	2384	4
1217	3578	4
1217	3538	4
1217	1240	4
1218	3869	1
1218	208	1
1218	370	1
1218	2379	1
1218	432	1
1218	2402	1
1218	1100	1
1218	2012	2
1218	1916	2
1218	586	2
1218	2053	2
1218	3	2
1218	1357	2
1218	778	2
1218	1095	2
1235	2959	1
1235	2291	1
1235	2316	2
1235	1060	2
1235	110	2
1235	32	2
1235	3108	2
1235	292	2
1235	3176	3
1235	2028	3
1235	2712	3
1235	2431	3
1235	105	3
1235	832	3
1235	866	3
1242	549	1
1242	471	1
1242	2724	1
1242	3019	1
1242	215	1
1242	602	1
1242	3228	1
1242	441	1
1242	1202	1
1242	198	1
1242	1300	1
1242	230	1
1242	682	1
1242	2950	1
1242	3949	1
1246	2116	1
1246	153	1
1246	3173	1
1246	3623	1
1246	1562	1
1246	3593	1
1246	1544	1
1246	3285	1
1246	3917	1
1246	2599	1
1246	3355	1
1246	2807	1
1246	3457	1
1246	393	2
1246	1376	2
1251	3593	1
1251	2396	1
1251	2492	1
1251	2188	2
1251	2694	2
1251	1093	2
1251	2771	2
1251	2572	2
1251	2770	3
1251	2485	3
1251	2723	3
1251	1982	3
1251	2310	3
1251	949	4
1251	2712	4
1259	2791	2
1259	1986	2
1259	1971	2
1259	891	2
1259	2291	2
1259	3565	3
1259	2858	3
1259	469	3
1259	3918	3
1259	1121	3
1259	242	3
1259	1965	3
1259	3534	3
1259	1973	3
1259	3	4
1285	1760	1
1285	2405	1
1285	1389	1
1285	1388	1
1285	2450	1
1285	1831	1
1285	1608	1
1285	3826	1
1285	3130	1
1285	1306	1
1285	1998	1
1285	3354	1
1285	2377	1
1285	119	1
1285	3917	1
1292	1970	1
1292	2792	1
1292	3354	1
1292	1973	1
1292	3918	2
1292	266	2
1292	3457	2
1292	3753	2
1292	70	2
1292	2948	3
1292	3173	3
1292	1261	3
1292	1544	3
1292	2657	3
1292	1965	4
1303	1783	1
1303	256	1
1303	3548	1
1303	2686	1
1303	1372	1
1303	21	1
1303	3802	1
1303	3142	1
1303	198	1
1303	1998	1
1303	1974	1
1303	95	1
1303	1805	1
1303	2616	1
1303	2808	1
1306	2386	1
1306	1091	1
1306	3716	2
1306	3715	2
1306	3536	2
1306	1562	2
1306	1371	2
1306	1862	2
1306	1373	2
1306	2835	2
1306	2027	2
1306	3146	2
1306	2427	3
1306	2322	3
1306	2722	3
1324	2713	1
1324	2853	1
1324	2712	2
1324	2369	2
1324	2840	2
1324	3175	3
1324	3113	3
1324	3298	3
1324	1617	3
1324	3157	3
1324	3683	3
1324	2863	3
1324	1394	3
1324	2997	3
1324	3006	3
1325	1391	1
1325	2412	1
1325	2139	2
1325	783	2
1325	48	2
1325	2411	2
1325	2657	2
1325	1356	3
1325	3159	3
1325	1375	3
1325	592	3
1325	2092	3
1325	1912	3
1325	1206	3
1325	2138	3
1341	3940	1
1341	1623	1
1341	2315	1
1341	3665	1
1341	1328	1
1341	1993	1
1341	2428	1
1341	2327	1
1341	606	1
1341	188	1
1341	3919	1
1341	1433	1
1341	3663	1
1341	2158	1
1341	2462	1
1347	3593	1
1347	3821	1
1347	3785	1
1347	3173	1
1347	3755	1
1347	3824	1
1347	380	2
1347	3450	2
1347	2812	2
1347	3618	2
1347	1544	2
1347	2690	2
1347	3509	2
1347	3512	2
1347	2399	2
1357	2338	1
1357	891	1
1357	2719	1
1357	1389	1
1357	1977	1
1357	1756	1
1357	1924	1
1357	3692	1
1357	1983	1
1357	2868	1
1357	2121	1
1357	1999	1
1357	397	1
1357	1978	1
1357	2902	1
1358	1556	1
1358	208	1
1358	2091	1
1358	1499	1
1358	2722	1
1358	1918	1
1358	1371	1
1358	2105	1
1358	1197	1
1358	173	1
1358	3033	1
1358	2450	1
1358	2701	1
1358	2641	1
1358	2535	1
1388	1909	3
1388	1892	3
1388	1113	3
1388	3476	3
1388	164	3
1388	16	3
1388	349	3
1388	1370	3
1388	1653	3
1388	1197	4
1388	1518	4
1388	6	4
1388	377	4
1388	832	4
1388	2707	4
1390	1978	1
1390	1971	1
1390	1970	1
1390	2906	1
1390	481	1
1390	2806	1
1390	1556	1
1390	3593	1
1390	2022	1
1390	2174	2
1390	3917	2
1390	784	2
1390	2253	2
1390	2145	2
1390	3441	2
1393	1644	1
1393	2427	1
1393	516	2
1393	1407	2
1393	2391	2
1393	1627	2
1393	176	2
1393	2883	3
1393	2628	3
1393	3499	3
1393	924	3
1393	3363	3
1393	3253	3
1393	246	3
1393	3198	3
1403	2021	1
1403	2599	1
1403	1748	2
1403	198	2
1403	1200	2
1403	1270	3
1403	3466	3
1403	1573	3
1403	1914	3
1403	597	3
1403	3347	3
1403	3471	3
1403	126	3
1403	3160	3
1403	1580	3
1408	2616	1
1408	1479	1
1408	1626	1
1408	2826	1
1408	546	1
1408	849	1
1408	533	1
1408	405	1
1408	1047	1
1408	3697	1
1408	1831	1
1408	1616	2
1408	2881	2
1408	2600	2
1408	349	2
1410	3268	1
1410	2525	2
1410	2262	2
1410	3153	3
1410	3930	3
1410	414	3
1410	1503	3
1410	3929	3
1410	2748	3
1410	19	3
1410	2522	3
1410	2520	3
1410	1609	3
1410	2971	4
1410	2085	4
1418	2700	1
1418	1772	1
1418	1391	1
1418	2392	1
1418	1882	1
1418	1544	1
1418	2707	1
1418	1556	1
1418	3174	1
1418	3354	1
1418	485	1
1418	2720	1
1418	66	1
1418	2807	1
1418	2450	1
1419	70	1
1419	3901	1
1419	3285	1
1419	3908	1
1419	3286	1
1419	3300	1
1419	1977	1
1419	3938	1
1419	1426	2
1419	1972	2
1419	1544	2
1419	891	2
1419	1971	2
1419	1970	2
1419	2791	2
1421	3152	1
1421	3889	1
1421	1059	1
1421	2424	1
1421	780	1
1421	1909	1
1421	3742	1
1421	1393	2
1421	2571	2
1421	2183	2
1421	2686	2
1421	1544	2
1421	1246	3
1421	3624	3
1421	2746	3
1436	612	1
1436	2734	2
1436	3578	3
1436	2712	3
1436	2906	3
1436	2827	3
1436	3175	3
1436	2763	3
1436	3185	3
1436	3798	3
1436	2707	4
1436	2688	4
1436	2806	4
1436	1911	4
1436	2491	4
1437	3307	1
1437	3155	2
1437	318	3
1437	1721	3
1437	1247	3
1437	1722	3
1437	3735	4
1437	2268	4
1437	1084	4
1437	1343	4
1437	3168	4
1437	2919	4
1437	1394	4
1437	110	4
1437	2476	4
1450	216	1
1450	2004	1
1450	3535	1
1450	2160	1
1450	3869	1
1450	1517	1
1450	1726	1
1450	2978	2
1450	3450	2
1450	2000	2
1450	2622	2
1450	2496	2
1450	3773	2
1450	2082	2
1450	3712	2
1458	1426	1
1458	3534	2
1458	1721	2
1458	3943	2
1458	3754	2
1458	3821	2
1458	3893	2
1458	3752	2
1458	608	3
1458	2617	3
1458	2682	3
1458	1089	3
1458	2174	3
1458	32	4
1458	1272	4
1482	3004	1
1482	2333	1
1482	3053	1
1482	3354	1
1482	2688	1
1482	2805	2
1482	1097	2
1482	2771	2
1482	2467	2
1482	2433	2
1482	2712	3
1482	2987	3
1482	3114	3
1482	2734	3
1482	2580	3
1483	1370	1
1483	2640	1
1483	2167	1
1483	466	1
1483	153	1
1483	292	1
1483	1997	1
1483	3755	1
1483	442	1
1483	2826	1
1483	1586	1
1483	1347	1
1483	3693	1
1483	1991	1
1483	1562	1
1489	2657	1
1489	2770	1
1489	1587	1
1489	3273	1
1489	2926	1
1489	2123	1
1489	2463	1
1489	3896	1
1489	3785	1
1489	3948	1
1489	2581	1
1489	3945	1
1489	3262	1
1489	3598	1
1489	1544	1
1495	2628	1
1495	1012	1
1495	3439	1
1495	3034	1
1495	1876	1
1495	2092	1
1495	1676	1
1495	2090	1
1495	2053	1
1495	455	1
1495	575	1
1495	673	1
1495	919	1
1495	2701	1
1495	1013	1
1497	3769	1
1497	112	2
1497	3922	2
1497	3930	2
1497	3923	2
1497	3924	2
1497	2023	2
1497	3029	2
1497	551	2
1497	2723	2
1497	353	2
1497	198	2
1497	2454	2
1497	548	3
1497	1973	3
1509	3820	1
1509	3826	1
1509	1603	1
1509	2334	1
1509	1722	1
1509	1644	1
1509	3273	1
1509	3156	1
1509	1573	1
1509	364	1
1509	410	1
1509	2701	1
1509	2399	1
1509	1917	1
1509	327	1
1511	2300	2
1511	457	3
1511	1956	3
1511	1208	3
1511	1220	3
1511	2065	3
1511	2968	3
1511	2184	3
1511	3836	3
1511	1090	3
1511	3948	3
1511	1036	3
1511	750	3
1511	3068	3
1511	3104	3
1523	3418	1
1523	3424	1
1523	1500	2
1523	592	2
1523	2263	2
1523	589	3
1523	3703	3
1523	377	3
1523	1408	3
1523	2716	3
1523	3702	3
1523	497	3
1523	2571	3
1523	969	3
1523	1083	3
1528	3408	1
1528	2188	1
1528	2720	2
1528	2805	3
1528	1093	3
1528	2369	3
1528	3005	3
1528	2622	3
1528	2581	3
1528	3160	3
1528	3421	3
1528	2541	3
1528	2572	3
1528	3285	3
1528	2997	3
1532	778	1
1532	1845	1
1532	1513	1
1532	3327	1
1532	477	1
1532	3418	1
1532	2477	1
1532	2709	1
1532	2694	2
1532	2599	2
1532	151	2
1532	32	2
1532	222	2
1532	344	2
1532	833	3
1538	3268	2
1538	367	3
1538	1375	3
1538	2124	3
1538	2478	3
1538	1022	3
1538	2657	3
1538	3809	3
1538	2700	3
1538	2142	3
1538	2268	3
1538	540	3
1538	102	3
1538	2628	3
1538	2123	3
1551	1569	1
1551	11	1
1551	3176	2
1551	1721	2
1551	3178	2
1551	2819	2
1551	3578	2
1551	1889	2
1551	1625	2
1551	3763	2
1551	2278	2
1551	1942	2
1551	2889	2
1551	288	2
1551	1748	3
1563	2720	1
1563	2888	1
1563	3752	2
1563	2574	2
1563	3325	2
1563	3798	2
1563	3157	2
1563	3051	2
1563	2433	3
1563	2791	3
1563	3408	3
1563	1544	3
1563	2605	3
1563	3	3
1563	3175	3
1577	2669	2
1577	457	3
1577	1623	3
1577	3386	3
1577	3928	3
1577	2716	3
1577	3809	3
1577	45	3
1577	17	3
1577	444	3
1577	2763	3
1577	235	3
1577	1094	4
1577	3450	4
1577	2369	4
1583	2247	1
1583	2987	1
1583	2907	2
1583	260	2
1583	2840	2
1583	2701	2
1583	3479	2
1583	2428	3
1583	24	3
1583	2881	3
1583	2722	3
1583	2174	3
1583	2600	3
1583	2683	3
1583	1097	3
1594	2918	2
1594	2321	2
1594	48	2
1594	3863	2
1594	707	2
1594	2174	2
1594	2141	2
1594	3868	2
1594	2349	2
1594	2761	2
1594	1968	2
1594	104	2
1594	3946	2
1594	1965	3
1594	1077	3
1595	3552	2
1595	2804	2
1595	2348	2
1595	2710	2
1595	3	2
1595	2194	2
1595	144	2
1595	3004	2
1595	1544	3
1595	3937	3
1595	266	3
1595	2433	3
1595	3917	3
1595	2976	3
1595	2291	3
1628	3841	1
1628	198	1
1628	434	1
1628	1882	1
1628	2643	1
1628	2525	1
1628	485	1
1628	160	1
1628	2412	1
1628	1556	1
1628	2815	1
1628	1370	2
1628	733	2
1628	1037	2
1628	3273	2
1629	1356	1
1629	3300	1
1629	3916	1
1629	2006	2
1629	10	2
1629	3418	2
1629	1405	2
1629	70	2
1629	2355	2
1629	1242	3
1629	3763	3
1629	95	3
1629	1722	3
1629	1754	3
1629	1196	3
1631	2950	1
1631	708	2
1631	2574	2
1631	829	2
1631	1919	3
1631	224	3
1631	2011	3
1631	3924	3
1631	691	3
1631	3083	3
1631	2302	3
1631	1005	3
1631	489	3
1631	1021	3
1631	432	3
1642	2367	1
1642	3702	2
1642	2971	2
1642	2527	2
1642	2890	2
1642	2034	2
1642	2303	2
1642	2014	2
1642	2346	2
1642	2239	2
1642	1371	2
1642	3655	3
1642	3498	3
1642	3099	3
1642	2779	3
1647	2643	1
1647	2382	1
1647	1993	1
1647	1998	1
1647	1681	1
1647	2995	1
1647	1984	1
1647	1978	1
1647	1839	1
1647	1668	1
1647	2253	1
1647	833	1
1647	2712	1
1647	1005	1
1647	3437	1
1650	1644	1
1650	2391	2
1650	2478	2
1650	2284	2
1650	3325	2
1650	2107	2
1650	996	2
1650	2297	2
1650	724	2
1650	2580	2
1650	3753	2
1650	3327	2
1650	2995	2
1650	2916	3
1650	1586	3
1690	590	1
1690	2700	1
1690	460	2
1690	2333	2
1690	3649	2
1690	2840	2
1690	2701	2
1690	2961	2
1690	3100	2
1690	2147	2
1690	2806	2
1690	2712	2
1690	2568	2
1690	553	2
1690	337	2
1712	233	1
1712	3260	1
1712	2568	1
1712	2245	1
1712	3730	1
1712	515	1
1712	1947	1
1712	3163	1
1712	2907	1
1712	3152	1
1712	2871	1
1712	778	1
1712	2995	1
1712	2412	1
1712	3896	1
1716	2701	1
1716	2004	1
1716	2456	1
1716	196	1
1716	70	1
1716	21	1
1716	2861	2
1716	1923	2
1716	1920	2
1716	3113	2
1716	1911	2
1716	2985	2
1716	2392	2
1716	3895	2
1716	2594	2
1734	2411	3
1734	1394	3
1734	3111	3
1734	1913	3
1734	3141	3
1734	2289	4
1734	971	4
1734	1265	4
1734	1250	4
1734	300	4
1734	1131	4
1734	3735	4
1734	3068	4
1734	1231	4
1734	2352	4
1740	3673	1
1740	1292	2
1740	2791	3
1740	1269	3
1740	912	3
1740	1580	3
1740	3930	3
1740	900	3
1740	11	3
1740	1210	3
1740	144	3
1740	110	3
1740	589	3
1740	457	3
1740	242	3
1741	160	1
1741	44	1
1741	379	1
1741	2808	1
1741	519	1
1741	546	1
1741	3464	1
1741	809	1
1741	173	1
1741	1676	1
1741	3326	1
1741	1383	1
1741	2723	1
1741	2525	1
1741	1385	1
1768	2410	1
1768	3506	1
1768	2862	1
1768	2411	1
1768	2421	1
1768	2950	1
1768	2090	1
1768	2474	2
1768	1302	2
1768	2528	2
1768	1210	2
1768	1196	2
1768	2640	3
1768	3204	3
1768	2065	3
1769	2961	1
1769	2485	1
1769	2701	1
1769	2861	1
1769	2772	1
1769	2629	1
1769	3438	1
1769	3238	1
1769	3300	2
1769	3053	2
1769	3623	2
1769	2856	2
1769	2694	2
1769	2763	2
1769	3512	2
1776	3752	1
1776	3693	1
1776	3515	1
1776	1888	1
1776	2163	1
1776	1947	1
1776	1968	1
1776	3694	1
1776	2657	1
1776	3695	1
1776	3565	1
1776	2421	2
1776	3791	2
1776	1287	2
1776	3040	2
1779	2881	1
1779	2722	1
1779	542	1
1779	3753	1
1779	234	1
1779	3826	1
1779	3258	1
1779	2799	1
1779	2688	1
1779	1623	1
1779	3113	1
1779	2605	1
1779	3273	1
1779	3527	2
1779	1377	2
1790	2396	1
1790	1959	1
1790	2925	1
1790	3504	1
1790	3873	1
1790	3546	1
1790	2348	1
1790	2238	1
1790	2093	1
1790	3945	1
1790	2248	1
1790	1104	1
1790	3400	1
1790	2442	1
1790	3733	1
1796	1883	1
1796	3916	1
1796	443	2
1796	3552	2
1796	2150	2
1796	1307	2
1796	1923	2
1796	141	2
1796	2064	2
1796	2395	2
1796	3873	3
1796	1242	3
1796	3253	3
1796	902	3
1796	235	3
1802	2597	1
1802	3286	1
1802	891	1
1802	2701	1
1802	2153	1
1802	3918	2
1802	328	2
1802	799	2
1802	3016	2
1802	1241	2
1802	2713	2
1802	1972	2
1802	1976	2
1802	240	2
1802	382	3
1820	2657	1
1820	2710	1
1820	487	1
1820	2793	1
1820	2701	1
1820	2461	1
1820	2451	1
1820	173	1
1820	2450	1
1820	1883	1
1820	1690	1
1820	196	1
1820	2900	1
1820	1916	1
1820	185	2
1837	3042	1
1837	3896	1
1837	2448	1
1837	3041	1
1837	1037	1
1837	216	1
1837	2383	1
1837	1445	1
1837	332	1
1837	1391	1
1837	464	1
1837	2382	1
1837	519	1
1837	379	1
1837	707	1
1839	1878	1
1839	524	1
1839	3325	1
1839	3354	1
1839	1833	2
1839	3409	2
1839	2567	3
1839	3753	3
1839	1488	3
1839	3	3
1839	3082	3
1839	364	3
1839	34	3
1839	1393	3
1839	3481	3
1845	564	1
1845	253	1
1845	2712	1
1845	339	1
1845	272	2
1845	1245	2
1845	410	2
1845	1405	2
1845	1417	2
1845	252	2
1845	155	2
1845	2012	2
1845	161	2
1845	1918	2
1845	1396	2
1850	1033	2
1850	2102	2
1850	3611	2
1850	1029	3
1850	1747	3
1850	3759	3
1850	3776	3
1850	596	3
1850	2033	3
1850	2987	3
1850	2139	3
1850	1240	3
1850	594	3
1850	2080	3
1850	912	3
1854	327	1
1854	3238	1
1854	2690	1
1854	3390	1
1854	606	1
1854	180	2
1854	196	2
1854	2617	2
1854	19	2
1854	2076	2
1854	1021	2
1854	3423	2
1854	3798	2
1854	3263	2
1854	57	2
1859	1917	1
1859	1721	1
1859	3447	2
1859	902	2
1859	3196	2
1859	2820	2
1859	2728	3
1859	1097	3
1859	2028	3
1859	903	3
1859	2761	3
1859	2300	3
1859	111	3
1859	3548	3
1859	2329	3
1874	2094	2
1874	1954	2
1874	1959	2
1874	1303	3
1874	1250	3
1874	2194	3
1874	1304	3
1874	954	3
1874	3421	3
1874	2268	3
1874	1249	3
1874	246	3
1874	1234	3
1874	947	3
1874	1617	3
1879	1499	1
1879	63	1
1879	2012	1
1879	2700	2
1879	3809	2
1879	2791	2
1879	1665	2
1879	2797	2
1879	1727	2
1879	1359	2
1879	2302	2
1879	376	2
1879	173	2
1879	36	2
1879	2273	2
1883	105	1
1883	2088	1
1883	2413	1
1883	3086	1
1883	2239	1
1883	1840	1
1883	1179	1
1883	2906	1
1883	266	1
1883	1183	1
1883	1172	1
1883	3392	1
1883	590	1
1883	2044	2
1883	453	2
1885	3923	2
1885	1035	2
1885	3627	2
1885	3918	3
1885	3927	3
1885	3555	3
1885	2291	3
1885	3481	3
1885	2948	3
1885	500	4
1885	524	4
1885	2081	4
1885	1284	4
1885	2085	4
1885	1673	4
1896	1280	2
1896	1300	3
1896	3341	3
1896	1041	3
1896	3678	3
1896	50	3
1896	2599	3
1896	199	3
1896	1231	3
1896	1940	3
1896	2357	3
1896	2395	3
1896	615	3
1896	2791	3
1896	1358	3
1897	471	1
1897	1171	1
1897	2076	1
1897	2443	2
1897	2395	2
1897	2560	2
1897	242	2
1897	968	2
1897	3740	2
1897	2724	2
1897	3536	2
1897	3823	2
1897	2770	2
1897	2713	2
1897	2188	2
1899	2021	1
1899	785	1
1899	2238	2
1899	353	2
1899	2413	2
1899	3635	2
1899	125	2
1899	1645	2
1899	3600	2
1899	434	2
1899	3489	2
1899	2239	2
1899	1380	2
1899	3252	2
1899	733	2
1901	2701	2
1901	2094	2
1901	2921	3
1901	1028	3
1901	60	3
1901	551	3
1901	2918	3
1901	3489	3
1901	3927	3
1901	208	3
1901	648	3
1901	924	3
1901	169	3
1901	2533	3
1901	2136	3
1908	1733	1
1908	736	1
1908	3145	1
1908	830	1
1908	2273	1
1908	1888	1
1908	1912	1
1908	1590	1
1908	2396	1
1908	2712	1
1908	3160	1
1908	28	1
1908	1552	1
1908	2297	1
1908	838	1
1922	3024	1
1922	1590	1
1922	3758	1
1922	405	1
1922	2450	1
1922	288	1
1922	230	2
1922	691	2
1922	2448	2
1922	173	2
1922	70	2
1922	2598	2
1922	2701	2
1922	1292	2
1922	317	2
1928	3113	1
1928	181	1
1928	1711	2
1928	322	2
1928	648	3
1928	1876	3
1928	3614	3
1928	1552	3
1928	47	3
1928	89	3
1928	700	3
1928	736	3
1928	379	3
1928	2542	3
1928	3129	3
1934	2490	1
1934	2906	2
1934	3176	2
1934	3623	2
1934	2568	2
1934	2381	2
1934	1513	2
1934	2770	2
1934	913	2
1934	3004	2
1934	3717	2
1934	2688	2
1934	2718	3
1934	2013	3
1934	3408	3
1947	2606	1
1947	3837	1
1947	3029	1
1947	968	2
1947	3649	2
1947	1220	2
1947	1699	3
1947	2353	3
1947	2797	3
1947	1097	3
1947	3067	3
1947	6	3
1947	1639	3
1947	919	3
1947	3479	3
1970	3177	1
1970	3511	1
1970	3921	2
1970	3924	2
1970	3923	2
1970	3926	2
1970	3808	2
1970	3937	2
1970	3752	2
1970	3301	3
1970	1699	3
1970	3925	3
1970	3936	3
1970	998	3
1970	2525	3
1975	986	1
1975	169	1
1975	837	1
1975	3143	2
1975	982	2
1975	2155	3
1975	39	3
1975	2396	3
1975	920	3
1975	1208	4
1975	3366	4
1975	3809	4
1975	3836	4
1975	569	4
1975	1923	4
1977	661	2
1977	541	2
1977	1179	2
1977	1617	2
1977	1963	2
1977	2138	2
1977	2186	3
1977	3462	3
1977	3751	3
1977	3159	3
1977	2065	3
1977	2018	3
1977	2080	3
1977	2096	3
1977	2142	3
1978	1592	1
1978	3054	1
1978	2761	1
1978	588	1
1978	153	1
1978	673	1
1978	1377	1
1978	2152	1
1978	2355	1
1978	1064	1
1978	2123	1
1978	2294	1
1978	2720	2
1978	1021	2
1978	212	2
1981	3937	1
1981	2792	1
1981	3	1
1981	366	1
1981	144	1
1981	228	2
1981	3481	2
1981	3934	2
1981	1035	2
1981	2399	2
1981	3753	2
1981	3286	2
1981	3935	2
1981	3555	2
1981	551	2
1985	165	1
1985	3703	1
1985	2872	2
1985	2367	2
1985	2001	2
1985	32	2
1985	2699	2
1985	1129	2
1985	1702	2
1985	733	3
1985	1372	3
1985	1037	3
1985	2615	3
1985	2529	3
1985	3638	3
1995	3285	1
1995	1215	2
1995	1265	2
1995	2750	3
1995	357	3
1995	3513	3
1995	2421	3
1995	2161	3
1995	3408	3
1995	2384	3
1995	1101	3
1995	2174	3
1995	1544	3
1995	1676	4
1995	3327	4
2032	379	2
2032	2530	2
