2197	1035	1
2197	501	1
2197	3515	2
2197	3565	3
2197	3911	3
2197	375	3
2197	3897	3
2206	3157	1
2206	2012	1
2206	1717	1
2206	1690	1
2206	410	1
2206	3175	2
2206	2710	2
2211	674	1
2211	3930	2
2211	1334	2
2211	2877	2
2211	3519	2
2211	1721	2
2211	1073	2
2214	158	2
2214	551	3
2214	2015	3
2214	1566	3
2214	357	3
2214	2100	3
2214	3536	3
2215	2713	1
2215	1687	1
2215	3257	1
2215	1499	1
2215	1374	1
2215	2924	1
2215	880	1
2216	3113	1
2216	2546	1
2216	3510	1
2216	3901	1
2216	2458	1
2216	2694	2
2216	3786	2
2236	3286	2
2236	3225	2
2236	3895	2
2236	3821	2
2236	3355	2
2236	3857	2
2236	3865	2
2239	637	1
2239	2985	1
2239	2701	2
2239	2792	2
2239	2722	3
2239	3053	3
2239	919	3
2244	442	1
2244	3884	1
2244	3273	1
2244	3000	1
2244	1591	1
2244	3912	1
2244	2817	1
2256	3254	2
2256	2007	2
2256	25	2
2256	2571	3
2256	2973	3
2256	1233	3
2256	434	3
2266	2494	1
2266	16	1
2266	1339	2
2266	314	2
2266	45	2
2266	1221	3
2266	2136	3
2293	19	1
2293	2968	2
2293	938	2
2293	3479	2
2293	2105	2
2293	1031	2
2293	915	3
2294	902	3
2294	594	3
2294	2398	3
2294	1235	3
2294	1247	3
2294	1333	3
2294	2664	3
2304	1924	1
2304	2666	1
2304	2747	1
2304	3031	1
2304	2746	1
2304	3258	2
2304	2532	2
2337	1597	2
2337	47	2
2337	736	2
2337	110	3
2337	1721	3
2337	1377	3
2337	1049	3
2338	3704	1
2338	3638	1
2338	3033	2
2338	2346	2
2338	737	2
2338	3698	2
2338	1590	2
2354	519	1
2354	2117	2
2354	1206	2
2354	3704	2
2354	3893	3
2354	2021	3
2354	1584	3
2362	608	2
2362	3952	2
2362	3751	2
2362	3538	2
2362	1090	2
2362	3159	2
2362	3317	2
2370	1096	2
2370	3654	3
2370	3702	3
2370	3808	3
2370	945	3
2370	1214	3
2370	902	3
2374	1976	1
2374	1391	2
2374	2421	2
2374	2471	3
2374	153	3
2374	377	3
2374	362	3
2389	1385	2
2389	3422	2
2389	1268	3
2389	3461	3
2389	2085	3
2389	1722	3
2389	1633	3
2390	3160	1
2390	2858	2
2390	1409	3
2390	2690	3
2390	550	3
2390	3565	3
2390	3553	3
2404	2701	1
2404	1035	1
2404	2100	2
2404	368	3
2404	673	3
2404	2291	3
2404	457	3
2414	3942	1
2414	1955	2
2414	3932	2
2414	2657	2
2414	2907	2
2414	1060	2
2414	1285	2
2446	2568	1
2446	2188	1
2446	1456	1
2446	1544	1
2446	3824	1
2446	3175	1
2446	2581	1
2454	2959	1
2454	585	1
2454	673	1
2454	1381	1
2454	3108	2
2454	2089	2
2454	849	2
2457	880	1
2457	3918	1
2457	273	1
2457	3535	1
2457	606	1
2457	1590	1
2457	1690	1
2458	3072	1
2458	497	1
2458	2064	1
2458	1079	1
2458	1394	1
2458	3608	1
2458	1480	1
2469	3354	1
2469	2959	2
2469	2028	2
2469	1441	2
2469	818	2
2469	2713	2
2469	2706	3
2478	1584	1
2478	780	2
2478	778	2
2478	1350	2
2478	480	2
2478	1947	2
2478	2890	2
2491	3930	1
2491	2530	1
2491	366	1
2491	1970	1
2491	3917	1
2491	3939	1
2491	2533	1
2496	2533	1
2496	355	1
2496	3927	1
2496	3564	1
2496	3931	1
2496	2012	1
2496	2530	1
2501	3176	1
2501	2147	2
2501	2699	2
2501	2093	2
2501	3273	3
2501	2572	3
2501	1231	3
2521	1073	2
2521	968	2
2521	593	3
2521	2424	3
2521	2013	3
2521	2948	3
2521	2193	3
2528	3593	1
2528	3285	1
2528	2912	2
2528	2827	2
2528	3298	2
2528	391	2
2528	70	2
2536	3243	2
2536	231	2
2536	1777	2
2536	2378	2
2536	1677	3
2536	1569	3
2536	2622	3
2545	223	1
2545	3330	3
2545	3354	3
2545	3414	3
2545	1210	4
2545	2671	4
2545	34	4
2552	2115	1
2552	1089	1
2552	2916	1
2552	2985	1
2552	781	2
2552	1092	2
2552	367	2
2557	1407	1
2557	2571	2
2557	1247	2
2557	2959	2
2557	2856	2
2557	1216	2
2557	25	3
2562	1601	1
2562	1391	2
2562	2568	2
2562	1320	2
2562	2616	2
2562	141	2
2562	2699	3
2565	1188	1
2565	2478	1
2565	1080	1
2565	2083	1
2565	2929	1
2565	2396	1
2565	1136	1
2566	1371	1
2566	1094	1
2566	674	1
2566	2900	1
2566	2986	1
2566	455	2
2566	2384	2
2567	551	1
2567	1391	1
2567	405	1
2567	70	1
2567	3551	2
2567	3911	2
2567	10	2
2581	2901	1
2581	2704	1
2581	427	1
2581	2279	1
2581	2657	1
2581	1885	1
2581	27	1
2593	2054	2
2593	2021	2
2593	3871	2
2593	2018	3
2593	2010	3
2593	2174	3
2593	2654	3
2604	3146	1
2604	2369	2
2604	2995	2
2604	1265	3
2604	2701	3
2604	3108	3
2604	3538	3
2609	3718	1
2609	2982	2
2609	2291	2
2609	2976	2
2609	3160	2
2609	2468	3
2609	2997	3
2621	1606	1
2621	1611	1
2621	65	1
2621	1562	1
2621	2387	1
2621	2012	1
2621	379	1
2631	420	1
2631	1394	1
2631	3685	2
2631	2947	2
2631	500	3
2631	3448	3
2631	2100	4
2635	1986	1
2635	1544	1
2635	2456	2
2635	2531	2
2635	3535	2
2635	2657	2
2635	2085	2
2641	2995	1
2641	21	1
2641	3826	1
2641	377	2
2641	281	2
2641	1179	2
2641	2794	2
2643	2710	1
2643	1586	1
2643	1302	2
2643	2987	2
2643	2352	2
2643	208	2
2643	2024	2
2654	235	1
2654	3160	2
2654	1183	2
2654	3174	2
2654	2340	2
2654	1265	3
2654	2961	3
2664	466	1
2664	367	1
2664	1391	1
2664	288	1
2664	2712	1
2664	532	1
2664	3439	1
2669	3535	1
2669	2471	2
2669	3285	2
2669	3555	2
2669	2770	2
2669	3646	2
2669	2147	2
2680	1544	1
2680	1136	1
2680	3814	1
2680	2491	1
2680	3004	1
2680	541	1
2680	2333	1
2684	2337	1
2684	2770	1
2684	1513	1
2684	3285	1
2684	1734	2
2684	838	2
2684	2054	2
2685	2023	1
2685	1975	2
2685	3167	2
2685	782	2
2685	1193	2
2685	2020	2
2685	1553	2
2688	157	1
2688	2392	1
2688	3692	1
2688	2622	1
2688	1747	1
2688	1694	1
2688	1485	2
2691	742	1
2691	2826	2
2691	2311	3
2691	1085	3
2691	1676	3
2691	1367	3
2691	2791	3
2692	2168	1
2692	235	1
2692	1624	2
2692	700	2
2692	2291	2
2692	1094	2
2692	25	2
2715	1095	1
2715	480	1
2715	1258	1
2715	1394	1
2715	3035	2
2715	3671	2
2715	1544	2
2727	2311	1
2727	3175	1
2727	3704	2
2727	2528	2
2727	849	2
2727	1968	2
2727	3104	3
2728	3869	1
2728	370	1
2728	3868	1
2728	2021	2
2728	3190	2
2728	1515	2
2728	329	2
2734	1673	1
2734	3535	2
2734	594	2
2734	1895	2
2734	353	2
2734	175	2
2734	3549	2
2736	2076	1
2736	1244	2
2736	1089	2
2736	2710	2
2736	1387	2
2736	1954	2
2736	1580	3
2748	1215	1
2748	558	1
2748	2687	1
2748	2531	1
2748	2174	1
2748	1372	1
2748	798	1
2750	1409	1
2750	1391	2
2750	2723	2
2750	1257	3
2750	2736	3
2750	1711	3
2750	308	3
2751	2987	1
2751	2174	2
2751	1704	2
2751	2716	2
2751	2506	2
2751	2003	2
2751	1252	2
2756	1831	1
2756	2278	2
2756	1375	2
2756	3793	2
2756	780	2
2756	1858	2
2756	2986	2
2769	1732	1
2769	1721	1
2769	1826	1
2769	153	1
2769	1377	1
2769	1041	1
2769	3053	1
2772	3481	1
2772	3897	2
2772	1676	2
2772	2375	2
2772	3175	2
2772	2054	2
2772	2450	2
2773	3450	1
2773	3893	2
2773	910	3
2773	3103	3
2773	913	3
2773	1186	3
2773	3019	3
2774	2594	1
2774	2816	1
2774	2643	1
2774	3408	2
2774	2411	2
2774	2054	2
2774	1805	2
2837	3593	1
2837	3148	1
2837	1970	1
2837	736	1
2837	587	1
2837	1562	1
2837	208	1
2855	3535	1
2855	3915	1
2855	3885	1
2855	3865	1
2855	3802	1
2855	3799	1
2855	3824	1
2859	2835	1
2859	104	1
2859	1726	3
2859	3705	3
2859	3717	3
2859	1968	3
2859	2805	3
2864	2995	1
2864	742	1
2864	2710	1
2864	785	1
2864	2712	2
2864	2724	2
2864	2961	3
2878	344	1
2878	3608	1
2878	288	1
2878	2683	1
2878	1499	1
2878	1517	1
2878	1920	1
2882	1183	1
2882	1527	1
2882	198	1
2882	2712	1
2882	837	2
2882	1517	2
2882	2431	2
2892	3512	1
2892	3826	1
2892	47	1
2892	1292	1
2892	3785	1
2892	1307	2
2892	3755	2
2896	2723	1
2896	1673	1
2896	3173	1
2896	2907	1
2896	2889	1
2896	435	2
2896	2826	2
2901	141	2
2901	1631	2
2901	384	3
2901	1209	3
2901	542	3
2901	3039	3
2901	459	3
2918	2253	1
2918	3147	1
2918	1862	1
2918	539	1
2918	587	1
2918	3033	1
2918	3354	1
2919	2531	1
2919	2530	1
2919	2532	1
2919	2373	1
2919	3877	1
2919	3766	2
2919	3768	2
2942	2098	1
2942	1089	2
2942	110	2
2942	2360	3
2942	3068	3
2942	1234	3
2942	3926	3
2948	3534	2
2948	3565	2
2948	1566	3
2948	3	3
2948	2236	3
2948	804	3
2948	3697	3
2949	2720	1
2949	1972	1
2949	223	1
2949	3301	3
2949	2041	3
2949	2555	3
2949	1127	3
2951	3543	3
2951	296	3
2951	3114	3
2951	1252	3
2951	1203	3
2951	1394	3
2951	2109	4
2962	3765	1
2962	1258	1
2962	3285	1
2962	2643	1
2962	1996	1
2962	3593	1
2962	2306	1
2985	546	1
2985	2572	1
2985	2144	1
2985	3704	1
2985	852	1
2985	2985	2
2985	1094	2
2990	2088	1
2990	3638	1
2990	1380	1
2990	1777	1
2990	3809	1
2990	1220	1
2990	3834	1
2995	71	2
2995	2119	2
2995	2827	2
2995	3190	2
2995	1916	2
2995	153	2
2995	1882	2
2999	2052	1
2999	2450	1
2999	2294	1
2999	2036	1
2999	2828	1
2999	3287	1
2999	1091	1
3012	3476	1
3012	2395	1
3012	2424	1
3012	1590	1
3012	2456	1
3012	2059	1
3012	3557	1
3024	3894	1
3024	2568	1
3024	1653	1
3024	3914	1
3024	3897	1
3024	3262	1
3024	172	2
3042	2384	1
3042	310	2
3042	2399	2
3042	1265	2
3042	364	2
3042	2699	3
3042	3253	3
3046	2555	1
3046	532	1
3046	2724	1
3046	3325	1
3046	785	1
3046	724	2
3046	2719	2
3052	3576	1
3052	858	1
3052	595	1
3052	2054	1
3052	3527	1
3052	1023	1
3052	3799	1
3053	2188	1
3053	2072	1
3053	1541	1
3053	2262	1
3053	2020	2
3053	1690	2
3053	3107	2
3058	3176	1
3058	95	1
3058	381	1
3058	1223	2
3058	2081	2
3058	1617	3
3058	3527	3
3066	1258	2
3066	3190	2
3066	1777	3
3066	3754	3
3066	2355	3
3066	2692	3
3066	1377	3
3072	2054	1
3072	1126	1
3072	191	1
3072	2361	1
3072	2080	1
3072	586	2
3072	1014	2
3073	419	2
3073	673	3
3073	1912	3
3073	2406	3
3073	1394	3
3073	3341	3
3073	3108	3
3085	170	2
3085	1586	2
3085	1687	2
3085	3462	3
3085	3146	3
3085	509	3
3085	1801	3
3088	608	1
3088	2908	2
3088	1265	3
3088	2140	3
3088	2858	3
3088	3252	3
3088	590	3
3092	1570	2
3092	719	2
3092	1253	3
3092	3175	3
3092	1270	3
3092	2527	3
3092	1274	3
3099	1206	1
3099	2722	1
3099	924	1
3099	1394	1
3099	2968	2
3099	969	2
3099	2455	2
3108	1590	1
3108	1626	1
3108	2421	1
3108	2987	1
3108	996	1
3108	506	1
3108	1049	1
3112	2700	1
3112	1449	1
3112	1296	1
3112	3527	1
3112	2338	1
3112	2987	1
3112	1644	1
3113	781	1
3113	2858	1
3113	187	2
3113	1339	3
3113	592	3
3113	784	3
3113	3481	3
3116	2907	1
3116	2688	2
3116	1911	2
3116	2724	3
3116	3176	3
3116	3189	3
3116	2694	3
3123	1748	1
3123	2985	1
3123	1690	1
3123	2010	1
3123	2640	1
3123	2701	1
3123	2448	1
3126	2316	2
3126	842	2
3126	1210	2
3126	16	3
3126	1676	3
3126	1584	3
3126	1073	3
3131	920	1
3131	778	1
3131	2028	1
3131	3676	1
3131	2324	1
3131	1088	1
3131	1885	1
3140	1999	1
3140	1998	1
3140	1215	1
3140	611	1
3140	1726	1
3140	1997	1
3140	574	2
3145	2028	1
3145	953	2
3145	2916	2
3145	529	2
3145	377	2
3145	2081	2
3145	1387	2
3146	3785	2
3146	3176	2
3146	370	2
3146	1226	3
3146	1084	3
3146	1955	3
3146	1394	3
3148	3785	1
3148	610	2
3148	1465	2
3148	1641	3
3148	187	3
3148	635	3
3148	1060	3
3150	3324	1
3150	2369	2
3150	2906	2
3150	1870	2
3150	2502	2
3150	2504	2
3150	3844	3
3169	2533	1
3169	1199	1
3169	1862	1
3169	2901	1
3169	2530	1
3169	3503	1
3169	2668	1
3192	1354	1
3192	2126	2
3192	3616	2
3192	1573	3
3192	924	3
3192	223	3
3192	3863	3
3193	3593	1
3193	762	1
3193	2995	1
3193	172	1
3193	1647	1
3193	1591	2
3193	2628	2
3198	1977	2
3198	2055	2
3198	180	2
3198	1974	3
3198	2613	3
3198	1332	3
3198	3872	3
3208	1373	1
3208	694	1
3208	424	1
3208	255	1
3208	2382	1
3208	1562	1
3208	2266	1
3213	223	1
3213	1266	1
3213	1883	1
3213	1089	1
3213	697	1
3213	3052	1
3213	47	1
3216	172	1
3216	2450	1
3216	3401	1
3216	880	1
3216	2054	1
3216	2034	1
3216	1371	1
3218	2147	2
3218	2629	2
3218	3834	2
3218	3752	2
3218	3819	3
3218	1914	3
3218	2997	3
3224	472	1
3224	2257	1
3224	2378	1
3224	102	1
3224	371	1
3224	2255	1
3224	1550	1
3228	2701	1
3228	3838	2
3228	2906	2
3228	3869	2
3228	2700	2
3228	2719	2
3228	3864	2
3229	879	1
3229	3435	1
3229	3868	1
3229	2976	1
3229	799	1
3229	2159	1
3229	2890	1
3261	2373	1
3261	3175	1
3261	2388	1
3261	711	1
3261	2421	1
3261	1665	1
3261	2162	1
3274	2041	1
3274	2450	1
3274	3802	1
3274	2531	2
3274	3623	2
3274	2346	2
3274	3889	2
3278	1202	1
3278	973	2
3278	1966	2
3278	3671	2
3278	936	3
3278	3928	3
3278	2300	3
3294	408	1
3294	1627	2
3294	1422	2
3294	998	2
3294	663	2
3294	1288	2
3294	2338	2
3301	3108	1
3301	3618	1
3301	2890	1
3301	2264	1
3301	1645	1
3301	105	1
3301	785	1
3310	2253	1
3310	245	2
3310	1194	2
3310	549	2
3310	3755	3
3310	3827	3
3310	1224	3
3329	3267	1
3329	1921	1
3329	2159	1
3329	1208	2
3329	515	2
3329	928	2
3329	2348	2
3331	2706	1
3331	2688	1
3331	543	1
3331	208	1
3331	2161	1
3331	1377	1
3331	2291	2
3333	1204	1
3333	2094	1
3333	1015	1
3333	126	1
3333	2162	1
3333	2629	1
3333	3694	1
3343	505	1
3343	2643	2
3343	639	2
3343	3263	3
3343	528	3
3343	2642	3
3343	3785	3
3349	1438	1
3349	866	1
3349	1923	1
3349	3752	1
3349	2396	2
3349	1784	2
3349	1525	2
3360	160	1
3360	2108	2
3360	3840	2
3360	25	2
3360	3877	2
3360	2125	3
3360	3868	3
3371	1093	1
3371	1370	1
3371	1381	1
3371	2723	1
3371	2001	1
3371	480	1
3371	589	1
3378	2916	1
3378	352	1
3378	122	1
3378	225	1
3378	2555	1
3378	2093	1
3378	1266	1
3395	3752	1
3395	3798	1
3395	2699	1
3395	2900	1
3395	2997	2
3395	2340	2
3395	2600	2
3408	2384	1
3408	2396	1
3408	3826	1
3408	2080	2
3408	3397	2
3408	912	2
3408	2078	2
3411	1976	1
3411	1979	1
3411	473	1
3411	3604	1
3411	1566	1
3411	1984	1
3411	239	1
3412	3593	1
3412	2719	1
3412	3146	2
3412	3113	2
3412	86	3
3412	1573	3
3412	1611	3
3413	2706	1
3413	3206	1
3413	2791	2
3413	1517	2
3413	1230	3
3413	2671	3
3413	1321	3
3417	804	1
3417	1197	1
3417	3764	1
3417	2470	2
3417	180	2
3417	2321	2
3417	1896	2
3424	296	2
3424	3189	3
3424	3253	3
3424	3301	3
3424	1049	3
3424	377	3
3424	1617	3
3436	2568	1
3436	2055	1
3436	466	1
3436	1007	1
3436	3093	1
3436	2818	1
3436	2016	1
3450	2298	1
3450	1921	1
3450	3163	1
3450	1916	1
3450	2108	1
3450	1627	1
3450	1059	1
3452	3238	1
3452	1760	1
3452	3826	3
3452	3355	3
3452	3185	3
3452	3864	3
3452	3793	4
3453	1552	1
3453	3176	1
3453	2797	1
3453	2805	1
3453	3519	1
3453	2971	1
3453	2275	1
3471	3774	1
3471	3063	1
3471	2247	1
3471	2555	1
3471	487	1
3471	3877	1
3471	737	1
3475	417	1
3475	543	1
3475	2408	1
3475	736	1
3475	1586	1
3475	3635	1
3475	2422	1
3492	3752	1
3492	1193	2
3492	260	2
3492	1307	2
3492	3499	3
3492	915	3
3492	968	3
3500	432	2
3500	367	2
3500	2174	2
3500	1073	2
3500	2532	2
3500	2701	2
3500	2720	2
3504	1573	1
3504	2628	1
3504	2318	1
3504	3578	1
3504	2995	1
3504	2617	1
3504	3949	1
3506	1359	2
3506	2002	2
3506	3755	2
3506	3146	3
3506	2567	3
3506	457	3
3506	1036	3
3509	2042	1
3509	1562	1
3509	2428	1
3509	2018	1
3509	3821	1
3509	1031	1
3509	473	1
3514	3176	2
3514	1354	2
3514	3869	2
3514	1361	2
3514	3835	3
3514	2302	3
3514	2001	3
3515	3499	2
3515	2067	2
3515	3359	2
3515	1960	2
3515	1269	2
3515	1204	2
3515	21	3
3516	1573	1
3516	172	1
3516	1976	1
3516	173	1
3516	2059	1
3516	673	1
3516	296	2
3517	1376	1
3517	2458	1
3517	2021	2
3517	3623	2
3517	663	2
3517	3526	2
3517	2467	2
3522	1169	2
3522	1097	2
3522	1270	3
3522	589	3
3522	6	3
3522	2710	3
3522	1584	3
3529	3201	1
3529	3877	1
3529	3033	1
3529	2862	1
3529	2193	2
3529	3524	2
3529	849	2
3532	3020	1
3532	1589	1
3532	784	1
3532	647	2
3532	3686	2
3532	1835	2
3532	162	2
3538	517	1
3538	377	1
3538	180	2
3538	3386	2
3538	2617	2
3538	1672	2
3538	230	2
3547	1393	1
3547	1414	1
3547	2325	1
3547	372	1
3547	2858	1
3547	1535	1
3547	2450	1
3558	1374	1
3558	3208	1
3558	2617	1
3558	1294	1
3558	1562	1
3558	1345	2
3558	485	2
3589	1917	1
3589	208	1
3589	3760	1
3589	2662	1
3589	2034	1
3589	3791	1
3589	1256	1
3598	147	1
3598	1945	1
3598	597	1
3598	1888	1
3598	2641	1
3598	3110	1
3598	22	1
3603	3686	1
3603	435	1
3603	2021	1
3603	1042	1
3603	2111	1
3603	3418	1
3603	303	1
3620	509	1
3620	405	1
3620	207	1
3620	3825	1
3620	2126	1
3620	1897	1
3620	420	1
3624	9	1
3624	1779	2
3624	1592	2
3624	2912	2
3624	2369	3
3624	3917	3
3624	3006	3
3626	288	1
3626	1667	1
3626	2723	1
3626	2560	1
3626	3238	1
3626	1556	1
3626	1011	2
3635	25	2
3635	3099	2
3635	3044	2
3635	2943	2
3635	1059	2
3635	383	2
3635	3199	2
3646	1783	2
3646	1580	3
3646	2628	3
3646	1376	3
3646	3700	3
3646	3070	3
3646	1129	3
3649	3398	3
3649	1036	3
3649	1242	3
3649	2804	3
3649	1617	3
3649	3206	3
3649	2132	4
3651	1918	1
3651	1562	1
3651	2404	1
3651	2001	1
3651	1037	1
3651	1917	2
3651	1523	2
3652	393	1
3652	1681	1
3652	1688	1
3652	2195	2
3652	2699	2
3652	2034	2
3652	485	2
3654	838	1
3654	2808	1
3654	1088	1
3654	3287	1
3654	1100	1
3654	1779	1
3654	173	1
3663	1586	1
3663	208	1
3663	3404	1
3663	3698	2
3663	1100	2
3663	2094	2
3663	3702	2
3665	2427	1
3665	2105	2
3665	1405	2
3665	3699	2
3665	1254	2
3665	303	2
3665	2288	2
3679	1905	1
3679	2585	1
3679	1150	1
3679	2544	1
3679	1218	1
3679	3289	1
3679	2019	1
3690	3319	1
3690	2428	1
3690	2042	1
3690	75	1
3690	547	1
3690	3055	2
3690	688	2
3692	3268	1
3692	3438	2
3692	1126	2
3692	2105	3
3692	3826	3
3692	2161	3
3692	317	3
3699	750	3
3699	419	3
3699	1957	4
3699	1079	4
3699	957	4
3699	2612	4
3699	1270	4
3706	2375	1
3706	1371	1
3706	1359	1
3706	10	2
3706	3263	2
3706	2580	3
3706	3082	3
3715	2710	1
3715	1383	1
3715	750	1
3715	2718	1
3715	2599	1
3715	2428	1
3715	2722	1
3731	2701	1
3731	546	1
3731	1762	1
3731	186	1
3731	3661	1
3731	2034	1
3731	2094	1
3736	330	2
3736	2461	2
3736	1771	2
3736	2722	2
3736	435	2
3736	2514	2
3736	1862	2
3751	608	1
3751	1575	1
3751	3794	1
3751	674	1
3751	780	1
3751	2720	1
3751	3825	1
3759	1513	1
3759	1091	1
3759	2976	1
3759	39	1
3759	2699	2
3759	1302	3
3759	3363	3
3771	996	1
3771	737	1
3771	1389	1
3771	2723	1
3771	2655	1
3771	2452	1
3771	3693	1
3778	203	1
3778	2461	1
3778	1839	1
3778	1996	1
3778	3099	1
3778	3042	1
3778	3528	1
3779	3099	1
3779	1680	1
3779	1265	2
3779	39	2
3779	2375	2
3779	2130	3
3779	1733	3
3792	833	1
3792	3816	1
3792	3859	1
3792	1405	1
3792	2385	1
3792	2818	1
3792	2382	1
3793	411	1
3793	203	1
3793	719	1
3793	1468	1
3793	174	1
3793	1456	1
3793	2888	1
3796	344	2
3796	296	2
3796	2574	2
3796	5	2
3796	1588	2
3796	2413	2
3796	2706	2
3801	1105	2
3801	799	2
3801	3572	2
3801	2668	2
3801	2456	2
3801	1717	2
3801	2525	2
3806	2159	1
3806	2550	1
3806	1644	1
3806	799	1
3806	2710	1
3806	3695	1
3806	382	1
3819	3438	1
3819	1126	2
3819	1242	3
3819	1955	3
3819	2549	3
3819	1188	3
3819	2094	3
3837	3054	1
3837	312	1
3837	174	1
3837	125	2
3837	2124	2
3837	180	2
3837	2968	2
3839	1503	1
3839	611	1
3839	1923	1
3839	2840	1
3839	1405	1
3839	3249	1
3839	344	1
3840	3113	1
3840	3911	1
3840	2827	1
3840	2890	2
3840	3481	2
3840	1207	2
3840	3457	3
3844	2167	1
3844	737	1
3844	609	1
3844	1566	1
3844	2315	1
3844	2154	1
3844	2713	2
3847	1059	1
3847	2316	1
3847	70	1
3847	710	1
3847	3258	1
3847	3387	1
3847	2428	1
3850	2568	2
3850	1863	2
3850	288	2
3850	235	2
3850	2318	2
3850	162	2
3850	2190	2
3871	881	1
3871	2384	1
3871	829	1
3871	1367	2
3871	39	2
3871	1380	2
3871	3177	2
3873	2153	1
3873	19	1
3873	1320	1
3873	2163	1
3873	1200	2
3873	2006	2
3873	344	2
3879	1215	2
3879	1028	2
3879	2746	2
3879	3763	3
3879	1566	3
3879	266	3
3879	1732	3
3885	1037	1
3885	196	1
3885	2668	1
3885	2600	1
3885	2377	1
3885	2851	1
3885	3638	1
3890	2759	2
3890	2500	2
3890	1625	3
3890	3747	3
3890	3598	3
3890	2747	3
3890	2389	3
3891	1610	1
3891	1035	1
3891	1028	1
3891	1727	1
3891	1855	1
3891	1569	2
3891	2571	2
3892	379	1
3892	355	1
3892	851	1
3892	70	1
3892	2232	1
3892	65	1
3892	1646	1
3895	1339	1
3895	1639	1
3895	207	1
3895	2062	2
3895	25	2
3895	2640	2
3895	3081	2
3898	2932	2
3898	1947	3
3898	1954	3
3898	2599	3
3898	2511	3
3898	3364	3
3898	920	3
3903	2929	1
3903	2746	1
3903	3099	2
3903	3152	2
3903	3423	2
3903	454	2
3903	2034	2
3917	543	1
3917	288	1
3917	1653	1
3917	1831	1
3917	2707	2
3917	1552	2
3917	2605	2
3922	520	1
3922	1215	1
3922	830	1
3922	881	1
3922	762	1
3922	2746	1
3922	2796	1
3929	3690	1
3929	327	1
3929	2642	1
3929	2476	1
3929	2164	1
3929	44	1
3929	1346	1
3944	2371	2
3944	1835	2
3944	2100	2
3944	2110	3
3944	1958	3
3944	2141	3
3944	3591	3
3946	2858	1
3946	1183	1
3946	2699	1
3946	2428	1
3946	208	1
3946	3623	1
3946	3155	2
3962	3598	1
3962	3787	1
3962	3749	1
3962	3624	1
3962	3751	1
3962	1343	3
3962	3686	3
3987	3285	1
3987	1721	2
3987	2683	2
3987	2369	2
3987	2718	2
3987	3325	2
3987	612	2
3989	3130	1
3989	1517	1
3989	2052	2
3989	1894	2
3989	3253	2
3989	2021	2
3989	186	2
3990	3802	2
3990	3489	2
3990	2628	3
3990	3805	3
3990	1130	3
3990	2746	3
3990	2	3
3997	527	1
3997	2828	1
3997	1772	1
3997	1887	1
3997	1855	1
3997	762	1
3997	2953	1
4002	3179	2
4002	2529	2
4002	3717	2
4002	3623	2
4002	1721	2
4002	1201	3
4002	1220	3
4015	1285	1
4015	1394	2
4015	1617	3
4015	1084	3
4015	3384	3
4015	2070	3
4015	2804	3
4032	2599	1
4032	1866	2
4032	3487	3
4032	2006	3
4032	2641	3
4032	1034	3
4032	60	3
4034	3041	1
4034	921	2
4034	2348	3
4034	1719	3
4034	1240	3
4034	3703	3
4034	3578	3
4049	266	1
4049	2748	1
4049	2818	1
4049	3434	1
4049	2701	1
4049	173	1
4049	3768	1
4075	2628	2
4075	1265	2
4075	3499	2
4075	2871	3
4075	1517	3
4075	3527	3
4075	2916	3
4076	21	2
4076	2447	2
4076	2291	2
4076	1003	3
4076	1732	3
4076	1784	3
4076	1653	3
4079	784	1
4079	1073	1
4079	2746	1
4079	1831	1
4079	1126	1
4079	2971	1
4079	2450	1
4081	235	1
4081	2976	1
4081	1885	2
4081	934	3
4081	2174	3
4081	923	3
4081	3362	3
4101	919	1
4101	3771	2
4101	1266	2
4101	2455	2
4101	2617	2
4101	1196	2
4101	17	2
4104	1288	2
4104	2723	2
4104	692	2
4104	208	2
4104	1586	2
4104	3524	2
4104	3704	2
4111	1091	1
4111	2367	2
4111	1968	2
4111	920	3
4111	2427	3
4111	2693	3
4111	2075	3
4114	1456	1
4114	117	2
4114	595	2
4114	2300	2
4114	2917	2
4114	1334	2
4114	2459	2
4125	2458	1
4125	2402	1
4125	1007	1
4125	2404	1
4125	2886	1
4125	616	1
4125	828	1
4131	2683	1
4131	3030	1
4131	2723	2
4131	1219	2
4131	1073	2
4131	3384	2
4131	2012	2
4133	1644	1
4133	2107	1
4133	1377	1
4133	1973	1
4133	2113	1
4133	2710	1
4133	1460	1
4148	2126	2
4148	1573	2
4148	2334	2
4148	494	3
4148	3527	3
4148	780	3
4148	1480	3
4152	2314	1
4152	419	1
4152	2012	1
4152	3478	1
4152	2130	1
4152	3238	1
4152	1499	1
4167	1037	1
4167	44	1
4167	1676	1
4167	1917	1
4167	1544	1
4167	2412	1
4167	1779	1
4168	2942	2
4168	2976	3
4168	1748	3
4168	3082	3
4168	3156	3
4168	1722	3
4168	11	3
4169	1273	1
4169	3431	1
4169	2450	1
4169	1701	1
4169	2404	1
4169	2982	1
4169	3619	1
4183	1409	1
4183	231	1
4183	1059	1
4183	489	1
4183	2643	1
4183	18	1
4183	3840	1
4186	3054	1
4186	3564	1
4186	2694	1
4186	3593	1
4186	2478	1
4186	2387	1
4186	216	1
4190	2054	1
4190	2642	1
4190	3702	1
4190	2643	1
4190	357	1
4190	2657	1
4190	1391	1
4204	736	3
4204	2956	3
4204	2021	3
4204	20	3
4204	434	3
