240109597	8121	1.0
240109597	225499	1.0
240109597	4473	1.0
240109597	16322	1.0
240109597	6170	1.0
240109597	158479	2.0
240109597	14163	2.0
240145386	15644	1.0
240145386	456284	1.0
240145386	2218	1.0
240145386	6471	1.0
240145386	1367	1.0
240145386	33023	1.0
240145386	2744	1.0
240145386	15019	1.0
240145386	89930	1.0
240145386	8838	1.0
240145386	191134	1.0
240145386	8493	1.0
240145386	2303	1.0
240145386	7869	1.0
240145386	22383	1.0
241132217	36597	1.0
241132217	4058	1.0
241132217	372	1.0
241132217	470	1.0
241132217	31854	1.0
241132217	28349	1.0
241132217	14427	1.0
241132217	28359	1.0
241132217	40535	1.0
241132217	335	1.0
241132217	4122	1.0
241132217	32531	1.0
241132217	40535	1.0
241132217	30125	1.0
241132217	29976	1.0
241487611	16476	1.0
241487611	1886	1.0
241487611	11415	1.0
241487611	11418	1.0
241487611	35629	1.0
241487611	16469	1.0
241487611	18796	1.0
241487611	70887	1.0
241487611	11416	1.0
241487611	15422	1.0
241487611	1390	1.0
241487611	39990	1.0
241487611	11415	1.0
241487611	1860	1.0
241487611	71208	1.0
244476424	15726	1.0
244476424	96414	1.0
244476424	48970	1.0
244476424	78124	1.0
244476424	27262	1.0
244476424	754002	1.0
244476424	2897	1.0
244476424	52987	1.0
244476424	957	1.0
244476424	27306	1.0
244476424	4629	1.0
244476424	15632	1.0
244476424	2456	1.0
244476424	199864	1.0
244476424	4352	1.0
251054802	32451	1.0
251054802	1032	1.0
251054802	81642	1.0
251054802	1084	1.0
251054802	135785	1.0
251054802	1056	1.0
251054802	1056	1.0
251054802	38308	1.0
251054802	1032	1.0
251054802	11798	1.0
251054802	2456	1.0
251054802	135785	1.0
251054802	2055	1.0
251054802	44872	1.0
251054802	81642	1.0
251726835	34493	1.0
251726835	6373	1.0
251726835	775	1.0
251726835	3944	1.0
251726835	955	1.0
251726835	6395	1.0
251726835	3805	1.0
251726835	6373	1.0
251726835	3675	1.0
251726835	7858	1.0
251726835	7858	1.0
251726835	3539	1.0
251726835	3944	1.0
251726835	3539	1.0
251726835	11563	1.0
252142872	340	1.0
252142872	21388	1.0
252142872	6	1.0
252142872	9529	1.0
252142872	1164	1.0
252142872	18362	1.0
252142872	416	1.0
252142872	377	1.0
252142872	15582	1.0
252142872	5603	1.0
252142872	9521	1.0
252142872	22593	1.0
252142872	5954	1.0
252142872	66645	1.0
252142872	1560	1.0
252265186	95	1.0
252265186	418	1.0
252265186	1922	1.0
252265186	3319	1.0
252265186	11819	1.0
252265186	47518	1.0
252265186	21548	1.0
252265186	386	1.0
252265186	28663	1.0
252265186	140395	1.0
252265186	335	1.0
252265186	40531	1.0
252265186	1851	1.0
252265186	395	1.0
252265186	2573	1.0
252501335	29565	1.0
252501335	27258	1.0
252501335	527	1.0
252501335	696	1.0
252501335	3669	1.0
252501335	27258	1.0
252501335	23432	1.0
252501335	1026	1.0
252501335	35500	1.0
252501335	112345	1.0
252501335	943	1.0
252501335	3669	1.0
252501335	974	1.0
252501335	35500	1.0
252501335	943	1.0
252873224	26029	1.0
252873224	71684	1.0
252873224	26029	1.0
252873224	12207	1.0
252873224	71684	1.0
252873224	45771	2.0
252873224	11753	2.0
252873224	186952	2.0
252873224	18780	2.0
252873224	44686	2.0
252873224	506	2.0
252873224	74486	2.0
252873224	186952	2.0
252873224	44686	2.0
252873224	109626	2.0
253845840	70032	1.0
253845840	39169	1.0
253845840	68344	1.0
253845840	2508	1.0
253845840	140355	1.0
253845840	14750	1.0
253845840	35643	1.0
253845840	4047	1.0
253845840	145657	1.0
253845840	55590	1.0
253845840	4529	1.0
253845840	72	1.0
253845840	137836	1.0
253845840	31208	1.0
253845840	39464	1.0
254308951	15695	1.0
254308951	1618	1.0
254308951	83699	1.0
254308951	15688	1.0
254308951	996	1.0
254308951	15688	1.0
254308951	1822	1.0
254308951	15680	1.0
254308951	78067	1.0
254308951	1333	1.0
254308951	174477	1.0
254308951	4429	1.0
254308951	996	1.0
254308951	19201	1.0
254308951	19201	1.0
255644847	59732	1.0
255644847	166	1.0
255644847	8127	1.0
255644847	1372	1.0
255644847	59732	1.0
255644847	123227	1.0
255644847	5107	1.0
255644847	8102	1.0
255644847	8114	1.0
255644847	25608	1.0
255644847	6076	1.0
255644847	2901	1.0
255644847	6194	1.0
255644847	60781	1.0
255644847	1428	1.0
256580528	38117	1.0
256580528	3457	1.0
256580528	27902	1.0
256580528	30273	1.0
256580528	7942	1.0
256580528	14394	1.0
256580528	3520	1.0
256580528	1957	1.0
256580528	4844	1.0
256580528	48934	1.0
256580528	1952	1.0
256580528	13623	1.0
256580528	16486	1.0
256580528	13623	1.0
256580528	1874	1.0
257632389	36763	1.0
257632389	9449	1.0
257632389	4684	1.0
257632389	28145	1.0
257632389	21548	1.0
257632389	1162	1.0
257632389	35629	1.0
257632389	9523	1.0
257632389	212	1.0
257632389	399	1.0
257632389	56599	1.0
257632389	374	1.0
257632389	1176	1.0
257632389	9522	1.0
257632389	2455	1.0
258454606	70999	1.0
258454606	8147	1.0
258454606	403	1.0
258454606	77543	1.0
258454606	7340	1.0
258454606	403	1.0
258454606	355	1.0
258454606	355	1.0
258454606	155958	1.0
258454606	27258	1.0
258454606	77541	1.0
258454606	27258	1.0
258454606	8147	1.0
258454606	106244	1.0
258454606	6373	1.0
261131756	66255	1.0
261131756	37079	1.0
261131756	17392	1.0
261131756	1101	1.0
261131756	12167	1.0
261131756	44351	1.0
261131756	158478	1.0
261131756	1110	1.0
261131756	17392	1.0
261131756	1099	1.0
261131756	14985	1.0
261131756	34615	1.0
261131756	66255	1.0
261131756	37495	1.0
261131756	59706	1.0
261897088	8102	1.0
261897088	341255	1.0
261897088	2581	1.0
261897088	4018	1.0
261897088	5047	1.0
261897088	8127	1.0
261897088	59712	1.0
261897088	6075	1.0
261897088	104798	1.0
261897088	3163	1.0
261897088	3210	1.0
261897088	8046	1.0
261897088	6100	1.0
261897088	1358	2.0
261897088	51479	2.0
264490669	6605	1.0
264490669	15707	1.0
264490669	15000	1.0
264490669	43772	1.0
264490669	93084	1.0
264490669	6533	1.0
264490669	14999	1.0
264490669	7925	1.0
264490669	60324	1.0
264490669	1374	1.0
264490669	83699	1.0
264490669	996	1.0
264490669	34585	1.0
264490669	4007	1.0
264490669	4745	1.0
264664342	110229	1.0
264664342	1073	1.0
264664342	1056	1.0
264664342	39117	1.0
264664342	39117	1.0
264664342	50112	1.0
264664342	11684	1.0
264664342	4698	1.0
264664342	3703	1.0
264664342	1089	1.0
264664342	4698	1.0
264664342	198	1.0
264664342	159106	1.0
264664342	11684	1.0
264664342	3703	1.0
265074500	2398	1.0
265074500	39476	1.0
265074500	28670	1.0
265074500	95021	1.0
265074500	6346	1.0
265074500	2456	1.0
265074500	11513	1.0
265074500	345	1.0
265074500	4767	1.0
265074500	2381	1.0
265074500	2287	1.0
265074500	1882	1.0
265074500	2398	1.0
265074500	11375	1.0
265074500	54182	1.0
266205636	77532	1.0
266205636	4929	1.0
266205636	62704	1.0
266205636	39439	1.0
266205636	6439	1.0
266205636	32301	1.0
266205636	1374	1.0
266205636	4745	1.0
266205636	6563	1.0
266205636	39459	1.0
266205636	32205	1.0
266205636	77577	1.0
266205636	140359	1.0
266205636	6588	1.0
266205636	24731	1.0
268687780	2858	1.0
268687780	5195	1.0
268687780	262236	1.0
268687780	58601	1.0
268687780	22592	1.0
268687780	43437	1.0
268687780	5195	1.0
268687780	46792	1.0
268687780	43437	1.0
268687780	64650	1.0
268687780	1110	1.0
268687780	8980	1.0
268687780	33870	1.0
268687780	104355	1.0
268687780	9522	1.0
270517831	59731	1.0
270517831	22428	1.0
270517831	59706	1.0
270517831	22428	1.0
270517831	2897	1.0
270517831	59731	1.0
270517831	1358	1.0
270517831	123684	1.0
270517831	1358	1.0
270517831	17392	1.0
270517831	123684	1.0
270517831	51528	2.0
270517831	1428	2.0
270517831	955	2.0
270517831	59732	2.0
270684850	1401	1.0
270684850	1874	1.0
270684850	2744	1.0
270684850	8204	1.0
270684850	5603	1.0
270684850	212	1.0
270684850	9438	1.0
270684850	6463	1.0
270684850	93982	1.0
270684850	8146	1.0
270684850	13232	1.0
270684850	8147	1.0
270684850	87248	1.0
270684850	570888	1.0
270684850	2456	1.0
272533798	1878	1.0
272533798	4922	1.0
272533798	348	1.0
272533798	3488	1.0
272533798	79	1.0
272533798	2810	1.0
272533798	31850	1.0
272533798	4859	1.0
272533798	2257	1.0
272533798	28102	1.0
272533798	403	1.0
272533798	20007	1.0
272533798	6295	1.0
272533798	13484	1.0
272533798	1392	1.0
272592018	390	1.0
272592018	20164	1.0
272592018	1658	1.0
272592018	2794	1.0
272592018	6372	1.0
272592018	8152	1.0
272592018	1631	1.0
272592018	1658	1.0
272592018	64727	1.0
272592018	822	1.0
272592018	5863	1.0
272592018	128769	1.0
272592018	212	1.0
272592018	1689	1.0
272592018	392	1.0
273552676	14386	1.0
273552676	14394	1.0
273552676	5166	1.0
273552676	5166	1.0
273552676	2515	1.0
273552676	3286	1.0
273552676	6513	1.0
273552676	3303	1.0
273552676	10195	1.0
273552676	2644	1.0
273552676	2508	1.0
273552676	10217	1.0
273552676	14325	1.0
273552676	7549	1.0
273552676	3478	1.0
273749013	8152	1.0
273749013	141403	1.0
273749013	212	1.0
273749013	6397	1.0
273749013	1654	1.0
273749013	2145	1.0
273749013	1811	1.0
273749013	863	1.0
273749013	160	1.0
273749013	8142	1.0
273749013	183141	1.0
273749013	1198	1.0
273749013	11524	1.0
273749013	19288	1.0
273749013	3236	1.0
275927531	16970	1.0
275927531	16962	1.0
275927531	9506	1.0
275927531	18391	1.0
275927531	22601	1.0
275927531	9437	1.0
275927531	146431	1.0
275927531	16978	1.0
275927531	22593	1.0
275927531	9438	1.0
275927531	9483	1.0
275927531	9480	1.0
275927531	16982	1.0
275927531	710	1.0
275927531	9479	1.0
276494969	11435	1.0
276494969	18	1.0
276494969	1204	1.0
276494969	147988	1.0
276494969	2484	1.0
276494969	1637	1.0
276494969	30325	1.0
276494969	66660	1.0
276494969	336	1.0
276494969	4754	1.0
276494969	330	1.0
276494969	1631	1.0
276494969	340	1.0
276494969	387	1.0
276494969	12679	1.0
277913113	27020	1.0
277913113	1356	1.0
277913113	40535	1.0
277913113	12701	1.0
277913113	2577	1.0
277913113	70075	1.0
277913113	290	1.0
277913113	1211	1.0
277913113	6291	1.0
277913113	25782	1.0
277913113	14787	1.0
277913113	6263	1.0
277913113	79088	1.0
277913113	27008	1.0
277913113	6409	1.0
279362609	48253	1.0
279362609	64513	1.0
279362609	814	1.0
279362609	18742	1.0
279362609	20649	1.0
279362609	4526	1.0
279362609	4928	1.0
279362609	5951	1.0
279362609	79382	1.0
279362609	35823	1.0
279362609	113250	1.0
279362609	148482	1.0
279362609	18828	1.0
279362609	15417	1.0
279362609	113278	1.0
281055401	6442	1.0
281055401	77590	1.0
281055401	4487	1.0
281055401	6442	1.0
281055401	91562	1.0
281055401	6362	1.0
281055401	6349	1.0
281055401	6522	1.0
281055401	1613	1.0
281055401	5212	1.0
281055401	6452	1.0
281055401	186131	1.0
281055401	26341	1.0
281055401	1613	1.0
281055401	77590	1.0
282025758	6465	1.0
282025758	51464	1.0
282025758	14163	1.0
282025758	12207	1.0
282025758	12207	1.0
282025758	8754	1.0
282025758	51464	1.0
282025758	14822	1.0
282025758	37407	1.0
282025758	14163	1.0
282025758	9964	1.0
282025758	6465	1.0
282025758	8102	2.0
282025758	8102	2.0
282025758	2485	2.0
282082594	1099	1.0
282082594	199	1.0
282082594	13800	1.0
282082594	12224	1.0
282082594	1061	1.0
282082594	12167	1.0
282082594	1118	1.0
282082594	25833	1.0
282082594	1040	1.0
282082594	11583	1.0
282082594	5053	1.0
282082594	5551	1.0
282082594	1356	1.0
282082594	8294	1.0
282082594	2375	1.0
283599323	12167	1.0
283599323	354390	1.0
283599323	5193	1.0
283599323	6640	1.0
283599323	6328	1.0
283599323	11684	1.0
283599323	280419	1.0
283599323	22497	1.0
283599323	159134	1.0
283599323	6640	1.0
283599323	1089	1.0
283599323	9810	1.0
283599323	6328	1.0
283599323	354390	1.0
283599323	3912	1.0
284531721	11458	1.0
284531721	2411	1.0
284531721	2411	1.0
284531721	13425	1.0
284531721	64513	1.0
284531721	2485	1.0
284531721	13623	1.0
284531721	9799	1.0
284531721	13543	1.0
284531721	32769	1.0
284531721	131871	1.0
284531721	2485	1.0
284531721	5825	1.0
284531721	11418	1.0
284531721	333	1.0
284956264	113324	1.0
284956264	14172	1.0
284956264	14394	1.0
284956264	13606	1.0
284956264	63884	1.0
284956264	6495	1.0
284956264	6440	1.0
284956264	8168	1.0
284956264	3732	1.0
284956264	8194	1.0
284956264	21388	1.0
284956264	5917	1.0
284956264	8592	1.0
284956264	1860	1.0
284956264	18805	1.0
285073284	13264	1.0
285073284	35629	1.0
285073284	6463	1.0
285073284	5184	1.0
285073284	1360	1.0
285073284	6484	1.0
285073284	13306	1.0
285073284	2221	1.0
285073284	65257	1.0
285073284	43485	2.0
285073284	1405	2.0
285073284	6454	2.0
285073284	6462	2.0
285073284	632971	2.0
285073284	16546	2.0
285125616	335	1.0
285125616	1640	1.0
285125616	676	1.0
285125616	3457	1.0
285125616	29	1.0
285125616	6260	1.0
285125616	11828	1.0
285125616	6260	1.0
285125616	1960	1.0
285125616	2515	1.0
285125616	11394	1.0
285125616	1640	1.0
285125616	12169	1.0
285125616	14386	1.0
285125616	11828	1.0
285764280	10132	1.0
285764280	46897	1.0
285764280	1341	1.0
285764280	46511	1.0
285764280	46897	1.0
285764280	46821	1.0
285764280	2343	1.0
285764280	3165	1.0
285764280	105929	1.0
285764280	10132	1.0
285764280	7162	1.0
285764280	2904	1.0
285764280	1341	1.0
285764280	696	1.0
285764280	2343	1.0
285834338	369	1.0
285834338	406	1.0
285834338	5299	1.0
285834338	16267	1.0
285834338	31387	1.0
285834338	18951	1.0
285834338	14700	1.0
285834338	45173	1.0
285834338	16456	1.0
285834338	60828	1.0
285834338	60828	1.0
285834338	365	1.0
285834338	349	1.0
285834338	36837	1.0
285834338	18767	1.0
292057977	429982	1.0
292057977	429982	1.0
292057977	84766	1.0
292057977	1692	1.0
292057977	5127	1.0
292057977	206819	1.0
292057977	6075	1.0
292057977	1371	1.0
292057977	232663	1.0
292057977	5127	1.0
292057977	6075	1.0
292057977	1692	1.0
292057977	232663	1.0
292057977	3165	2.0
292057977	105929	2.0
293216350	48308	1.0
293216350	33023	1.0
293216350	59701	1.0
293216350	46732	1.0
293216350	1405	1.0
293216350	299	1.0
293216350	33023	1.0
293216350	13240	1.0
293216350	7878	1.0
293216350	6443	1.0
293216350	96782	1.0
293216350	7878	1.0
293216350	1405	1.0
293216350	6536	1.0
293216350	299	1.0
295534873	155958	1.0
295534873	21456	1.0
295534873	2644	1.0
295534873	92908	1.0
295534873	32977	1.0
295534873	300	1.0
295534873	1908	1.0
295534873	10258	1.0
295534873	386	1.0
295534873	42	1.0
295534873	18765	1.0
295534873	69987	1.0
295534873	32419	1.0
295534873	82487	2.0
295534873	403	2.0
298212912	868	1.0
298212912	7995	1.0
298212912	22188	1.0
298212912	2307	1.0
298212912	4677	1.0
298212912	16368	1.0
298212912	14353	1.0
298212912	737	1.0
298212912	19895	1.0
298212912	4875	1.0
298212912	4919	1.0
298212912	2028	1.0
298212912	18628	1.0
298212912	54	2.0
298212912	14330	2.0
298812816	6482	1.0
298812816	1151	1.0
298812816	857	1.0
298812816	30766	1.0
298812816	4255	1.0
298812816	47543	1.0
298812816	54940	1.0
298812816	2527	1.0
298812816	180682	1.0
298812816	13356	1.0
298812816	812	1.0
298812816	1617	1.0
298812816	19420	1.0
298812816	19389	1.0
298812816	12366	1.0
300394979	31835	1.0
300394979	66195	1.0
300394979	140430	1.0
300394979	971	1.0
300394979	100596	1.0
300394979	4791	1.0
300394979	15655	1.0
300394979	9665	1.0
300394979	89765	1.0
300394979	31835	1.0
300394979	1405	1.0
300394979	4791	1.0
300394979	14377	1.0
300394979	2055	1.0
300394979	18774	1.0
300468324	60324	1.0
300468324	26380	1.0
300468324	26385	1.0
300468324	17232	1.0
300468324	87793	1.0
300468324	2730	1.0
300468324	26402	1.0
300468324	26405	1.0
300468324	13484	1.0
300468324	14750	1.0
300468324	2308	1.0
300468324	69857	1.0
300468324	17232	1.0
300468324	87793	1.0
300468324	7556	1.0
300550770	24133	1.0
300550770	107206	1.0
300550770	83709	1.0
300550770	107206	1.0
300550770	11492	1.0
300550770	53216	1.0
300550770	157925	1.0
300550770	11278	1.0
300550770	78355	1.0
300550770	44401	1.0
300550770	13308	1.0
300550770	39474	1.0
300550770	13395	1.0
300550770	17305	1.0
300550770	24133	1.0
301273357	3478	1.0
301273357	14330	1.0
301273357	17323	1.0
301273357	4754	1.0
301273357	95976	1.0
301273357	149765	1.0
301273357	395	1.0
301273357	16496	1.0
301273357	6372	1.0
301273357	1916	1.0
301273357	8146	1.0
301273357	21435	1.0
301273357	11529	1.0
301273357	17323	1.0
301273357	382	1.0
301634586	1639	1.0
301634586	1689	1.0
301634586	1680	1.0
301634586	16442	1.0
301634586	6444	1.0
301634586	6385	1.0
301634586	6403	1.0
301634586	1713	1.0
301634586	403	1.0
301634586	2544	1.0
301634586	4831	1.0
301634586	16442	1.0
301634586	2664	1.0
301634586	1700	1.0
301634586	2664	1.0
302929983	187248	1.0
302929983	49002	1.0
302929983	75093	1.0
302929983	187248	1.0
302929983	45704	1.0
302929983	7282	1.0
302929983	104355	1.0
302929983	3339	1.0
302929983	88032	1.0
302929983	49002	1.0
302929983	7282	1.0
302929983	17323	1.0
302929983	24149	1.0
302929983	24149	1.0
302929983	251653	1.0
303968898	2079	1.0
303968898	26341	1.0
303968898	4629	1.0
303968898	83914	1.0
303968898	91571	1.0
303968898	63041	1.0
303968898	44356	1.0
303968898	77590	1.0
303968898	77590	1.0
303968898	91590	1.0
303968898	178970	1.0
303968898	1405	1.0
303968898	91590	1.0
303968898	4629	1.0
303968898	53223	1.0
304521202	13474	1.0
304521202	7975	1.0
304521202	6440	1.0
304521202	59706	1.0
304521202	4497	1.0
304521202	48920	1.0
304521202	425929	1.0
304521202	23381	1.0
304521202	106941	1.0
304521202	15636	1.0
304521202	4570	1.0
304521202	32301	1.0
304521202	7925	1.0
304521202	3165	1.0
304521202	4497	1.0
305198435	3295	1.0
305198435	246	1.0
305198435	2699	1.0
305198435	21405	1.0
305198435	2353	1.0
305198435	5826	1.0
305198435	380	1.0
305198435	2744	1.0
305198435	8142	1.0
305198435	2508	1.0
305198435	13425	1.0
305198435	399	1.0
305198435	13480	1.0
305198435	9799	1.0
305198435	30325	1.0
306788131	32218	1.0
306788131	7878	1.0
306788131	6484	1.0
306788131	52005	1.0
306788131	2664	1.0
306788131	52005	1.0
306788131	8598	1.0
306788131	46584	1.0
306788131	6442	1.0
306788131	8598	1.0
306788131	14976	1.0
306788131	23993	1.0
306788131	32218	1.0
306788131	6526	1.0
306788131	6462	1.0
308069837	67127	1.0
308069837	55590	1.0
308069837	25783	1.0
308069837	6291	1.0
308069837	2420	1.0
308069837	39455	1.0
308069837	366	1.0
308069837	11410	1.0
308069837	2455	1.0
308069837	1894	1.0
308069837	11415	1.0
308069837	1159	1.0
308069837	2487	1.0
308069837	18805	1.0
308069837	40539	1.0
308136695	11431	1.0
308136695	22825	1.0
308136695	11529	1.0
308136695	6260	1.0
308136695	31218	1.0
308136695	28349	1.0
308136695	84187	1.0
308136695	108658	1.0
308136695	15440	1.0
308136695	193588	2.0
308136695	14390	2.0
308136695	2440	2.0
308136695	6285	2.0
308136695	36825	2.0
308136695	76061	2.0
308550838	3951	1.0
308550838	68040	1.0
308550838	68040	1.0
308550838	28254	1.0
308550838	3853	1.0
308550838	1033	1.0
308550838	10200	1.0
308550838	6484	1.0
308550838	2184	1.0
308550838	112417	1.0
308550838	119315	1.0
308550838	11638	1.0
308550838	119315	1.0
308550838	6524	1.0
308550838	37160	1.0
310042172	5829	1.0
310042172	4754	1.0
310042172	2855	1.0
310042172	1157	1.0
310042172	2530	1.0
310042172	1157	1.0
310042172	1639	1.0
310042172	6402	1.0
310042172	2543	1.0
310042172	1657	1.0
310042172	2600	1.0
310042172	501	1.0
310042172	4754	1.0
310042172	2855	1.0
310042172	2530	1.0
310288253	780	1.0
310288253	913	1.0
310288253	818	1.0
310288253	1191	1.0
310288253	390	1.0
310288253	731	1.0
310288253	3438	1.0
310288253	14495	1.0
310288253	28934	1.0
310288253	13247	1.0
310288253	4077	1.0
310288253	11276	1.0
310288253	913	1.0
310288253	645	1.0
310288253	732	1.0
310543162	26892	1.0
310543162	80327	1.0
310543162	28665	1.0
310543162	2307	1.0
310543162	58914	1.0
310543162	3459	1.0
310543162	3490	1.0
310543162	22045	1.0
310543162	28710	1.0
310543162	5285	1.0
310543162	1957	1.0
310543162	9788	1.0
310543162	13543	1.0
310543162	1960	1.0
310543162	74	1.0
311782684	1378	1.0
311782684	425929	1.0
311782684	46283	1.0
311782684	5175	1.0
311782684	93961	1.0
311782684	3179	1.0
311782684	91268	1.0
311782684	1755	1.0
311782684	1395	1.0
311782684	4473	1.0
311782684	7508	1.0
311782684	4473	1.0
311782684	62680	1.0
311782684	974	1.0
311782684	1330	1.0
312150212	39459	1.0
312150212	39459	1.0
312150212	38396	1.0
312150212	100229	1.0
312150212	44674	1.0
312150212	380	1.0
312150212	105718	1.0
312150212	8163	1.0
312150212	108658	1.0
312150212	100229	1.0
312150212	11476	1.0
312150212	8146	1.0
312150212	11476	1.0
312150212	13623	1.0
312150212	28663	1.0
312192417	2810	1.0
312192417	145657	1.0
312192417	2810	1.0
312192417	1563	1.0
312192417	2307	1.0
312192417	18805	1.0
312192417	1874	1.0
312192417	11394	1.0
312192417	1929	1.0
312192417	7421	1.0
312192417	60221	1.0
312192417	1874	1.0
312192417	28663	1.0
312192417	145657	1.0
312192417	18805	1.0
314202723	48934	1.0
314202723	2193	1.0
314202723	114665	1.0
314202723	160840	1.0
314202723	34798	1.0
314202723	4570	1.0
314202723	109388	1.0
314202723	6444	1.0
314202723	5719	1.0
314202723	97470	1.0
314202723	88644	1.0
314202723	31835	1.0
314202723	252139	1.0
314202723	9765	1.0
314202723	7942	2.0
315755027	4928	1.0
315755027	2459	1.0
315755027	17669	1.0
315755027	822	1.0
315755027	35837	1.0
315755027	2456	1.0
315755027	8204	1.0
315755027	1960	1.0
315755027	35823	1.0
315755027	11	1.0
315755027	11510	1.0
315755027	4928	1.0
315755027	26	1.0
315755027	11472	1.0
315755027	2194	1.0
317422613	4677	1.0
317422613	18	1.0
317422613	6300	1.0
317422613	7421	1.0
317422613	14422	1.0
317422613	14420	1.0
317422613	676	1.0
317422613	403	1.0
317422613	28668	1.0
317422613	13414	1.0
317422613	1143	1.0
317422613	366	1.0
317422613	6285	1.0
317422613	523	1.0
317422613	3329	1.0
318987728	123227	1.0
318987728	142858	1.0
318987728	69706	1.0
318987728	69706	1.0
318987728	23432	1.0
318987728	142885	1.0
318987728	27313	1.0
318987728	16223	1.0
318987728	7928	1.0
318987728	27288	1.0
318987728	10537	1.0
318987728	5107	1.0
318987728	957	1.0
318987728	27292	1.0
318987728	142858	1.0
321338819	1643	1.0
321338819	175015	1.0
321338819	6372	1.0
321338819	2459	1.0
321338819	29565	1.0
321338819	1643	1.0
321338819	4055	1.0
321338819	1658	1.0
321338819	29565	1.0
321338819	4909	1.0
321338819	1647	1.0
321338819	116637	1.0
321338819	2459	1.0
321338819	26454	1.0
321338819	392	1.0
321397292	1862	1.0
321397292	78234	1.0
321397292	93320	1.0
321397292	39438	1.0
321397292	39169	1.0
321397292	39856	1.0
321397292	45773	1.0
321397292	11381	1.0
321397292	35819	1.0
321397292	4086	1.0
321397292	55828	1.0
321397292	4873	1.0
321397292	11416	1.0
321397292	35187	1.0
321397292	43008	1.0
321615853	5639	1.0
321615853	425929	1.0
321615853	3736	1.0
321615853	5639	1.0
321615853	43531	1.0
321615853	324229	1.0
321615853	5644	1.0
321615853	34607	1.0
321615853	5718	1.0
321615853	7881	1.0
321615853	75525	1.0
321615853	324229	1.0
321615853	23993	1.0
321615853	143327	1.0
321615853	3736	1.0
321903542	46584	1.0
321903542	1401	1.0
321903542	2173	1.0
321903542	154162	1.0
321903542	154162	1.0
321903542	2664	1.0
321903542	32205	1.0
321903542	6442	1.0
321903542	2173	1.0
321903542	3227	1.0
321903542	154215	1.0
321903542	6462	1.0
321903542	6605	1.0
321903542	8839	1.0
321903542	19372	1.0
323666726	149332	1.0
323666726	86181	1.0
323666726	13176	1.0
323666726	350078	1.0
323666726	159100	1.0
323666726	26029	1.0
323666726	78784	1.0
323666726	13140	1.0
323666726	262224	1.0
323666726	31930	1.0
323666726	95610	1.0
323666726	26003	1.0
323666726	9958	1.0
323666726	85	1.0
323666726	347141	1.0
323706924	15636	1.0
323706924	2617	1.0
323706924	3330	1.0
323706924	95539	1.0
323706924	6131	1.0
323706924	15636	1.0
323706924	235590	1.0
323706924	14318	1.0
323706924	8046	1.0
323706924	3330	1.0
323706924	95539	1.0
323706924	8046	1.0
323706924	2617	1.0
323706924	10412	1.0
323706924	77541	1.0
324693134	14336	1.0
324693134	38393	1.0
324693134	16486	1.0
324693134	142483	1.0
324693134	14336	1.0
324693134	11435	1.0
324693134	15423	1.0
324693134	39034	1.0
324693134	30614	1.0
324693134	11435	1.0
324693134	30614	1.0
324693134	2194	1.0
324693134	14386	1.0
324693134	7799	1.0
324693134	95	1.0
325371875	11472	1.0
325371875	31188	1.0
325371875	16485	1.0
325371875	39046	1.0
325371875	15445	1.0
325371875	11469	1.0
325371875	16490	1.0
325371875	6299	1.0
325371875	14788	1.0
325371875	6295	1.0
325371875	71357	1.0
325371875	14383	1.0
325371875	113301	1.0
325371875	1851	1.0
325371875	1874	1.0
326054326	14188	1.0
326054326	2486	1.0
326054326	79119	1.0
326054326	418	1.0
326054326	17301	1.0
326054326	90	1.0
326054326	49	1.0
326054326	397	1.0
326054326	107206	1.0
326054326	2851	1.0
326054326	2252	1.0
326054326	336	1.0
326054326	2482	1.0
326054326	15490	1.0
326054326	36384	1.0
326404454	3497	1.0
326404454	1883	1.0
326404454	748	1.0
326404454	36384	1.0
326404454	35831	1.0
326404454	11735	1.0
326404454	5917	1.0
326404454	366	1.0
326404454	2810	1.0
326404454	403	1.0
326404454	29	1.0
326404454	364	1.0
326404454	22238	1.0
326404454	2769	1.0
326404454	18807	1.0
327040247	30614	1.0
327040247	64468	1.0
327040247	48936	1.0
327040247	6295	1.0
327040247	4860	1.0
327040247	29909	1.0
327040247	35791	1.0
327040247	35187	1.0
327040247	8204	1.0
327040247	1912	1.0
327040247	4928	1.0
327040247	1862	1.0
327040247	4831	1.0
327040247	11458	1.0
327040247	122782	1.0
327529889	157925	1.0
327529889	53216	1.0
327529889	6196	1.0
327529889	1393	1.0
327529889	91562	1.0
327529889	1613	1.0
327529889	53212	1.0
327529889	27262	1.0
327529889	186055	1.0
327529889	2343	1.0
327529889	12456	1.0
327529889	72057	1.0
327529889	19372	1.0
327529889	13050	1.0
327529889	128218	1.0
327944461	87328	1.0
327944461	87375	1.0
327944461	6567	1.0
327944461	1390	1.0
327944461	110587	1.0
327944461	3167	1.0
327944461	81762	1.0
327944461	13235	1.0
327944461	83860	1.0
327944461	37231	1.0
327944461	89930	1.0
327944461	15000	2.0
327944461	60324	2.0
327944461	33023	2.0
327944461	6588	2.0
329916725	50886	1.0
329916725	46672	1.0
329916725	50911	1.0
329916725	14189	1.0
329916725	40539	1.0
329916725	53760	1.0
329916725	14189	1.0
329916725	53760	1.0
329916725	33990	1.0
329916725	13825	1.0
329916725	107450	1.0
329916725	123724	1.0
329916725	86577	1.0
329916725	4684	1.0
329916725	221361	1.0
337928251	250135	1.0
