232751507	6081	2.0
232751507	6081	2.0
232751507	3180	1.0
236182035	71485	1.0
236182035	110202	1.0
236182035	110202	1.0
236182035	82581	5.0
236182035	82581	5.0
236182035	1071	1.0
236182035	12063	1.0
236450846	16295	1.0
236450846	10203	2.0
236450846	8493	1.0
236450846	14993	1.0
236450846	115568	2.0
236450846	1596	1.0
236450846	403532	3.0
236570605	1540	2.0
236570605	9832	2.0
236570605	1785	1.0
236570605	2949	3.0
236570605	3237	3.0
236570605	2942	2.0
236570605	22187	1.0
237224893	77577	1.0
237224893	77577	1.0
237224893	15665	1.0
237224893	15665	1.0
237224893	290	2.0
237224893	290	2.0
237224893	4016	2.0
237975163	501212	1.0
237975163	33707	2.0
237975163	33707	2.0
237975163	29575	2.0
237975163	763377	1.0
237975163	763377	1.0
237975163	360117	1.0
240109597	58960	3.0
240109597	16197	3.0
240109597	6170	1.0
240109597	6170	1.0
240109597	225499	1.0
240109597	225499	1.0
240109597	6510	2.0
240145386	456284	1.0
240145386	2303	1.0
240145386	191134	1.0
240145386	8493	1.0
240145386	13316	1.0
240145386	98349	2.0
240145386	6555	2.0
241132217	14427	1.0
241132217	102700	1.0
241132217	126582	1.0
241132217	29957	1.0
241132217	47529	1.0
241132217	47529	1.0
241132217	24110	1.0
241487611	70887	1.0
241487611	70887	1.0
241487611	20559	1.0
241487611	1834	1.0
241487611	18549	1.0
241487611	1875	1.0
241487611	1875	1.0
244476424	15646	2.0
244476424	754002	1.0
244476424	156038	2.0
244476424	96414	1.0
244476424	113015	2.0
244476424	199864	1.0
244476424	52987	1.0
251054802	38308	1.0
251054802	32451	1.0
251054802	32451	1.0
251054802	81642	1.0
251054802	81642	1.0
251054802	1084	1.0
251054802	4698	2.0
251726835	3805	1.0
251726835	22381	2.0
251726835	22381	2.0
251726835	52502	2.0
251726835	52502	2.0
251726835	34493	1.0
251726835	11563	1.0
252142872	70660	1.0
252142872	5021	1.0
252142872	66645	1.0
252142872	354	1.0
252142872	7286	2.0
252142872	18362	1.0
252142872	5861	1.0
252265186	1922	1.0
252265186	55609	2.0
252265186	145710	3.0
252265186	40531	1.0
252265186	11819	1.0
252265186	60322	1.0
252265186	39437	2.0
252501335	18132	2.0
252501335	182383	4.0
252501335	35500	1.0
252501335	35500	1.0
252501335	527	1.0
252501335	527	1.0
252501335	974	1.0
252873224	31888	4.0
252873224	108038	3.0
252873224	108038	3.0
252873224	112888	2.0
252873224	26029	1.0
252873224	26029	1.0
252873224	186952	2.0
253845840	70032	1.0
253845840	69957	3.0
253845840	68344	1.0
253845840	82752	1.0
253845840	69946	4.0
253845840	5327	1.0
253845840	74564	2.0
254308951	119926	1.0
254308951	64120	2.0
254308951	174477	1.0
254308951	4429	1.0
254308951	34607	1.0
254308951	4372	3.0
254308951	4372	3.0
255644847	87419	4.0
255644847	1372	1.0
255644847	1372	1.0
255644847	29630	1.0
255644847	29630	1.0
255644847	157936	1.0
255644847	157936	1.0
256580528	54808	1.0
256580528	38117	1.0
256580528	38117	1.0
256580528	68332	2.0
256580528	68332	2.0
256580528	96348	5.0
256580528	11751	1.0
257632389	1190	2.0
257632389	31812	2.0
257632389	9948	2.0
257632389	9948	2.0
257632389	4592	2.0
257632389	4592	2.0
257632389	4624	1.0
258454606	106244	1.0
258454606	77543	1.0
258454606	25132	2.0
258454606	25132	2.0
258454606	7184	1.0
258454606	7184	1.0
258454606	355	1.0
261131756	44401	2.0
261131756	44401	2.0
261131756	38398	1.0
261131756	53212	4.0
261131756	157880	2.0
261131756	157880	2.0
261131756	72070	2.0
261897088	3210	1.0
261897088	75268	2.0
261897088	8534	2.0
261897088	28829	2.0
261897088	3163	1.0
261897088	652	2.0
261897088	341255	1.0
264490669	34585	1.0
264490669	158486	1.0
264490669	130999	1.0
264490669	93084	1.0
264490669	4007	1.0
264490669	15707	1.0
264490669	6533	1.0
264664342	22344	1.0
264664342	59606	3.0
264664342	288603	2.0
264664342	159106	1.0
264664342	159106	1.0
264664342	346544	2.0
264664342	159098	2.0
265074500	1321	2.0
265074500	2381	1.0
265074500	45812	1.0
265074500	11375	1.0
265074500	11375	1.0
265074500	65494	3.0
265074500	65494	3.0
266205636	90779	3.0
266205636	1331	3.0
266205636	77532	1.0
266205636	62704	1.0
266205636	77543	1.0
266205636	77577	1.0
266205636	6588	1.0
268687780	8499	3.0
268687780	33890	1.0
268687780	33922	1.0
268687780	160513	3.0
268687780	160513	3.0
268687780	13038	3.0
268687780	13038	3.0
270517831	46744	2.0
270517831	46744	2.0
270517831	51528	2.0
270517831	51528	2.0
270517831	59731	1.0
270517831	59731	1.0
270517831	59732	2.0
270684850	570888	1.0
270684850	5703	2.0
270684850	93982	1.0
270684850	77543	2.0
270684850	87248	1.0
270684850	77577	2.0
270684850	230491	2.0
272533798	9750	1.0
272533798	144952	1.0
272533798	3488	1.0
272533798	49	2.0
272533798	236578	1.0
272533798	193105	2.0
272533798	35376	2.0
272592018	128769	1.0
272592018	128769	1.0
272592018	8163	1.0
272592018	39437	1.0
272592018	5764	1.0
272592018	8145	2.0
272592018	8145	2.0
273552676	10117	1.0
273552676	9026	2.0
273552676	34733	3.0
273552676	34733	3.0
273552676	3382	1.0
273552676	3382	1.0
273552676	4255	1.0
273749013	3236	1.0
273749013	14726	3.0
273749013	141403	1.0
273749013	90740	2.0
273749013	90788	2.0
273749013	1811	1.0
273749013	90796	2.0
275927531	17003	1.0
275927531	18391	1.0
275927531	16978	1.0
275927531	76023	1.0
275927531	9479	1.0
275927531	9529	1.0
275927531	8006	1.0
276494969	8626	1.0
276494969	59850	1.0
276494969	25782	1.0
276494969	354	1.0
276494969	147988	1.0
276494969	1172	3.0
276494969	47599	1.0
277913113	70013	2.0
277913113	28098	2.0
277913113	25782	1.0
277913113	16416	2.0
277913113	40702	2.0
277913113	1211	1.0
277913113	8163	5.0
279362609	98945	2.0
279362609	48253	1.0
279362609	6243	2.0
279362609	1878	2.0
279362609	113278	1.0
279362609	148482	1.0
279362609	4526	1.0
281055401	77590	1.0
281055401	77590	1.0
281055401	54645	1.0
281055401	12701	1.0
281055401	186131	1.0
281055401	186131	1.0
281055401	54650	1.0
282025758	37407	1.0
282025758	22344	3.0
282025758	9964	1.0
282025758	10607	3.0
282025758	10607	3.0
282025758	198	3.0
282025758	22321	4.0
282082594	25154	3.0
282082594	338	1.0
282082594	43770	1.0
282082594	11583	1.0
282082594	11583	1.0
282082594	8307	2.0
282082594	1061	1.0
283599323	10693	1.0
283599323	59606	2.0
283599323	1539	1.0
283599323	1539	1.0
283599323	3130	1.0
283599323	3130	1.0
283599323	6080885	3.0
284531721	98945	1.0
284531721	46380	2.0
284531721	32769	1.0
284531721	32769	1.0
284531721	94744	2.0
284531721	94744	2.0
284531721	94880	2.0
284956264	19146	1.0
284956264	2381	2.0
284956264	170610	2.0
284956264	170610	2.0
284956264	165134	3.0
284956264	1149	2.0
284956264	1149	2.0
285073284	65257	1.0
285073284	16546	2.0
285073284	632971	2.0
285073284	364917	3.0
285073284	158968	5.0
285073284	43449	4.0
285073284	43413	4.0
285125616	2562	1.0
285125616	2562	1.0
285125616	7549	1.0
285125616	7549	1.0
285125616	7549	1.0
285125616	48301	1.0
285125616	48301	1.0
285764280	2885	1.0
285764280	2885	1.0
285764280	46855	2.0
285764280	46855	2.0
285764280	2919	1.0
285764280	105929	1.0
285764280	105929	1.0
285834338	14700	1.0
285834338	34847	4.0
285834338	31387	1.0
285834338	13416	1.0
285834338	157408	1.0
285834338	34776	1.0
285834338	5299	1.0
292057977	121966	2.0
292057977	1320	2.0
292057977	37215	3.0
292057977	429982	1.0
292057977	429982	1.0
292057977	5127	1.0
292057977	5127	1.0
293216350	54663	3.0
293216350	80916	1.0
293216350	233363	2.0
293216350	47525	1.0
293216350	47525	1.0
293216350	59737	2.0
293216350	59737	2.0
295534873	100764	2.0
295534873	82487	2.0
295534873	21456	1.0
295534873	221356	3.0
295534873	12606	2.0
295534873	92908	1.0
295534873	106538	2.0
298212912	12380	2.0
298212912	737	1.0
298212912	7995	1.0
298212912	1970	3.0
298212912	7694	3.0
298212912	868	1.0
298212912	4875	1.0
298812816	30766	1.0
298812816	2872	2.0
298812816	100568	2.0
298812816	13356	1.0
298812816	112889	2.0
298812816	19420	1.0
298812816	16271	2.0
300394979	11387	1.0
300394979	11387	1.0
300394979	66195	1.0
300394979	66195	1.0
300394979	140430	1.0
300394979	4791	1.0
300394979	4791	1.0
300468324	26380	1.0
300468324	2730	1.0
300468324	26367	1.0
300468324	2303	2.0
300468324	26385	1.0
300468324	26385	1.0
300468324	76677	2.0
300550770	10312	1.0
300550770	44401	1.0
300550770	53216	1.0
300550770	53216	1.0
300550770	92908	1.0
300550770	92908	1.0
300550770	107206	1.0
301273357	7358	2.0
301273357	74308	1.0
301273357	52811	2.0
301273357	52811	2.0
301273357	11744	1.0
301273357	138183	2.0
301273357	138183	2.0
301634586	27234	1.0
301634586	34359	1.0
301634586	19454	2.0
301634586	19454	2.0
301634586	16061	1.0
301634586	16061	1.0
301634586	20853	2.0
302929983	251653	1.0
302929983	94442	2.0
302929983	88032	1.0
302929983	79758	2.0
302929983	79758	2.0
302929983	4845	2.0
302929983	68326	2.0
303968898	71372	1.0
303968898	71372	1.0
303968898	71330	1.0
303968898	48115	2.0
303968898	48115	2.0
303968898	250222	2.0
303968898	250222	2.0
304521202	4461	2.0
304521202	16295	2.0
304521202	54663	2.0
304521202	7729	5.0
304521202	411902	1.0
304521202	411902	1.0
304521202	501258	1.0
305198435	21405	1.0
305198435	21405	1.0
305198435	8163	1.0
305198435	1221	1.0
305198435	1221	1.0
305198435	8169	1.0
305198435	8169	1.0
306788131	352082	2.0
306788131	16603	2.0
306788131	16603	2.0
306788131	23993	1.0
306788131	27284	3.0
306788131	170889	2.0
306788131	162252	2.0
308069837	11330	1.0
308069837	78297	1.0
308069837	107147	1.0
308069837	1834	1.0
308069837	135764	1.0
308069837	2487	1.0
308069837	1159	1.0
308136695	18773	2.0
308136695	112616	2.0
308136695	193588	2.0
308136695	31218	1.0
308136695	35819	2.0
308136695	84187	1.0
308136695	24139	2.0
308550838	112417	1.0
308550838	112417	1.0
308550838	10200	1.0
308550838	360117	1.0
308550838	68040	1.0
308550838	68040	1.0
308550838	10013	1.0
310042172	1656	3.0
310042172	6424	2.0
310042172	1649	2.0
310042172	1691	3.0
310042172	1723	4.0
310042172	1723	4.0
310042172	1662	2.0
310288253	30766	2.0
310288253	50324	1.0
310288253	50324	1.0
310288253	11276	1.0
310288253	11276	1.0
310288253	35855	5.0
310288253	39891	3.0
310543162	9964	2.0
310543162	9886	1.0
310543162	9886	1.0
310543162	68332	1.0
310543162	58914	1.0
310543162	74	1.0
310543162	74	1.0
311782684	62680	1.0
311782684	46283	1.0
311782684	5175	1.0
311782684	5175	1.0
311782684	93961	1.0
311782684	93961	1.0
311782684	8546	2.0
312150212	94742	2.0
312150212	222864	1.0
312150212	8163	1.0
312150212	144889	2.0
312150212	144889	2.0
312150212	64474	2.0
312150212	105718	1.0
312192417	72774	2.0
312192417	2025	2.0
312192417	2025	2.0
312192417	124632	2.0
312192417	85133	2.0
312192417	85133	2.0
312192417	44620	2.0
314202723	13481	2.0
314202723	146529	2.0
314202723	252139	1.0
314202723	97470	1.0
314202723	109388	1.0
314202723	114665	1.0
314202723	6588	2.0
315755027	11467	1.0
315755027	35784	1.0
315755027	8172	1.0
315755027	11522	1.0
315755027	11490	1.0
315755027	11510	1.0
315755027	11510	1.0
317422613	19324	2.0
317422613	11439	1.0
317422613	29876	2.0
317422613	22263	2.0
317422613	4926	1.0
317422613	7421	1.0
317422613	115441	2.0
318987728	10537	1.0
318987728	27313	1.0
318987728	7928	1.0
318987728	7928	1.0
318987728	298314	2.0
318987728	298314	2.0
318987728	186657	1.0
321338819	87248	1.0
321338819	87248	1.0
321338819	144879	1.0
321338819	26454	1.0
321338819	26454	1.0
321338819	175015	1.0
321338819	175015	1.0
321397292	43008	1.0
321397292	45773	1.0
321397292	55828	1.0
321397292	40511	1.0
321397292	35819	1.0
321397292	93320	1.0
321397292	32541	1.0
321615853	85401	2.0
321615853	5639	1.0
321615853	5639	1.0
321615853	23993	1.0
321615853	23993	1.0
321615853	69513	1.0
321615853	69513	1.0
321903542	170912	3.0
321903542	170912	3.0
321903542	21166	2.0
321903542	21166	2.0
321903542	62661	1.0
321903542	154205	3.0
321903542	3227	1.0
323666726	26003	1.0
323666726	431870	2.0
323666726	149332	1.0
323666726	26029	1.0
323666726	78784	1.0
323666726	13140	1.0
323666726	13140	1.0
323706924	14242	2.0
323706924	62394	2.0
323706924	14259	2.0
323706924	14259	2.0
323706924	161807	2.0
323706924	235590	1.0
323706924	232663	2.0
324693134	53832	3.0
324693134	142483	1.0
324693134	142483	1.0
324693134	31453	1.0
324693134	168607	2.0
324693134	168607	2.0
324693134	168607	2.0
325371875	71357	1.0
325371875	117510	1.0
325371875	13941	1.0
325371875	17356	1.0
325371875	15445	1.0
325371875	16490	1.0
325371875	11472	1.0
326054326	43860	2.0
326054326	49	1.0
326054326	79119	1.0
326054326	90	1.0
326054326	1947	3.0
326054326	2482	1.0
326054326	44642	2.0
326404454	1985	1.0
326404454	25115	1.0
326404454	11735	1.0
326404454	7355	2.0
326404454	3449	2.0
326404454	2769	1.0
326404454	35831	1.0
327040247	35170	2.0
327040247	122782	1.0
327040247	29555	1.0
327040247	48936	1.0
327040247	148438	1.0
327040247	131871	2.0
327040247	148482	1.0
327529889	13050	1.0
327529889	53216	1.0
327529889	186055	1.0
327529889	53212	1.0
327529889	16200	2.0
327529889	128218	1.0
327529889	16182	2.0
327944461	6548	3.0
327944461	87375	1.0
327944461	231878	2.0
327944461	6619	2.0
327944461	456284	2.0
327944461	98339	2.0
327944461	6540	2.0
329916725	17890	2.0
329916725	93510	1.0
329916725	50911	1.0
329916725	50911	1.0
329916725	35618	2.0
329916725	35618	2.0
329916725	98470	1.0
337928251	7425	1.0
337928251	63046	1.0
337928251	207389	2.0
337928251	13941	1.0
337928251	79732	2.0
337928251	250135	1.0
337928251	85321	1.0
342728219	152267	1.0
342728219	74308	1.0
342728219	250135	1.0
342728219	22589	1.0
342728219	16975	1.0
342728219	9529	1.0
342728219	22592	1.0
342940732	4838	1.0
342940732	82755	2.0
342940732	104821	5.0
342940732	104819	1.0
342940732	216732	2.0
342940732	15665	5.0
342940732	104822	3.0
346828449	1030	1.0
346828449	1030	1.0
346828449	48522	2.0
346828449	5600	1.0
346828449	5600	1.0
346828449	947	1.0
346828449	63031	1.0
347239879	13543	1.0
347239879	13543	1.0
347239879	39147	2.0
347239879	39147	2.0
347239879	21425	2.0
347239879	21425	2.0
347239879	14811	2.0
347845120	13327	2.0
347845120	14989	2.0
347845120	15015	1.0
347845120	471	1.0
347845120	471	1.0
347845120	14993	1.0
347845120	15016	1.0
348200892	1942	1.0
348200892	9874	1.0
348200892	11507	1.0
348200892	13406	1.0
348200892	13406	1.0
348200892	8949	3.0
348200892	8949	3.0
349376102	91450	1.0
349376102	341	1.0
349376102	32131	1.0
349376102	45867	2.0
349376102	11505	2.0
349376102	11490	1.0
349376102	40661	1.0
350532222	16506	1.0
350532222	2395	1.0
350532222	2395	1.0
350532222	54797	1.0
350532222	54797	1.0
350532222	12504	3.0
350532222	12504	3.0
351784082	35927	3.0
351784082	54656	1.0
351784082	80916	2.0
351784082	142928	2.0
351784082	250222	1.0
351784082	69738	2.0
351784082	96738	2.0
356529976	4892	2.0
356529976	193105	2.0
356529976	197777	1.0
356529976	46380	2.0
356529976	74858	1.0
356529976	114197	1.0
356529976	114197	1.0
356797608	4545	2.0
356797608	4545	2.0
356797608	4545	2.0
356797608	389880	2.0
356797608	3131	2.0
356797608	3131	2.0
356797608	3131	2.0
357691369	1167	1.0
357691369	6403	1.0
357691369	6408	1.0
357691369	6408	1.0
357691369	6404	1.0
357691369	6404	1.0
357691369	72881	1.0
357928530	192802	2.0
357928530	82487	2.0
357928530	71177	1.0
357928530	71177	1.0
357928530	253326	1.0
357928530	253326	1.0
357928530	51473	1.0
359137933	20242	1.0
359137933	20242	1.0
359137933	37444	1.0
359137933	84187	2.0
359137933	21611	2.0
359137933	88609	1.0
359137933	7845	1.0
359757988	100291	1.0
359757988	11522	1.0
359757988	22589	2.0
359757988	62956	2.0
359757988	165134	1.0
359757988	17003	2.0
359757988	18391	2.0
359980146	173233	1.0
359980146	71344	2.0
359980146	71344	2.0
359980146	177659	2.0
359980146	160840	1.0
359980146	160840	1.0
359980146	71332	1.0
361570371	16162	1.0
361570371	16197	1.0
361570371	342627	1.0
361570371	342627	1.0
361570371	46897	1.0
361570371	46897	1.0
361570371	2165	2.0
361766627	85472	1.0
361766627	48363	1.0
361766627	35824	2.0
361766627	17273	1.0
361766627	70522	1.0
361766627	11480	1.0
361766627	35838	1.0
361843878	956	1.0
361843878	75268	1.0
361843878	31218	1.0
361843878	2025	1.0
361843878	117519	2.0
361843878	11525	1.0
361843878	11525	1.0
363198213	213500	1.0
363198213	454953	1.0
363198213	258486	1.0
363198213	91579	2.0
363198213	407742	1.0
363198213	91567	1.0
363198213	72867	1.0
367874149	7655	1.0
367874149	2315	1.0
367874149	7673	1.0
367874149	7682	1.0
367874149	2328	1.0
367874149	2265	1.0
367874149	10582	1.0
369737199	1018	2.0
369737199	10617	1.0
369737199	40829	1.0
369737199	40829	1.0
369737199	9488	2.0
369737199	9488	2.0
369737199	65771	2.0
369878967	7228	2.0
369878967	43816	1.0
369878967	15123	1.0
369878967	354	4.0
369878967	353	5.0
369878967	16217	1.0
369878967	377	3.0
372580904	27820	1.0
372580904	37464	1.0
372580904	37464	1.0
372580904	37444	3.0
372580904	1148	1.0
372580904	1148	1.0
372580904	98	3.0
376921069	401	1.0
376921069	9464	1.0
376921069	7286	2.0
376921069	13392	1.0
376921069	7033	1.0
376921069	68306	1.0
376921069	68306	1.0
376991298	16085	1.0
376991298	52398	1.0
376991298	8273	1.0
376991298	8273	1.0
376991298	8281	1.0
376991298	6631	3.0
376991298	36129	1.0
377644380	15462	2.0
377644380	36879	2.0
377644380	2616	1.0
377644380	22713	1.0
377644380	55828	2.0
377644380	2615	2.0
377644380	2615	2.0
379080112	3311	2.0
379080112	62394	2.0
379080112	29160	2.0
379080112	29255	2.0
379080112	3585	3.0
379080112	44356	2.0
379080112	55105	2.0
383356656	94066	1.0
383356656	6408	1.0
383356656	26075	2.0
383356656	246	1.0
383356656	2629	1.0
383356656	5769	2.0
383356656	5769	2.0
383698958	2487	1.0
383698958	34411	1.0
383698958	23402	1.0
383698958	23402	1.0
383698958	9645	1.0
383698958	9645	1.0
383698958	211998	2.0
384077243	204545	1.0
384077243	161009	1.0
384077243	18488	1.0
384077243	46744	1.0
384077243	50839	1.0
384077243	50839	1.0
384077243	18501	1.0
386662280	2285	2.0
386662280	2283	2.0
386662280	54808	2.0
386662280	80916	1.0
386662280	4121	1.0
386662280	324	1.0
386662280	78480	3.0
386688716	424	1.0
386688716	8782	2.0
386688716	235590	1.0
386688716	377	1.0
386688716	377	1.0
386688716	87162	1.0
386688716	46744	1.0
389274548	79768	1.0
389274548	502854	2.0
389274548	13248	2.0
389274548	13305	1.0
389274548	158968	2.0
389274548	64819	2.0
389274548	46351	2.0
390626712	5965	1.0
390626712	5965	1.0
390626712	5957	1.0
390626712	5957	1.0
390626712	18972	3.0
390626712	18972	3.0
390626712	112908	1.0
391441800	6824	1.0
391441800	26194	3.0
391441800	26194	3.0
391441800	47599	1.0
391441800	47599	1.0
391441800	40584	1.0
391441800	40584	1.0
392373012	107591	2.0
392373012	96414	2.0
392373012	14993	2.0
392373012	15707	1.0
392373012	4376	1.0
392373012	15672	2.0
392373012	150162	4.0
392451339	801	1.0
392451339	29016	1.0
392451339	899	2.0
392451339	899	2.0
392451339	429	2.0
392451339	1614	1.0
392451339	1614	1.0
394219840	64474	1.0
394219840	64474	1.0
394219840	8173	1.0
394219840	8173	1.0
394219840	5161	3.0
394219840	5161	3.0
394219840	112892	1.0
394666399	88719	1.0
394666399	75571	1.0
394666399	95529	1.0
394666399	142567	2.0
394666399	142567	2.0
394666399	6631	1.0
394666399	6631	1.0
395893135	10536	2.0
395893135	37423	2.0
395893135	106452	2.0
395893135	28448	1.0
395893135	21158	1.0
395893135	37376	1.0
395893135	98493	1.0
397828813	18488	2.0
397828813	403849	2.0
397828813	403849	2.0
397828813	94324	1.0
397828813	94324	1.0
397828813	3982	2.0
397828813	3982	2.0
400980637	20607	4.0
400980637	70152	1.0
400980637	4776	1.0
400980637	4776	1.0
400980637	1923	1.0
400980637	20559	4.0
400980637	87204	3.0
402625885	158492	1.0
402625885	27313	2.0
402625885	158531	3.0
402625885	46262	1.0
402625885	46262	1.0
402625885	11355	1.0
402625885	11355	1.0
406618918	13481	1.0
406618918	144187	1.0
406618918	22713	1.0
406618918	44694	2.0
406618918	46693	1.0
406618918	70887	1.0
406618918	376	1.0
408810683	107591	1.0
408810683	40702	1.0
408810683	4007	2.0
408810683	14993	1.0
408810683	13248	2.0
408810683	69759	1.0
408810683	93700	1.0
410404458	100170	2.0
410404458	40717	1.0
410404458	3737	1.0
410404458	261463	1.0
410404458	261463	1.0
410404458	3958	1.0
410404458	110587	1.0
412793283	956	2.0
412793283	105819	1.0
412793283	36649	1.0
412793283	36649	1.0
412793283	18827	2.0
412793283	31413	1.0
412793283	113311	1.0
413359946	414239	2.0
413359946	52826	1.0
413359946	52826	1.0
413359946	54198	1.0
413359946	11681	1.0
413359946	149311	2.0
413359946	149311	2.0
413765486	10693	4.0
413765486	59606	2.0
413765486	7916	3.0
413765486	4565	2.0
413765486	4565	2.0
413765486	1580	3.0
413765486	28975	4.0
415692646	5815528	2.0
415692646	52372	2.0
415692646	13172	2.0
415692646	13172	2.0
415692646	6658	3.0
415692646	61909	1.0
415692646	3730	5.0
416071417	50285	2.0
416071417	52987	1.0
416071417	48359	1.0
416071417	48359	1.0
416071417	403849	1.0
416071417	7879	1.0
416071417	360117	1.0
417475405	206662	2.0
417475405	21215	1.0
417475405	206674	1.0
417475405	3202	2.0
417475405	3202	2.0
417475405	93700	2.0
417475405	55007	2.0
423557702	5867	2.0
423557702	3144	1.0
423557702	69778	2.0
423557702	56208	1.0
423557702	69475	1.0
423557702	69475	1.0
423557702	53915	1.0
423659823	813	1.0
423659823	14928	3.0
423659823	301	1.0
423659823	2760	1.0
423659823	26914	2.0
423659823	5323	2.0
423659823	5323	2.0
425084124	155362	2.0
425084124	4575	2.0
425084124	207389	1.0
425084124	1412	3.0
425084124	161234	3.0
425084124	161234	3.0
425084124	22517	1.0
426799501	2220	2.0
426799501	341252	1.0
426799501	341252	1.0
426799501	10170	1.0
426799501	10170	1.0
426799501	10140	1.0
426799501	5837	1.0
427105750	35376	5.0
427105750	233414	1.0
427105750	435	1.0
427105750	62394	1.0
427105750	84733	3.0
427105750	444	1.0
427105750	232663	1.0
427149422	48922	2.0
427149422	2295	1.0
427149422	105819	2.0
427149422	130999	1.0
427149422	112903	1.0
427149422	112903	1.0
427149422	4624	1.0
428760621	16184	1.0
428760621	42127	1.0
428760621	42127	1.0
428760621	9034	2.0
428760621	9034	2.0
428760621	1673	1.0
428760621	1673	1.0
429085252	210175	1.0
429085252	69637	3.0
429085252	21215	2.0
429085252	96781	2.0
429085252	54697	1.0
429085252	54648	1.0
429085252	3422	3.0
430713872	26367	2.0
430713872	37444	3.0
430713872	47609	3.0
430713872	47609	3.0
430713872	23402	1.0
430713872	23402	1.0
430713872	123706	1.0
431278598	16260	1.0
431278598	14551	1.0
431278598	24077	3.0
431278598	24077	3.0
431278598	8163	1.0
431278598	40640	1.0
431278598	40640	1.0
436463140	33739	5.0
436463140	70257	1.0
436463140	70257	1.0
436463140	155529	1.0
436463140	5112	1.0
436463140	184	3.0
436463140	3709	2.0
436508182	29116	1.0
436508182	97470	1.0
436508182	89093	1.0
436508182	89093	1.0
436508182	17391	1.0
436508182	84207	1.0
436508182	84207	1.0
437062290	352011	1.0
437062290	177635	1.0
437062290	358931	1.0
437062290	27313	2.0
437062290	93084	3.0
437062290	235590	1.0
437062290	17380	1.0
439869742	183283	1.0
439869742	10693	2.0
439869742	89805	1.0
439869742	8273	2.0
439869742	431870	1.0
439869742	32983	1.0
439869742	32983	1.0
441444339	12380	2.0
441444339	83058	1.0
441444339	16529	1.0
441444339	3277	1.0
441444339	18812	1.0
441444339	46655	2.0
441444339	34733	1.0
447441410	395890	1.0
447441410	74764	1.0
447441410	93683	2.0
447441410	10134	1.0
447441410	118811	1.0
447441410	14392	1.0
447441410	14370	2.0
447653120	6424	2.0
447653120	90743	1.0
447653120	15515	2.0
447653120	15515	2.0
447653120	15526	1.0
447653120	5829	2.0
447653120	5829	2.0
448230203	358931	1.0
448230203	93084	1.0
448230203	44937	1.0
448230203	341424	1.0
448230203	95555	1.0
448230203	3202	1.0
448230203	59737	1.0
450237550	9943	2.0
450237550	19921	2.0
450237550	98691	1.0
450237550	98691	1.0
450237550	2856	1.0
450237550	1109	2.0
450237550	16375	2.0
451609070	112889	2.0
451609070	77862	3.0
451609070	27064	2.0
451609070	27064	2.0
451609070	78125	1.0
451609070	78125	1.0
451609070	69471	1.0
452817995	62643	3.0
452817995	62654	1.0
452817995	62691	1.0
452817995	62691	1.0
452817995	21204	3.0
452817995	783899	1.0
452817995	783899	1.0
459100794	62259	2.0
459100794	29228	1.0
459100794	1408	1.0
459100794	243837	1.0
459100794	243837	1.0
459100794	82487	1.0
459100794	1580	2.0
460449722	133704	1.0
460449722	29134	1.0
460449722	133733	1.0
460449722	1023	1.0
460449722	142711	1.0
460449722	10312	1.0
460449722	89805	1.0
460722626	104821	2.0
460722626	378255	1.0
460722626	104818	1.0
460722626	150156	1.0
460722626	96738	1.0
460722626	16949	2.0
460722626	150163	1.0
464350763	15669	2.0
464350763	146	1.0
464350763	96344	2.0
464350763	15707	1.0
464350763	29160	2.0
464350763	557080	1.0
464350763	271244	2.0
465482108	3334	3.0
465482108	4579	4.0
465482108	4579	4.0
465482108	393549	1.0
465482108	4565	1.0
465482108	69431	1.0
465482108	69431	1.0
466189679	48092	1.0
466189679	32408	1.0
466189679	72870	1.0
466189679	22589	1.0
466189679	4484	1.0
466189679	4535	2.0
466189679	2856	3.0
472675341	15714	1.0
472675341	3311	1.0
472675341	1533	1.0
472675341	95243	1.0
472675341	88559	1.0
472675341	42726	1.0
472675341	33955	1.0
474206580	43744	2.0
474206580	100170	1.0
474206580	188415	2.0
474206580	42696	2.0
474206580	38413	2.0
474206580	5600	1.0
474206580	39082	2.0
474317999	155971	2.0
474317999	7286	2.0
474317999	10179	1.0
474317999	96738	2.0
474317999	79	1.0
474317999	9460	1.0
474317999	58897	1.0
478196758	1926	1.0
478196758	1832	1.0
478196758	121352	1.0
478196758	126461	5.0
478196758	1071	1.0
478196758	88609	2.0
478196758	21528	2.0
479813370	5783	1.0
479813370	123703	1.0
479813370	11815	1.0
479813370	16416	1.0
479813370	19921	1.0
479813370	141403	1.0
479813370	37444	1.0
482454451	16504	1.0
482454451	16515	1.0
482454451	67135	2.0
482454451	16517	2.0
482454451	79732	2.0
482454451	16506	1.0
482454451	40511	1.0
483160303	93003	1.0
483160303	29930	2.0
483160303	29930	2.0
483160303	244445	1.0
483160303	105798	2.0
483160303	144508	2.0
483160303	340189	1.0
484664965	29876	1.0
484664965	80376	1.0
484664965	9964	3.0
484664965	22263	3.0
484664965	22263	3.0
484664965	39463	3.0
484664965	4926	1.0
486469359	15347	1.0
486469359	69764	1.0
486469359	5778	1.0
486469359	15336	2.0
486469359	15336	2.0
486469359	70275	5.0
486469359	3188	1.0
486891659	38814	2.0
486891659	38814	2.0
486891659	16548	1.0
486891659	133518	2.0
486891659	60749	1.0
486891659	84816	3.0
