251054802	91571	2.0
251054802	135785	1.0
251054802	135785	1.0
251054802	83709	2.0
251726835	3805	1.0
251726835	22381	2.0
251726835	22381	2.0
251726835	52502	2.0
251726835	52502	2.0
251726835	34493	1.0
251726835	11563	1.0
251726835	11563	1.0
251726835	11596	2.0
251726835	11596	2.0
251726835	9731	3.0
251726835	9731	3.0
251726835	1084	3.0
251726835	7858	1.0
251726835	7858	1.0
252142872	70660	1.0
252142872	5021	1.0
252142872	66645	1.0
252142872	354	1.0
252142872	7286	2.0
252142872	18362	1.0
252142872	5861	1.0
252142872	7387	3.0
252142872	9505	2.0
252142872	377	1.0
252142872	32542	2.0
252142872	9460	2.0
252142872	370	1.0
252142872	1164	1.0
252142872	9479	2.0
252265186	1922	1.0
252265186	55609	2.0
252265186	145710	3.0
252265186	40531	1.0
252265186	11819	1.0
252265186	60322	1.0
252265186	39437	2.0
252265186	34808	1.0
252265186	9783	1.0
252265186	140361	2.0
252265186	14212	2.0
252265186	40533	2.0
252265186	140395	1.0
252265186	47518	1.0
252265186	25819	2.0
252501335	18132	2.0
252501335	182383	4.0
252501335	35500	1.0
252501335	35500	1.0
252501335	527	1.0
252501335	527	1.0
252501335	974	1.0
252501335	974	1.0
252501335	119315	4.0
252501335	7760	4.0
252501335	29565	1.0
252501335	29565	1.0
252501335	1026	1.0
252501335	1026	1.0
252501335	3718	2.0
252873224	31888	4.0
252873224	108038	3.0
252873224	108038	3.0
252873224	112888	2.0
252873224	26029	1.0
252873224	26029	1.0
252873224	186952	2.0
252873224	186952	2.0
252873224	45771	2.0
252873224	44686	2.0
252873224	44686	2.0
252873224	112853	3.0
252873224	91745	3.0
252873224	142550	2.0
252873224	142550	2.0
253845840	70032	1.0
253845840	69957	3.0
253845840	68344	1.0
253845840	82752	1.0
253845840	69946	4.0
253845840	5327	1.0
253845840	74564	2.0
253845840	72	1.0
253845840	35187	2.0
253845840	35643	1.0
253845840	55602	2.0
253845840	31208	1.0
253845840	137836	1.0
253845840	2411	1.0
253845840	140359	1.0
254308951	119926	1.0
254308951	64120	2.0
254308951	174477	1.0
254308951	4429	1.0
254308951	34607	1.0
254308951	4372	3.0
254308951	4372	3.0
254308951	15680	1.0
254308951	34560	1.0
254308951	34560	1.0
254308951	38338	1.0
254308951	15695	1.0
254308951	19201	1.0
254308951	19201	1.0
254308951	15655	2.0
255644847	87419	4.0
255644847	1372	1.0
255644847	1372	1.0
255644847	29630	1.0
255644847	29630	1.0
255644847	157936	1.0
255644847	157936	1.0
255644847	6101	2.0
255644847	69706	3.0
255644847	59712	1.0
255644847	69689	2.0
255644847	69689	2.0
255644847	60781	1.0
255644847	33032	1.0
255644847	6076	1.0
256580528	54808	1.0
256580528	38117	1.0
256580528	38117	1.0
256580528	68332	2.0
256580528	68332	2.0
256580528	96348	5.0
256580528	11751	1.0
256580528	11751	1.0
256580528	30278	1.0
256580528	30278	1.0
256580528	5755	1.0
256580528	21519	1.0
256580528	9762	3.0
256580528	50	1.0
256580528	50	1.0
257632389	1190	2.0
257632389	31812	2.0
257632389	9948	2.0
257632389	9948	2.0
257632389	4592	2.0
257632389	4592	2.0
257632389	4624	1.0
257632389	374	1.0
257632389	374	1.0
257632389	12772	1.0
257632389	1149	1.0
257632389	1169	2.0
257632389	39532	1.0
257632389	4593	2.0
257632389	4593	2.0
258454606	106244	1.0
258454606	77543	1.0
258454606	25132	2.0
258454606	25132	2.0
258454606	7184	1.0
258454606	7184	1.0
258454606	355	1.0
258454606	355	1.0
258454606	77541	1.0
258454606	70999	1.0
258454606	8612	2.0
258454606	8612	2.0
258454606	99438	2.0
258454606	99438	2.0
258454606	180682	1.0
261131756	44401	2.0
261131756	44401	2.0
261131756	38398	1.0
261131756	53212	4.0
261131756	157880	2.0
261131756	157880	2.0
261131756	72070	2.0
261131756	72070	2.0
261131756	78124	1.0
261131756	158478	1.0
261131756	158478	1.0
261131756	72055	2.0
261131756	157859	3.0
261131756	157859	3.0
261131756	30208	2.0
261897088	3210	1.0
261897088	75268	2.0
261897088	8534	2.0
261897088	28829	2.0
261897088	3163	1.0
261897088	652	2.0
261897088	341255	1.0
261897088	4016	4.0
261897088	5087	3.0
261897088	2581	1.0
261897088	59712	1.0
261897088	3134	3.0
261897088	2165	2.0
261897088	68051	2.0
261897088	6087	2.0
264490669	34585	1.0
264490669	158486	1.0
264490669	130999	1.0
264490669	93084	1.0
264490669	4007	1.0
264490669	15707	1.0
264490669	6533	1.0
264490669	6563	2.0
264490669	18688	2.0
264490669	7925	1.0
264490669	18635	2.0
264490669	43772	1.0
264490669	6567	1.0
264490669	110587	1.0
264490669	3980	2.0
264664342	22344	1.0
264664342	59606	3.0
264664342	288603	2.0
264664342	159106	1.0
264664342	159106	1.0
264664342	346544	2.0
264664342	159098	2.0
264664342	198	1.0
264664342	52464	1.0
264664342	13568	2.0
264664342	185251	2.0
264664342	16375	2.0
264664342	133555	2.0
264664342	133555	2.0
264664342	185272	2.0
265074500	1321	2.0
265074500	2381	1.0
265074500	45812	1.0
265074500	11375	1.0
265074500	11375	1.0
265074500	65494	3.0
265074500	65494	3.0
265074500	45834	2.0
265074500	19228	1.0
265074500	11382	1.0
265074500	11382	1.0
265074500	45905	1.0
265074500	45905	1.0
265074500	2395	1.0
265074500	27795	2.0
266205636	90779	3.0
266205636	1331	3.0
266205636	77532	1.0
266205636	62704	1.0
266205636	77543	1.0
266205636	77577	1.0
266205636	6588	1.0
266205636	6563	1.0
266205636	3982	1.0
266205636	77590	2.0
266205636	77541	1.0
266205636	77556	1.0
266205636	33032	2.0
266205636	89930	1.0
266205636	88720	1.0
268687780	8499	3.0
268687780	33890	1.0
268687780	33922	1.0
268687780	160513	3.0
268687780	160513	3.0
268687780	13038	3.0
268687780	13038	3.0
268687780	262236	1.0
268687780	33860	3.0
268687780	8980	1.0
268687780	3424	1.0
268687780	2837	2.0
268687780	33870	1.0
268687780	346444	2.0
268687780	104377	2.0
270517831	46744	2.0
270517831	46744	2.0
270517831	51528	2.0
270517831	51528	2.0
270517831	59731	1.0
270517831	59731	1.0
270517831	59732	2.0
270517831	59732	2.0
270517831	123684	1.0
270517831	123684	1.0
270517831	51479	2.0
270517831	51479	2.0
270517831	17369	2.0
270517831	25608	2.0
270517831	8102	2.0
270684850	570888	1.0
270684850	5703	2.0
270684850	93982	1.0
270684850	77543	2.0
270684850	87248	1.0
270684850	77577	2.0
270684850	230491	2.0
270684850	13235	2.0
270684850	295100	2.0
270684850	17001	1.0
270684850	48920	1.0
270684850	8043	2.0
270684850	9438	1.0
270684850	13232	1.0
270684850	8204	1.0
272533798	9750	1.0
272533798	144952	1.0
272533798	3488	1.0
272533798	49	2.0
272533798	236578	1.0
272533798	193105	2.0
272533798	35376	2.0
272533798	2769	1.0
272533798	38168	1.0
272533798	1878	1.0
272533798	27801	2.0
272533798	2	1.0
272533798	1969	1.0
272533798	26194	2.0
272533798	19131	2.0
272592018	128769	1.0
272592018	128769	1.0
272592018	8163	1.0
272592018	39437	1.0
272592018	5764	1.0
272592018	8145	2.0
272592018	8145	2.0
272592018	8161	1.0
272592018	1756	1.0
272592018	1756	1.0
272592018	107450	2.0
272592018	107450	2.0
272592018	8228	2.0
272592018	8228	2.0
272592018	64727	1.0
273552676	10117	1.0
273552676	9026	2.0
273552676	34733	3.0
273552676	34733	3.0
273552676	3382	1.0
273552676	3382	1.0
273552676	4255	1.0
273552676	4255	1.0
273552676	7549	1.0
273552676	14325	1.0
273552676	14325	1.0
273552676	10217	1.0
273552676	10217	1.0
273552676	14392	1.0
273552676	35178	1.0
273749013	3236	1.0
273749013	14726	3.0
273749013	141403	1.0
273749013	90740	2.0
273749013	90788	2.0
273749013	1811	1.0
273749013	90796	2.0
273749013	19293	2.0
273749013	90797	2.0
273749013	90764	2.0
273749013	19259	1.0
273749013	19272	2.0
273749013	19288	1.0
273749013	160	1.0
273749013	14313	4.0
275927531	17003	1.0
275927531	18391	1.0
275927531	16978	1.0
275927531	76023	1.0
275927531	9479	1.0
275927531	9529	1.0
275927531	8006	1.0
275927531	146431	1.0
275927531	17013	1.0
275927531	22592	1.0
275927531	9514	1.0
275927531	16982	1.0
275927531	22593	1.0
275927531	17001	1.0
275927531	710	1.0
276494969	8626	1.0
276494969	59850	1.0
276494969	25782	1.0
276494969	354	1.0
276494969	147988	1.0
276494969	1172	3.0
276494969	47599	1.0
276494969	1947	1.0
276494969	12679	1.0
276494969	1141	1.0
276494969	23347	1.0
276494969	387	1.0
276494969	360	3.0
276494969	8535	3.0
276494969	1132	1.0
277913113	70013	2.0
277913113	28098	2.0
277913113	25782	1.0
277913113	16416	2.0
277913113	40702	2.0
277913113	1211	1.0
277913113	8163	5.0
277913113	140222	2.0
277913113	70075	1.0
277913113	39098	2.0
277913113	111416	3.0
277913113	40584	2.0
277913113	290	1.0
277913113	27008	1.0
277913113	6263	1.0
279362609	98945	2.0
279362609	48253	1.0
279362609	6243	2.0
279362609	1878	2.0
279362609	113278	1.0
279362609	148482	1.0
279362609	4526	1.0
279362609	172116	2.0
279362609	6270	2.0
279362609	113250	1.0
279362609	6237	2.0
279362609	63022	2.0
279362609	107530	4.0
279362609	64513	1.0
279362609	79382	1.0
281055401	77590	1.0
281055401	77590	1.0
281055401	54645	1.0
281055401	12701	1.0
281055401	186131	1.0
281055401	186131	1.0
281055401	54650	1.0
281055401	54650	1.0
281055401	54723	1.0
281055401	4487	1.0
281055401	4487	1.0
281055401	4812	1.0
281055401	83709	5.0
281055401	83709	5.0
281055401	8606	1.0
282025758	37407	1.0
282025758	22344	3.0
282025758	9964	1.0
282025758	10607	3.0
282025758	10607	3.0
282025758	198	3.0
282025758	22321	4.0
282025758	12672	3.0
282025758	22340	3.0
282025758	46744	4.0
282025758	12207	1.0
282025758	12207	1.0
282025758	14822	1.0
282025758	2205	3.0
282025758	8754	1.0
282082594	25154	3.0
282082594	338	1.0
282082594	43770	1.0
282082594	11583	1.0
282082594	11583	1.0
282082594	8307	2.0
282082594	1061	1.0
282082594	1061	1.0
282082594	1053	1.0
282082594	8054	1.0
282082594	8054	1.0
282082594	980	2.0
282082594	13248	2.0
282082594	13248	2.0
282082594	9034	1.0
283599323	10693	1.0
283599323	59606	2.0
283599323	1539	1.0
283599323	1539	1.0
283599323	3130	1.0
283599323	3130	1.0
283599323	6080885	3.0
283599323	8782	3.0
283599323	1053	1.0
283599323	1053	1.0
283599323	2348	1.0
283599323	431870	3.0
283599323	349857	2.0
283599323	196300	2.0
283599323	318129	3.0
284531721	98945	1.0
284531721	46380	2.0
284531721	32769	1.0
284531721	32769	1.0
284531721	94744	2.0
284531721	94744	2.0
284531721	94880	2.0
284531721	13543	1.0
284531721	131871	1.0
284531721	52056	1.0
284531721	52056	1.0
284531721	6270	2.0
284531721	11418	1.0
284531721	40656	1.0
284531721	34837	2.0
284956264	19146	1.0
284956264	2381	2.0
284956264	170610	2.0
284956264	170610	2.0
284956264	165134	3.0
284956264	1149	2.0
284956264	1149	2.0
284956264	113278	3.0
284956264	113278	3.0
284956264	3732	1.0
284956264	16442	1.0
284956264	38398	1.0
284956264	11743	1.0
284956264	144120	2.0
284956264	144120	2.0
285073284	65257	1.0
285073284	16546	2.0
285073284	632971	2.0
285073284	364917	3.0
285073284	158968	5.0
285073284	43449	4.0
285073284	43413	4.0
285073284	1345	5.0
285073284	91620	3.0
285073284	1392	5.0
285073284	43428	5.0
285073284	43488	4.0
285073284	309287	4.0
285073284	43443	4.0
285073284	43420	4.0
285125616	2562	1.0
285125616	2562	1.0
285125616	7549	1.0
285125616	7549	1.0
285125616	7549	1.0
285125616	48301	1.0
285125616	48301	1.0
285125616	15528	1.0
285125616	15528	1.0
285125616	15528	1.0
285125616	28719	1.0
285125616	28719	1.0
285125616	3457	1.0
285125616	3457	1.0
285125616	2012	1.0
285764280	2885	1.0
285764280	2885	1.0
285764280	46855	2.0
285764280	46855	2.0
285764280	2919	1.0
285764280	105929	1.0
285764280	105929	1.0
285764280	10134	2.0
285764280	253326	1.0
285764280	46897	1.0
285764280	46897	1.0
285764280	2837	2.0
285764280	2837	2.0
285764280	78164	2.0
285764280	78164	2.0
285834338	14700	1.0
285834338	34847	4.0
285834338	31387	1.0
285834338	13416	1.0
285834338	157408	1.0
285834338	34776	1.0
285834338	5299	1.0
285834338	16267	1.0
285834338	13333	3.0
285834338	13333	3.0
285834338	69957	3.0
285834338	18931	2.0
285834338	18931	2.0
285834338	60828	1.0
285834338	60828	1.0
292057977	121966	2.0
292057977	1320	2.0
292057977	37215	3.0
292057977	429982	1.0
292057977	429982	1.0
292057977	5127	1.0
292057977	5127	1.0
292057977	84766	1.0
292057977	206819	1.0
292057977	3333	2.0
292057977	232663	1.0
292057977	232663	1.0
292057977	105929	2.0
292057977	105929	2.0
292057977	3355	3.0
293216350	54663	3.0
293216350	80916	1.0
293216350	233363	2.0
293216350	47525	1.0
293216350	47525	1.0
293216350	59737	2.0
293216350	59737	2.0
293216350	59701	1.0
293216350	48308	1.0
293216350	211998	2.0
293216350	211998	2.0
293216350	64376	2.0
293216350	96782	1.0
293216350	7891	2.0
293216350	13306	1.0
295534873	100764	2.0
295534873	82487	2.0
295534873	21456	1.0
295534873	221356	3.0
295534873	12606	2.0
295534873	92908	1.0
295534873	106538	2.0
295534873	300	1.0
295534873	10258	1.0
295534873	69987	1.0
295534873	42	1.0
295534873	155958	1.0
295534873	27008	3.0
295534873	32419	1.0
295534873	14579	2.0
298212912	12380	2.0
298212912	737	1.0
298212912	7995	1.0
298212912	1970	3.0
298212912	7694	3.0
298212912	868	1.0
298212912	4875	1.0
298212912	22188	1.0
298212912	21458	4.0
298212912	2307	1.0
298212912	18628	1.0
298212912	38413	2.0
298212912	19895	1.0
298212912	9860	2.0
298212912	2293	5.0
298812816	30766	1.0
298812816	2872	2.0
298812816	100568	2.0
298812816	13356	1.0
298812816	112889	2.0
298812816	19420	1.0
298812816	16271	2.0
298812816	19389	1.0
298812816	2004	2.0
298812816	2153	2.0
298812816	1562	4.0
298812816	13336	2.0
298812816	2495	2.0
298812816	12366	1.0
298812816	36808	2.0
300394979	11387	1.0
300394979	11387	1.0
300394979	66195	1.0
300394979	66195	1.0
300394979	140430	1.0
300394979	4791	1.0
300394979	4791	1.0
300394979	18774	1.0
300394979	18774	1.0
300394979	1882	2.0
300394979	1882	2.0
300394979	93715	1.0
300394979	971	1.0
300394979	100596	1.0
300394979	100596	1.0
300468324	26380	1.0
300468324	2730	1.0
300468324	26367	1.0
300468324	2303	2.0
300468324	26385	1.0
300468324	26385	1.0
300468324	76677	2.0
300468324	1214	1.0
300468324	1214	1.0
300468324	17605	2.0
300468324	17605	2.0
300468324	44024	1.0
300468324	44024	1.0
300468324	16501	1.0
300468324	98346	1.0
300550770	10312	1.0
300550770	44401	1.0
300550770	53216	1.0
300550770	53216	1.0
300550770	92908	1.0
300550770	92908	1.0
300550770	107206	1.0
300550770	107206	1.0
300550770	11416	1.0
300550770	11416	1.0
300550770	73000	1.0
300550770	88517	1.0
300550770	88517	1.0
300550770	78355	1.0
300550770	16452	2.0
301273357	7358	2.0
301273357	74308	1.0
301273357	52811	2.0
301273357	52811	2.0
301273357	11744	1.0
301273357	138183	2.0
301273357	138183	2.0
301273357	149765	1.0
301273357	290	1.0
301273357	290	1.0
301273357	20194	2.0
301273357	20194	2.0
301273357	1889	2.0
301273357	1889	2.0
301273357	15528	1.0
301634586	27234	1.0
301634586	34359	1.0
301634586	19454	2.0
301634586	19454	2.0
301634586	16061	1.0
301634586	16061	1.0
301634586	20853	2.0
301634586	6403	1.0
301634586	16507	4.0
301634586	20834	1.0
301634586	6404	2.0
301634586	16442	1.0
301634586	16442	1.0
301634586	58897	2.0
301634586	58897	2.0
302929983	251653	1.0
302929983	94442	2.0
302929983	88032	1.0
302929983	79758	2.0
302929983	79758	2.0
302929983	4845	2.0
302929983	68326	2.0
302929983	208661	3.0
302929983	208661	3.0
302929983	24149	1.0
302929983	24149	1.0
302929983	43788	3.0
302929983	43788	3.0
302929983	187248	1.0
302929983	187248	1.0
303968898	71372	1.0
303968898	71372	1.0
303968898	71330	1.0
303968898	48115	2.0
303968898	48115	2.0
303968898	250222	2.0
303968898	250222	2.0
303968898	71318	2.0
303968898	71318	2.0
303968898	44356	1.0
303968898	71366	2.0
303968898	71366	2.0
303968898	438475	1.0
303968898	266430	3.0
303968898	266430	3.0
304521202	4461	2.0
304521202	16295	2.0
304521202	54663	2.0
304521202	7729	5.0
304521202	411902	1.0
304521202	411902	1.0
304521202	501258	1.0
304521202	7925	1.0
304521202	37163	2.0
304521202	37163	2.0
304521202	39979	2.0
304521202	42124	1.0
304521202	106941	1.0
304521202	106941	1.0
304521202	23381	1.0
305198435	21405	1.0
305198435	21405	1.0
305198435	8163	1.0
305198435	1221	1.0
305198435	1221	1.0
305198435	8169	1.0
305198435	8169	1.0
305198435	52806	1.0
305198435	15057	1.0
305198435	15057	1.0
305198435	34411	1.0
305198435	36837	2.0
305198435	1164	1.0
305198435	1164	1.0
305198435	3490	1.0
306788131	352082	2.0
306788131	16603	2.0
306788131	16603	2.0
306788131	23993	1.0
306788131	27284	3.0
306788131	170889	2.0
306788131	162252	2.0
306788131	162252	2.0
306788131	52005	1.0
306788131	52005	1.0
306788131	10193	2.0
306788131	644033	2.0
306788131	14976	1.0
306788131	43594	2.0
306788131	43594	2.0
308069837	11330	1.0
308069837	78297	1.0
308069837	107147	1.0
308069837	1834	1.0
308069837	135764	1.0
308069837	2487	1.0
308069837	1159	1.0
308069837	5764	1.0
308069837	2420	1.0
308069837	1188	1.0
308069837	25783	1.0
308069837	16528	1.0
308069837	360	1.0
308069837	742	1.0
308069837	1894	1.0
308136695	18773	2.0
308136695	112616	2.0
308136695	193588	2.0
308136695	31218	1.0
308136695	35819	2.0
308136695	84187	1.0
308136695	24139	2.0
308136695	76061	2.0
308136695	132777	5.0
308136695	4868	2.0
308136695	15440	1.0
308136695	36825	2.0
308136695	14390	2.0
308136695	6260	1.0
308136695	108658	1.0
308550838	112417	1.0
308550838	112417	1.0
308550838	10200	1.0
308550838	360117	1.0
308550838	68040	1.0
308550838	68040	1.0
308550838	10013	1.0
308550838	119315	1.0
308550838	119315	1.0
308550838	63930	1.0
308550838	46589	2.0
308550838	46589	2.0
308550838	10167	1.0
308550838	37160	1.0
308550838	37160	1.0
310042172	1656	3.0
310042172	6424	2.0
310042172	1649	2.0
310042172	1691	3.0
310042172	1723	4.0
310042172	1723	4.0
310042172	1662	2.0
310042172	6403	1.0
310042172	6403	1.0
310042172	5829	1.0
310042172	3982	2.0
310042172	6404	1.0
310042172	1657	1.0
310042172	1657	1.0
310042172	1701	2.0
310288253	30766	2.0
310288253	50324	1.0
310288253	50324	1.0
310288253	11276	1.0
310288253	11276	1.0
310288253	35855	5.0
310288253	39891	3.0
310288253	62166	1.0
310288253	62166	1.0
310288253	40692	1.0
310288253	818	1.0
310288253	818	1.0
310288253	61404	1.0
310288253	61404	1.0
310288253	9820	2.0
310543162	9964	2.0
310543162	9886	1.0
310543162	9886	1.0
310543162	68332	1.0
310543162	58914	1.0
310543162	74	1.0
310543162	74	1.0
310543162	13543	1.0
310543162	26892	1.0
310543162	2348	1.0
310543162	22045	1.0
310543162	7421	5.0
310543162	2307	1.0
310543162	2307	1.0
310543162	99	3.0
311782684	62680	1.0
311782684	46283	1.0
311782684	5175	1.0
311782684	5175	1.0
311782684	93961	1.0
311782684	93961	1.0
311782684	8546	2.0
311782684	8546	2.0
311782684	8558	5.0
311782684	8558	5.0
311782684	8534	3.0
311782684	8534	3.0
311782684	81723	1.0
311782684	652	2.0
311782684	91268	1.0
312150212	94742	2.0
312150212	222864	1.0
312150212	8163	1.0
312150212	144889	2.0
312150212	144889	2.0
312150212	64474	2.0
312150212	105718	1.0
312150212	105718	1.0
312150212	42986	4.0
312150212	42986	4.0
312150212	100229	1.0
312150212	100229	1.0
312150212	17280	1.0
312150212	17280	1.0
312150212	36861	3.0
312192417	72774	2.0
312192417	2025	2.0
312192417	2025	2.0
312192417	124632	2.0
312192417	85133	2.0
312192417	85133	2.0
312192417	44620	2.0
312192417	7421	1.0
312192417	7421	1.0
312192417	2307	1.0
312192417	52752	2.0
312192417	42917	2.0
312192417	42917	2.0
312192417	140361	3.0
312192417	140361	3.0
314202723	13481	2.0
314202723	146529	2.0
314202723	252139	1.0
314202723	97470	1.0
314202723	109388	1.0
314202723	114665	1.0
314202723	6588	2.0
314202723	160840	1.0
314202723	206674	2.0
314202723	6567	2.0
314202723	3260	2.0
314202723	9765	1.0
314202723	34798	1.0
314202723	88644	1.0
314202723	33048	2.0
315755027	11467	1.0
315755027	35784	1.0
315755027	8172	1.0
315755027	11522	1.0
315755027	11490	1.0
315755027	11510	1.0
315755027	11510	1.0
315755027	24686	1.0
315755027	24686	1.0
315755027	35836	1.0
315755027	35836	1.0
315755027	35819	1.0
315755027	11489	1.0
315755027	11489	1.0
315755027	35824	1.0
317422613	19324	2.0
317422613	11439	1.0
317422613	29876	2.0
317422613	22263	2.0
317422613	4926	1.0
317422613	7421	1.0
317422613	115441	2.0
317422613	1967	1.0
317422613	21425	1.0
317422613	22351	1.0
317422613	31796	1.0
317422613	14158	2.0
317422613	14189	1.0
317422613	21410	2.0
317422613	13414	1.0
318987728	10537	1.0
318987728	27313	1.0
318987728	7928	1.0
318987728	7928	1.0
318987728	298314	2.0
318987728	298314	2.0
318987728	186657	1.0
318987728	142885	1.0
318987728	7899	2.0
318987728	983	2.0
318987728	983	2.0
318987728	27288	1.0
318987728	16223	1.0
318987728	16223	1.0
318987728	16200	3.0
321338819	87248	1.0
321338819	87248	1.0
321338819	144879	1.0
321338819	26454	1.0
321338819	26454	1.0
321338819	175015	1.0
321338819	175015	1.0
321338819	64819	1.0
321338819	64819	1.0
321338819	144508	3.0
321338819	78164	1.0
321338819	72853	1.0
321338819	29565	1.0
321338819	29565	1.0
321338819	80402	2.0
321397292	43008	1.0
321397292	45773	1.0
321397292	55828	1.0
321397292	40511	1.0
321397292	35819	1.0
321397292	93320	1.0
321397292	32541	1.0
321397292	11416	1.0
321397292	39856	1.0
321397292	20636	1.0
321397292	27008	1.0
321397292	1862	1.0
321397292	40533	1.0
321397292	6263	2.0
321397292	16452	2.0
321615853	85401	2.0
321615853	5639	1.0
321615853	5639	1.0
321615853	23993	1.0
321615853	23993	1.0
321615853	69513	1.0
321615853	69513	1.0
321615853	5644	1.0
321615853	75525	1.0
321615853	75525	1.0
321615853	11379	1.0
321615853	27284	3.0
321615853	27284	3.0
321615853	7925	2.0
321615853	7925	2.0
321903542	170912	3.0
321903542	170912	3.0
321903542	21166	2.0
321903542	21166	2.0
321903542	62661	1.0
321903542	154205	3.0
321903542	3227	1.0
321903542	3227	1.0
321903542	13280	1.0
321903542	13280	1.0
321903542	360117	3.0
321903542	21204	2.0
321903542	21169	1.0
321903542	21169	1.0
321903542	51903	1.0
323666726	26003	1.0
323666726	431870	2.0
323666726	149332	1.0
323666726	26029	1.0
323666726	78784	1.0
323666726	13140	1.0
323666726	13140	1.0
323666726	78797	2.0
323666726	12395	2.0
323666726	12395	2.0
323666726	149311	3.0
323666726	149311	3.0
323666726	347957	2.0
323666726	262224	1.0
323666726	262224	1.0
323706924	14242	2.0
323706924	62394	2.0
323706924	14259	2.0
323706924	14259	2.0
323706924	161807	2.0
323706924	235590	1.0
323706924	232663	2.0
323706924	5813	2.0
323706924	5813	2.0
323706924	12063	3.0
323706924	12063	3.0
323706924	6131	1.0
323706924	77541	1.0
323706924	160975	2.0
323706924	160975	2.0
324693134	53832	3.0
324693134	142483	1.0
324693134	142483	1.0
324693134	31453	1.0
324693134	168607	2.0
324693134	168607	2.0
324693134	168607	2.0
324693134	31796	1.0
324693134	31796	1.0
324693134	31796	1.0
324693134	17669	2.0
324693134	17669	2.0
324693134	27008	1.0
324693134	17311	2.0
324693134	17311	2.0
325371875	71357	1.0
325371875	117510	1.0
325371875	13941	1.0
325371875	17356	1.0
325371875	15445	1.0
325371875	16490	1.0
325371875	11472	1.0
325371875	16480	1.0
325371875	14788	1.0
325371875	6264	1.0
325371875	11519	1.0
325371875	107206	2.0
325371875	71235	1.0
325371875	27923	1.0
325371875	113301	1.0
326054326	43860	2.0
326054326	49	1.0
326054326	79119	1.0
326054326	90	1.0
326054326	1947	3.0
326054326	2482	1.0
326054326	44642	2.0
326054326	107206	1.0
326054326	22	3.0
326054326	28689	2.0
326054326	14046	2.0
326054326	19895	2.0
326054326	36384	1.0
326054326	11420	2.0
326054326	13	1.0
326404454	1985	1.0
326404454	25115	1.0
326404454	11735	1.0
326404454	7355	2.0
326404454	3449	2.0
326404454	2769	1.0
326404454	35831	1.0
326404454	71001	1.0
326404454	52087	1.0
326404454	2025	1.0
326404454	3497	1.0
326404454	2008	2.0
326404454	9788	2.0
326404454	13535	1.0
326404454	9783	2.0
327040247	35170	2.0
327040247	122782	1.0
327040247	29555	1.0
327040247	48936	1.0
327040247	148438	1.0
327040247	131871	2.0
327040247	148482	1.0
327040247	29909	1.0
327040247	6270	1.0
327040247	139066	3.0
327040247	1912	1.0
327040247	35791	1.0
327040247	8143	1.0
327040247	7393	2.0
327040247	1862	1.0
327529889	13050	1.0
327529889	53216	1.0
327529889	186055	1.0
327529889	53212	1.0
327529889	16200	2.0
327529889	128218	1.0
327529889	16182	2.0
327529889	1026	2.0
327529889	12456	1.0
327529889	27292	2.0
327529889	72057	1.0
327529889	27262	1.0
327529889	44348	2.0
327529889	3729	2.0
327529889	53223	2.0
327944461	6548	3.0
327944461	87375	1.0
327944461	231878	2.0
327944461	6619	2.0
327944461	456284	2.0
327944461	98339	2.0
327944461	6540	2.0
327944461	155529	2.0
327944461	6555	2.0
327944461	6533	2.0
327944461	6588	2.0
327944461	6563	2.0
327944461	91268	2.0
327944461	87328	1.0
327944461	91263	2.0
329916725	17890	2.0
329916725	93510	1.0
329916725	50911	1.0
329916725	50911	1.0
329916725	35618	2.0
329916725	35618	2.0
329916725	98470	1.0
329916725	98470	1.0
329916725	53760	1.0
329916725	53760	1.0
329916725	21144	1.0
329916725	21144	1.0
329916725	50886	1.0
329916725	50886	1.0
329916725	13535	2.0
337928251	7425	1.0
337928251	63046	1.0
337928251	207389	2.0
337928251	13941	1.0
337928251	79732	2.0
337928251	250135	1.0
337928251	85321	1.0
337928251	138183	1.0
337928251	4526	1.0
337928251	3732	1.0
337928251	3737	1.0
337928251	16443	1.0
337928251	71208	1.0
337928251	42696	2.0
337928251	32541	1.0
342728219	152267	1.0
342728219	74308	1.0
342728219	250135	1.0
342728219	22589	1.0
342728219	16975	1.0
342728219	9529	1.0
342728219	22592	1.0
342728219	174477	1.0
342728219	17001	1.0
342728219	22601	2.0
342728219	11736	2.0
342728219	16970	4.0
342728219	96379	1.0
342728219	39859	1.0
342728219	11824	1.0
342940732	4838	1.0
342940732	82755	2.0
342940732	104821	5.0
342940732	104819	1.0
342940732	216732	2.0
342940732	15665	5.0
342940732	104822	3.0
342940732	18636	3.0
342940732	150162	4.0
342940732	4836	2.0
342940732	18635	1.0
342940732	50	2.0
342940732	63022	1.0
342940732	37087	1.0
342940732	18686	2.0
346828449	1030	1.0
346828449	1030	1.0
346828449	48522	2.0
346828449	5600	1.0
346828449	5600	1.0
346828449	947	1.0
346828449	63031	1.0
346828449	68778	1.0
346828449	68778	1.0
346828449	97207	1.0
346828449	97207	1.0
346828449	52132	2.0
346828449	52132	2.0
346828449	6499	1.0
346828449	2794	1.0
347239879	13543	1.0
347239879	13543	1.0
347239879	39147	2.0
347239879	39147	2.0
347239879	21425	2.0
347239879	21425	2.0
347239879	14811	2.0
347239879	14811	2.0
347239879	14811	2.0
347239879	23629	2.0
347239879	23629	2.0
347239879	23629	2.0
347239879	2544	2.0
