557453975	30282	1.0
557453975	30281	2.0
558092137	13600	3.0
558092137	45890	4.0
558092137	9964	2.0
559506857	3643	1.0
559506857	1154	2.0
559506857	3291	1.0
561018785	19	1.0
561018785	1578	1.0
561018785	1578	1.0
563280684	52987	1.0
563280684	328334	1.0
563280684	271015	1.0
563703010	204545	2.0
563703010	463512	2.0
563703010	411056	2.0
564729304	70632	1.0
564729304	37519	5.0
564729304	83060	1.0
566996813	62704	2.0
566996813	9028	2.0
566996813	351	1.0
567505407	79250	1.0
567505407	171	1.0
567505407	44686	2.0
572773081	53832	1.0
572773081	22079	1.0
572773081	31421	1.0
575098049	71158	2.0
575098049	71158	2.0
575098049	114665	1.0
575770039	93641	2.0
575770039	69637	2.0
575770039	3221	1.0
576357378	11490	2.0
576357378	11819	4.0
576357378	16529	2.0
576573513	36879	1.0
576573513	75609	1.0
576573513	10119	2.0
577709335	93655	1.0
577709335	98339	2.0
577709335	32812	2.0
578317381	11767	1.0
578317381	56506	1.0
578317381	56506	1.0
578620394	193800	1.0
578620394	48938	1.0
578620394	69764	1.0
579281645	78036	2.0
579281645	93641	1.0
579281645	7228	1.0
579901674	14551	2.0
579901674	40648	1.0
579901674	4868	2.0
579988361	48397	1.0
579988361	86312	2.0
579988361	37523	3.0
583839784	9874	3.0
583839784	9104	1.0
583839784	2335	1.0
587813080	2295	1.0
587813080	206819	1.0
587813080	206819	1.0
589711264	14427	2.0
589711264	190719	1.0
589711264	7916	1.0
590834365	35189	1.0
590834365	6244	2.0
590834365	92697	1.0
591074449	469	2.0
591074449	88967	2.0
591074449	103365	1.0
591941754	8926	2.0
591941754	2317	3.0
591941754	2317	3.0
592582485	85472	2.0
592582485	17356	1.0
592582485	17356	1.0
593433232	161907	2.0
593433232	186821	2.0
593433232	149332	2.0
593771073	570935	2.0
593771073	5203	1.0
593771073	21217	1.0
595219921	7947	2.0
595219921	429	1.0
595219921	13972	1.0
597058187	1953	2.0
597058187	15348	2.0
597058187	15347	2.0
597158806	171054	1.0
597158806	79710	2.0
597158806	79710	2.0
597646361	80376	1.0
597646361	2303	2.0
597646361	17280	2.0
597731064	34486	1.0
597731064	22042	1.0
597731064	113007	1.0
599443929	7358	5.0
599443929	34486	1.0
599443929	9016	1.0
599454592	501212	2.0
599454592	763377	2.0
599454592	206674	2.0
600442673	35395	2.0
600442673	13758	1.0
600442673	16126	2.0
600534487	10137	2.0
600534487	10137	2.0
600534487	15016	1.0
601111830	13235	1.0
601111830	70999	2.0
601111830	29565	1.0
601959653	321549	3.0
601959653	321549	3.0
601959653	101280	2.0
603197685	34585	3.0
603197685	8499	1.0
603197685	136910	2.0
604082196	88967	1.0
604082196	231878	4.0
604082196	155971	5.0
604131877	32408	2.0
604131877	135853	1.0
604131877	159525	3.0
604867131	15347	3.0
604867131	15368	4.0
604867131	30884	4.0
606737151	3440	2.0
606737151	11788	2.0
606737151	79119	2.0
607641012	14238	2.0
607641012	184	2.0
607641012	184	2.0
611126272	4791	2.0
611126272	4791	2.0
611126272	7392	1.0
615103276	6080885	2.0
615103276	22513	1.0
615103276	35500	1.0
615562248	55750	2.0
615562248	43008	1.0
615562248	144187	1.0
618432417	4672	2.0
618432417	29870	1.0
618432417	2616	4.0
619683761	4896	1.0
619683761	5861	1.0
619683761	17724	2.0
620144598	3720	1.0
620144598	7761	2.0
620144598	163789	1.0
620761138	38973	1.0
620761138	38973	1.0
620761138	21606	2.0
621660182	456284	5.0
621660182	5815528	2.0
621660182	98349	2.0
624228722	1859	4.0
624228722	92124	1.0
624228722	1878	1.0
624612083	46833	3.0
624612083	62661	2.0
624612083	5200	2.0
625621167	747	1.0
625621167	1553	1.0
625621167	1553	1.0
627240566	774	1.0
627240566	4174	1.0
627240566	2268	1.0
628900679	21256	4.0
628900679	13313	2.0
628900679	39156	1.0
632435154	10148	1.0
632435154	94324	2.0
632435154	46550	2.0
632999155	1685	2.0
632999155	5966	2.0
632999155	1649	2.0
633760506	86985	4.0
633760506	16522	2.0
633760506	29016	2.0
638251998	1097	2.0
638251998	6667	1.0
638251998	10895	2.0
641071018	1412	1.0
641071018	5675	1.0
641071018	89093	1.0
642820818	18756	1.0
642820818	53781	2.0
642820818	53781	2.0
643753222	1402	1.0
643753222	69692	1.0
643753222	5508	1.0
645259527	32968	1.0
645259527	32968	1.0
645259527	14623	2.0
645924155	23100	2.0
645924155	18756	1.0
645924155	11330	1.0
647911673	342565	2.0
647911673	173346	3.0
647911673	7916	2.0
648270201	177272	1.0
648270201	40592	1.0
648270201	30836	1.0
649816497	178360	5.0
649816497	178360	5.0
649816497	10017	2.0
651894987	28448	1.0
651894987	10046	1.0
651894987	10046	1.0
651962334	43770	2.0
651962334	114555	1.0
651962334	13287	1.0
655628514	26951	4.0
655628514	52760	2.0
655628514	5703	1.0
656932423	98496	1.0
656932423	98496	1.0
656932423	7783	1.0
658455932	15430	1.0
658455932	10222	2.0
658455932	10222	2.0
659404606	62394	4.0
659404606	84733	2.0
659404606	22340	3.0
660773401	20635	1.0
660773401	20635	1.0
660773401	26526	2.0
661364253	69456	2.0
661364253	47209	1.0
661364253	173346	2.0
663728302	1923	1.0
663728302	1923	1.0
663728302	24655	1.0
664923509	344619	1.0
664923509	192931	1.0
664923509	258486	1.0
667680503	296955	2.0
667680503	318933	3.0
667680503	128720	1.0
671873324	69717	1.0
671873324	206675	1.0
671873324	11387	1.0
672413013	27296	2.0
672413013	157408	3.0
672413013	198010	1.0
673196067	1167	1.0
673196067	5299	2.0
673196067	5299	2.0
673975618	40592	3.0
673975618	108721	1.0
673975618	108721	1.0
675111029	19264	1.0
675111029	30136	1.0
675111029	6303	2.0
676494865	44255	1.0
676494865	12702	1.0
676494865	2335	1.0
677724452	268565	1.0
677724452	186821	1.0
677724452	7753	1.0
678541672	6070	1.0
678541672	16581	3.0
678541672	4580	1.0
680423182	309312	1.0
680423182	309312	1.0
680423182	56033	1.0
680685090	115875	1.0
680685090	115898	2.0
680685090	115924	1.0
681162734	141401	1.0
681162734	146529	1.0
681162734	284473	1.0
683573326	10567	1.0
683573326	463512	2.0
683573326	5953	2.0
684904451	15712	2.0
684904451	772241	1.0
684904451	271290	2.0
685283417	13747	1.0
685283417	28967	1.0
685283417	4558	1.0
685339250	9805	3.0
685339250	105718	2.0
685339250	140349	1.0
686332912	21637	2.0
686332912	10119	2.0
686332912	26977	2.0
689741393	69580	1.0
689741393	86242	2.0
689741393	88032	1.0
690005532	145644	1.0
690005532	28689	1.0
690005532	426273	1.0
690372315	22740	1.0
690372315	15652	1.0
690372315	142866	2.0
695030721	2417	1.0
695030721	40717	2.0
695030721	29440	1.0
696930865	5867	2.0
696930865	13434	5.0
696930865	7926	1.0
697413563	94704	1.0
697413563	1970	2.0
697413563	93510	1.0
697589703	33739	2.0
697589703	3974	1.0
697589703	3974	1.0
701096987	71169	1.0
701096987	71169	1.0
701096987	69987	2.0
701232175	89799	1.0
701232175	66996	1.0
701232175	66996	1.0
702693747	154234	1.0
702693747	406476	1.0
702693747	215304	1.0
702996047	878	1.0
702996047	909	1.0
702996047	1154	1.0
706879916	288603	2.0
706879916	261469	2.0
706879916	231384	1.0
709805595	1092	1.0
709805595	2334	2.0
709805595	2330	2.0
710001629	10635	1.0
710001629	10635	1.0
710001629	32127	1.0
710603713	222013	2.0
710603713	6619	5.0
710603713	173346	2.0
710725396	38020	1.0
710725396	65257	1.0
710725396	34585	1.0
710770196	16260	2.0
710770196	215351	1.0
710770196	246153	1.0
711425980	9135	1.0
711425980	82546	1.0
711425980	82546	1.0
711670149	111003	2.0
711670149	15348	2.0
711670149	15346	2.0
714265444	28882	2.0
714265444	3307	1.0
714265444	26977	1.0
715085424	238134	1.0
715085424	75603	1.0
715085424	18442	1.0
715452935	145094	3.0
715452935	142547	1.0
715452935	245335	2.0
715808770	10222	1.0
715808770	394274	1.0
715808770	394274	1.0
716942030	16581	2.0
716942030	4535	1.0
716942030	4535	1.0
719618244	1353	1.0
719618244	15646	1.0
719618244	1414	1.0
721508018	88719	3.0
721508018	75609	1.0
721508018	113338	1.0
723395546	47553	1.0
723395546	61432	1.0
723395546	6243	1.0
724352344	26003	1.0
724352344	31911	1.0
724352344	171054	2.0
724863055	22079	3.0
724863055	31421	5.0
724863055	36955	1.0
725399615	110434	1.0
725399615	7930	1.0
725399615	62661	1.0
729149063	82235	1.0
729149063	414	1.0
729149063	1837	3.0
729423723	38404	2.0
729423723	19919	2.0
729423723	101341	2.0
730525824	9028	1.0
730525824	16085	1.0
730525824	1030	2.0
731199748	54223	3.0
731199748	143298	1.0
731199748	52199	3.0
732445082	6714	2.0
732445082	197777	1.0
732445082	263992	1.0
732709865	10567	2.0
732709865	20607	1.0
732709865	67995	2.0
735253417	62326	2.0
735253417	10537	5.0
735253417	7466	3.0
736242182	13566	1.0
736242182	1620	1.0
736242182	361	1.0
737430328	24468	1.0
737430328	53915	1.0
737430328	53915	1.0
739717948	1861	1.0
739717948	72774	1.0
739717948	140352	1.0
741232259	7761	1.0
741232259	71001	1.0
741232259	71001	1.0
741776705	23283	1.0
741776705	23283	1.0
741776705	207258	1.0
742279010	94968	1.0
742279010	140385	1.0
742279010	48936	1.0
742974803	28153	1.0
742974803	6244	2.0
742974803	5782	1.0
743072016	3643	1.0
743072016	3641	1.0
743072016	22187	2.0
743940758	5782	3.0
743940758	429	1.0
743940758	48437	1.0
746951380	21444	1.0
746951380	28923	1.0
746951380	46693	1.0
747488973	82755	3.0
747488973	4007	2.0
747488973	63683	1.0
749156252	726	3.0
749156252	726	2.0
749156252	2069	3.0
749695485	3205	2.0
749695485	51876	2.0
749695485	51876	2.0
750212304	13707	2.0
750212304	13707	2.0
750212304	13707	2.0
750922791	62680	1.0
750922791	476125	3.0
750922791	476125	3.0
756781440	222864	3.0
756781440	13287	4.0
756781440	79732	1.0
757623980	91303	2.0
757623980	9805	1.0
757623980	21637	1.0
758264846	124451	2.0
758264846	4875	3.0
758264846	8281	1.0
759837971	38308	1.0
759837971	3291	2.0
759837971	69608	1.0
762259511	7874	2.0
762259511	26334	1.0
762259511	15661	2.0
763682110	19042	2.0
763682110	69608	1.0
763682110	34378	1.0
764805265	15494	1.0
764805265	21687	2.0
764805265	20607	1.0
770215129	4580	1.0
770215129	6133	1.0
770215129	6133	1.0
770413906	71046	2.0
770413906	22026	2.0
770413906	22026	2.0
771008832	1836	1.0
771008832	45773	2.0
771008832	13941	2.0
771897777	37991	1.0
771897777	96738	5.0
771897777	1169	1.0
772015228	142936	2.0
772015228	48377	4.0
772015228	142887	2.0
773104319	23187	2.0
773104319	82588	2.0
773104319	14276	2.0
775221961	10708	2.0
775221961	9990	1.0
775221961	3205	3.0
776004344	3824	2.0
776004344	3824	2.0
776004344	8319	2.0
776124609	183763	2.0
776124609	16196	1.0
776124609	36456	1.0
776403236	6743	2.0
776403236	113005	1.0
776403236	29159	1.0
777207860	815	1.0
777207860	1153	1.0
777207860	4026	1.0
777581294	782	1.0
777581294	2336	1.0
777581294	302	1.0
778303423	2590	2.0
778303423	10119	1.0
778303423	7466	2.0
778526748	15430	1.0
778526748	143298	2.0
778526748	52199	2.0
781116906	67135	1.0
781116906	16517	1.0
781116906	16506	1.0
781805436	22437	2.0
781805436	22437	2.0
781805436	141403	1.0
782115578	40912	1.0
782115578	1922	1.0
782115578	1878	1.0
783848715	323717	1.0
783848715	59680	1.0
783848715	19173	1.0
784465980	388	1.0
784465980	6823	1.0
784465980	2784	1.0
790086586	5508	2.0
790086586	8004	2.0
790086586	8004	2.0
790334928	62372	2.0
790334928	386543	5.0
790334928	184869	4.0
790824775	7947	2.0
790824775	13356	1.0
790824775	4026	1.0
790829405	1837	1.0
790829405	46380	2.0
790829405	16491	3.0
792754670	261471	1.0
792754670	159118	3.0
792754670	159118	3.0
793803446	2925	1.0
793803446	79768	1.0
793803446	22589	1.0
796146817	15573	1.0
796146817	15573	1.0
796146817	21217	1.0
797987952	21256	2.0
797987952	15675	1.0
797987952	2685	1.0
798415097	39249	2.0
798415097	52199	1.0
798415097	250135	1.0
799440253	59680	2.0
799440253	58834	1.0
799440253	58834	1.0
799700883	130770	3.0
799700883	130770	3.0
799700883	7852	3.0
800770331	3175	1.0
800770331	3175	1.0
800770331	32162	1.0
801984249	43811	1.0
801984249	125945	2.0
801984249	125945	2.0
802097038	80326	2.0
802097038	21970	4.0
802097038	30082	2.0
805361388	2283	1.0
805361388	526	1.0
805361388	526	1.0
807788592	18377	1.0
807788592	176035	2.0
807788592	14411	2.0
810591255	182383	3.0
810591255	414239	2.0
810591255	95624	3.0
811683976	312	1.0
811683976	11740	1.0
811683976	46	1.0
812393633	15909	2.0
812393633	1926	2.0
812393633	66195	1.0
813934312	1211	1.0
813934312	352082	1.0
813934312	352082	1.0
819224648	19819	1.0
819224648	19264	1.0
819224648	19264	1.0
821290044	28882	1.0
821290044	81578	3.0
821290044	90776	2.0
822341291	158303	2.0
822341291	2335	1.0
822341291	45773	1.0
825965064	5963	1.0
825965064	94742	2.0
825965064	14179	2.0
829850173	2285	1.0
829850173	2283	1.0
829850173	1194	1.0
831041150	1951	1.0
831041150	26075	1.0
831041150	7333	2.0
832170969	128691	3.0
832170969	3335	1.0
832170969	29870	1.0
834747841	39249	2.0
834747841	192931	1.0
834747841	11513	1.0
836607961	93831	2.0
836607961	86818	2.0
836607961	23375	1.0
839078021	12152	3.0
839078021	3749	2.0
839078021	43995	2.0
839761816	71485	1.0
839761816	302366	1.0
839761816	302366	1.0
840734716	23836	1.0
840734716	66707	2.0
840734716	19107	1.0
840967742	148419	3.0
840967742	11740	3.0
840967742	144952	4.0
842201109	3221	2.0
842201109	271290	1.0
842201109	1000	1.0
844811417	388869	2.0
844811417	7475	1.0
844811417	69709	1.0
845026329	105724	1.0
845026329	16506	1.0
845026329	11330	1.0
845806248	16401	1.0
845806248	9886	1.0
845806248	65792	1.0
848603860	1723	1.0
848603860	14613	1.0
848603860	14613	1.0
848803466	17125	1.0
848803466	85443	1.0
848803466	85443	1.0
849137244	47404	2.0
849137244	1049	1.0
849137244	1049	1.0
849835133	21334	1.0
849835133	328334	1.0
849835133	48640	2.0
850047135	52310	1.0
850047135	158486	1.0
850047135	6540	1.0
851000487	18377	2.0
851000487	40702	1.0
851000487	1211	2.0
854173278	1023	2.0
854173278	59680	1.0
854173278	21603	1.0
855149744	241667	1.0
855149744	142890	1.0
855149744	142888	1.0
857881455	62661	2.0
857881455	62643	2.0
857881455	62654	2.0
859397759	62372	2.0
859397759	7033	2.0
859397759	1967	1.0
862479882	19042	2.0
862479882	92429	1.0
862479882	31879	2.0
863994703	27051	1.0
863994703	27051	1.0
863994703	17304	1.0
865388438	17668	1.0
865388438	12702	1.0
865388438	6734	1.0
865949645	46283	1.0
865949645	16546	1.0
865949645	25723	1.0
866307762	51303	2.0
866307762	77543	1.0
866307762	173202	1.0
866484561	6080885	3.0
866484561	349857	2.0
866484561	349857	2.0
867751435	16085	1.0
867751435	8313	2.0
867751435	9034	2.0
868457018	2590	1.0
868457018	11505	1.0
868457018	26977	1.0
868563954	3677	2.0
868563954	3677	2.0
868563954	42124	2.0
868580920	258486	1.0
868580920	32993	1.0
868580920	32993	1.0
868803222	56208	1.0
868803222	56208	1.0
868803222	69431	2.0
869938313	8499	1.0
869938313	18391	3.0
869938313	16949	3.0
870285283	2949	1.0
870285283	401	1.0
870285283	1620	1.0
870945914	294676	2.0
870945914	52310	5.0
870945914	87419	2.0
871722267	2911	1.0
871722267	7081	1.0
871722267	7081	1.0
876224855	60806	2.0
876224855	24655	1.0
876224855	24655	1.0
877708007	196336	1.0
877708007	196336	1.0
877708007	81085	1.0
880424212	42009	1.0
880424212	42009	1.0
880424212	111164	2.0
882373622	123479	1.0
882373622	140385	1.0
882373622	193105	1.0
882515278	106244	1.0
882515278	6080885	1.0
882515278	221356	1.0
884912554	15609	1.0
884912554	246153	1.0
884912554	69608	2.0
886655515	31218	1.0
886655515	61432	2.0
886655515	124672	1.0
887330632	4026	1.0
887330632	37991	2.0
887330632	13373	1.0
887425704	400330	1.0
887425704	16184	1.0
887425704	7465	2.0
887473426	5966	2.0
887473426	70660	1.0
887473426	56613	2.0
887788287	50911	1.0
887788287	86241	2.0
887788287	98	2.0
891713073	55828	1.0
891713073	54654	2.0
891713073	27094	1.0
892014247	128720	1.0
892014247	1412	1.0
892014247	4583	2.0
892281390	14242	3.0
892281390	14231	1.0
892281390	41006	2.0
896086770	57298	2.0
896086770	59606	2.0
896086770	39463	1.0
896621261	34359	1.0
896621261	12626	2.0
896621261	62185	2.0
896737771	22015	2.0
896737771	22254	1.0
896737771	21444	1.0
897477229	114555	1.0
897477229	46	3.0
897477229	11505	2.0
898710589	6028	1.0
898710589	96738	1.0
898710589	71344	1.0
900254786	54663	1.0
900254786	405	1.0
900254786	29179	3.0
900904289	161009	1.0
900904289	386543	2.0
900904289	386543	2.0
901124502	26393	1.0
901124502	26367	1.0
901124502	8565	1.0
902243410	172391	1.0
902243410	160513	1.0
902243410	62651	1.0
904856456	86666	1.0
904856456	84646	2.0
904856456	84646	2.0
905128826	125500	1.0
905128826	48253	1.0
905128826	351	1.0
905498786	55459	1.0
905498786	22254	1.0
905498786	141403	1.0
907030569	109407	1.0
907030569	15396	1.0
907030569	15396	1.0
908466192	75609	2.0
908466192	2567	1.0
908466192	2567	1.0
911324648	121184	2.0
911324648	395890	2.0
911324648	157408	2.0
917343605	62326	2.0
917343605	52058	2.0
917343605	106452	1.0
917751398	45844	1.0
917751398	19107	2.0
917751398	26194	1.0
917894963	81698	1.0
917894963	75615	1.0
917894963	84098	1.0
918824840	33	2.0
918824840	44053	5.0
918824840	8749	1.0
919439100	35376	3.0
919439100	42956	2.0
919439100	42956	2.0
919697435	45844	2.0
919697435	782	2.0
919697435	76044	1.0
919914249	13258	1.0
919914249	56487	3.0
919914249	47209	1.0
920632088	570888	1.0
920632088	187982	1.0
920632088	187982	1.0
920649410	374	4.0
920649410	20853	3.0
920649410	20853	3.0
920798425	35841	1.0
920798425	11507	2.0
920798425	15277	1.0
924384285	11225	1.0
924384285	727	2.0
924384285	5055	1.0
927402278	2470	1.0
927402278	13548	2.0
927402278	29909	1.0
927493091	337984	4.0
927493091	337984	4.0
927493091	1587	1.0
930933331	7540	3.0
930933331	40041	5.0
930933331	85276	1.0
931411372	238	1.0
931411372	28998	1.0
931411372	22025	2.0
932970239	15	2.0
932970239	8291	1.0
932970239	7729	1.0
935740334	85467	2.0
935740334	2427	1.0
935740334	17324	2.0
936986938	20761	1.0
936986938	2470	1.0
936986938	26904	1.0
937147281	424	3.0
937147281	408	1.0
937147281	66645	3.0
942260912	14989	1.0
942260912	29159	1.0
942260912	14317	2.0
943251384	111701	2.0
943251384	19	2.0
943251384	70632	4.0
943496822	74764	1.0
943496822	931	2.0
943496822	39979	2.0
946516729	14276	1.0
946516729	86818	2.0
946516729	52058	1.0
946775412	17768	1.0
946775412	12626	1.0
946775412	196	2.0
947178182	18391	1.0
947178182	16949	1.0
947178182	64819	1.0
950370294	59073	3.0
950370294	3449	1.0
950370294	111701	1.0
952843341	48953	4.0
952843341	161237	4.0
952843341	161237	4.0
954780357	29141	1.0
954780357	32438	1.0
954780357	32438	1.0
956217729	159071	1.0
956217729	86666	1.0
956217729	52372	1.0
957406107	13522	2.0
957406107	9487	2.0
957406107	9464	1.0
959626557	30603	2.0
959626557	52760	1.0
959626557	170905	1.0
960169655	10203	2.0
960169655	47362	2.0
960169655	47362	2.0
962701469	1000	1.0
962701469	1000	1.0
962701469	90611	1.0
964494726	19376	1.0
964494726	19420	2.0
964494726	39532	1.0
965012036	236277	1.0
965012036	88635	1.0
965012036	72870	2.0
968488419	87375	1.0
968488419	1023	2.0
968488419	88927	1.0
971816886	19970	1.0
971816886	23375	1.0
971816886	16126	2.0
974672789	52899	2.0
974672789	1220	1.0
974672789	42986	1.0
974967059	454953	1.0
974967059	632971	1.0
974967059	337984	2.0
975533430	8493	2.0
975533430	1020	1.0
975533430	403532	1.0
977410339	10795	2.0
977410339	196	1.0
977410339	376	1.0
977415150	37519	1.0
977415150	15368	1.0
977415150	4875	1.0
978063780	71046	3.0
978063780	1922	1.0
978063780	16949	2.0
981167332	78254	1.0
981167332	78254	1.0
981167332	90740	1.0
981509450	115890	2.0
981509450	2705	1.0
981509450	2705	1.0
983571700	16429	2.0
983571700	159525	1.0
983571700	11815	2.0
988078047	86666	5.0
988078047	6430	2.0
988078047	185251	1.0
989038486	16322	1.0
989038486	90611	2.0
989038486	58594	2.0
989252528	9812	1.0
989252528	32483	2.0
989252528	7355	2.0
989680496	18367	1.0
989680496	5986	1.0
989680496	10582	1.0
990973627	16295	2.0
990973627	110434	2.0
990973627	551010	1.0
993700066	15994	2.0
993700066	196300	2.0
993700066	13180	1.0
995313007	70152	2.0
995313007	34776	3.0
995313007	77862	1.0
995697420	113338	2.0
995697420	19921	2.0
995697420	14788	1.0
997198723	92509	1.0
997198723	14788	1.0
997198723	4868	1.0
997837695	15649	2.0
997837695	15683	2.0
997837695	518517	2.0
998628971	68361	1.0
998628971	142914	2.0
998628971	69764	2.0
999095603	71344	3.0
999095603	71366	1.0
999095603	71366	1.0
