2197	246	4
2197	1028	4
2197	1035	1
2197	3751	5
2197	3160	5
2197	1947	5
2206	344	3
2206	508	5
2206	1356	4
2206	350	4
2206	514	3
2206	480	4
2206	2340	3
2211	2407	4
2211	1952	4
2211	2819	5
2211	2967	5
2211	52	3
2211	3634	4
2211	3035	4
2214	2108	4
2214	1357	4
2214	3897	5
2214	951	4
2214	916	5
2214	1597	3
2214	1394	4
2215	230	3
2215	589	3
2215	319	5
2215	1275	3
2215	1647	2
2215	2353	3
2215	1210	3
2216	3948	3
2216	2580	4
2216	3943	2
2216	1422	2
2216	3705	2
2216	1958	2
2216	2023	2
2236	3948	4
2236	3914	4
2236	3916	4
2236	3943	3
2236	2539	4
2236	3300	4
2236	3408	5
2239	2686	5
2239	2722	3
2239	924	5
2239	3793	4
2239	1831	4
2239	1371	3
2239	2028	4
2244	1945	5
2244	1189	5
2244	1582	1
2244	1952	5
2244	3508	4
2244	2005	4
2244	3174	5
2256	2174	4
2256	2915	5
2256	3254	2
2256	158	4
2256	1610	5
2256	2000	5
2256	60	4
2266	539	5
2266	2494	1
2266	356	5
2266	2294	5
2266	454	5
2266	1339	2
2266	527	5
2293	2182	4
2293	897	3
2293	3199	4
2293	2105	2
2293	549	5
2293	1953	5
2293	3124	4
2294	3634	4
2294	1225	4
2294	916	4
2294	1250	5
2294	1246	4
2294	73	4
2294	11	4
2304	647	3
2304	3811	3
2304	2173	3
2304	2858	5
2304	2490	4
2304	1431	2
2304	2617	4
2337	1356	4
2337	1393	3
2337	432	4
2337	2273	5
2337	379	4
2337	2278	4
2337	1597	2
2338	1573	3
2338	1233	4
2338	1193	5
2338	737	2
2338	1207	5
2338	2021	3
2338	2407	5
2354	519	1
2354	1129	4
2354	2916	4
2354	858	5
2354	2699	4
2354	1270	4
2354	750	5
2362	50	4
2362	785	5
2362	1968	4
2362	2997	4
2362	2706	5
2362	3138	5
2362	1090	2
2370	1358	4
2370	1096	2
2370	1208	3
2370	590	4
2370	897	4
2370	1104	5
2370	1272	4
2374	296	4
2374	1566	5
2374	1090	4
2374	1080	4
2374	1967	4
2374	1265	4
2374	3868	4
2389	235	4
2389	1094	4
2389	1484	3
2389	111	4
2389	608	4
2389	2139	3
2389	745	4
2390	380	4
2390	3553	3
2390	588	5
2390	550	3
2390	1641	3
2390	289	4
2390	2671	4
2404	2005	5
2404	538	3
2404	1089	5
2404	370	3
2404	2542	5
2404	2628	4
2404	590	4
2414	1028	5
2414	953	4
2414	2137	5
2414	2139	5
2414	161	4
2414	3448	5
2414	596	4
2446	1594	4
2446	482	5
2446	3175	1
2446	1200	3
2446	3264	4
2446	2161	4
2446	1617	4
2454	246	4
2454	1297	3
2454	3673	3
2454	2405	4
2454	2268	3
2454	2012	4
2454	1597	5
2457	368	4
2457	1265	4
2457	3552	5
2457	3471	3
2457	1227	3
2457	2968	3
2457	2087	4
2458	1127	4
2458	16	2
2458	3591	5
2458	3210	3
2458	1259	3
2458	2804	5
2458	3397	3
2469	1218	3
2469	1441	2
2469	2019	5
2469	3578	3
2469	1240	5
2469	2716	4
2469	2580	3
2478	1220	3
2478	3551	3
2478	1252	4
2478	2871	4
2478	1957	4
2478	916	3
2478	2467	3
2491	1407	1
2491	349	4
2491	2533	1
2491	2334	4
2491	1970	1
2491	260	5
2491	2628	5
2496	3681	4
2496	1333	4
2496	3330	3
2496	3639	3
2496	1283	5
2496	2015	1
2496	2085	2
2501	3273	3
2501	1231	3
2501	318	5
2501	2692	4
2501	968	4
2501	785	4
2501	3627	3
2521	2916	4
2521	2353	5
2521	1704	5
2521	110	5
2521	2968	3
2521	3113	4
2521	2762	4
2528	3108	2
2528	1833	4
2528	2616	3
2528	1918	2
2528	2561	3
2528	1711	3
2528	296	4
2536	1784	4
2536	103	3
2536	593	5
2536	2012	3
2536	2671	4
2536	2378	2
2536	11	4
2545	2870	5
2545	1198	5
2545	1196	5
2545	3414	3
2545	318	5
2545	3555	4
2545	1266	4
2552	781	2
2552	1092	2
2552	2987	3
2552	1608	4
2552	1089	1
2552	1266	3
2552	1672	3
2557	1639	3
2557	2324	5
2557	356	3
2557	2978	3
2557	36	3
2557	778	5
2557	608	3
2562	1617	5
2562	1647	3
2562	296	5
2562	2033	5
2562	709	4
2562	1221	4
2562	1037	4
2565	1183	2
2565	3438	1
2565	3674	2
2565	2036	2
2565	2797	5
2565	25	4
2565	265	2
2566	2522	3
2566	3359	2
2566	788	2
2566	2628	4
2566	1262	3
2566	1610	4
2566	1376	4
2567	1267	4
2567	1466	3
2567	2948	3
2567	3524	3
2567	1037	4
2567	1213	5
2567	1345	3
2581	923	5
2581	904	5
2581	1333	4
2581	1394	5
2581	3362	4
2581	3498	4
2581	3148	5
2593	3911	5
2593	1090	5
2593	1092	5
2593	2160	4
2593	2243	5
2593	1019	5
2593	3654	4
2604	2995	2
2604	1225	4
2604	3039	4
2604	111	4
2604	1208	4
2604	858	4
2604	529	4
2609	1480	5
2609	21	4
2609	3706	5
2609	1783	4
2609	3160	2
2609	3461	5
2609	1704	4
2621	1270	4
2621	104	4
2621	1049	3
2621	1126	1
2621	1099	3
2621	493	2
2621	552	3
2631	1066	5
2631	2109	5
2631	2100	4
2631	1395	4
2631	73	4
2631	910	5
2631	3061	5
2635	3408	4
2635	1969	4
2635	1986	1
2635	480	4
2635	2531	2
2635	3626	4
2635	1976	4
2641	2395	4
2641	1240	5
2641	920	5
2641	3525	4
2641	1580	2
2641	2064	4
2641	595	4
2643	1208	5
2643	2932	2
2643	2789	4
2643	2971	3
2643	3427	4
2643	1263	5
2643	1185	4
2654	1777	4
2654	531	5
2654	2840	5
2654	2961	3
2654	62	5
2654	21	3
2654	480	4
2664	104	4
2664	466	1
2664	1387	4
2664	2657	2
2664	3682	4
2664	2641	3
2664	2369	3
2669	511	3
2669	2471	2
2669	589	4
2669	3895	3
2669	3717	4
2669	3298	4
2669	3006	4
2680	1673	3
2680	2997	3
2680	480	4
2680	2399	2
2680	2670	3
2680	955	5
2680	2805	2
2684	471	5
2684	750	4
2684	2333	2
2684	3261	2
2684	1734	2
2684	3742	4
2684	2918	4
2685	3032	3
2685	1079	4
2685	3099	3
2685	2919	4
2685	3244	4
2685	3066	4
2685	1036	5
2688	2804	5
2688	318	4
2688	1020	2
2688	2622	1
2688	1394	4
2688	858	4
2688	1200	4
2691	3396	5
2691	1694	5
2691	1200	5
2691	1690	3
2691	2357	5
2691	3466	3
2691	1356	5
2692	25	2
2692	32	4
2692	73	4
2692	2396	5
2692	3114	5
2692	329	3
2692	2273	4
2715	3926	4
2715	1953	4
2715	596	4
2715	1909	4
2715	3421	2
2715	1371	3
2715	1097	5
2727	364	4
2727	2311	1
2727	3354	3
2727	2692	3
2727	674	3
2727	2628	4
2727	1220	5
2728	1376	5
2728	1515	2
2728	539	4
2728	1393	3
2728	3638	3
2728	380	4
2728	3147	5
2734	1059	5
2734	1639	3
2734	364	5
2734	1277	4
2734	910	4
2734	1197	5
2734	2791	5
2736	1784	3
2736	1198	5
2736	2062	3
2736	1240	4
2736	1387	2
2736	3265	4
2736	1077	4
2748	674	1
2748	2628	1
2748	50	5
2748	2600	4
2748	2174	1
2748	1136	1
2748	329	1
2750	224	4
2750	1078	5
2750	2124	4
2750	356	4
2750	1234	5
2750	11	4
2750	2797	5
2751	3526	3
2751	1197	4
2751	1091	5
2751	345	4
2751	3505	5
2751	911	4
2751	1079	3
2756	2021	4
2756	592	4
2756	3020	4
2756	1690	5
2756	1049	4
2756	780	2
2756	2346	4
2769	1732	1
2769	377	3
2769	1240	4
2769	2640	4
2769	153	1
2769	3424	3
2769	1307	2
2772	3897	2
2772	2716	5
2772	3576	4
2772	2021	3
2772	2094	4
2772	3708	4
2772	3444	3
2773	910	3
2773	1206	5
2773	2804	3
2773	1103	4
2773	920	3
2773	908	4
2773	50	4
2774	1221	5
2774	3176	4
2774	2997	5
2774	1966	5
2774	2883	3
2774	1230	4
2774	1208	5
2837	2395	5
2837	2709	3
2837	520	1
2837	3578	4
2837	608	4
2837	2006	3
2837	2193	4
2855	3408	1
2855	3744	4
2855	3826	2
2855	3625	3
2855	3799	1
2855	1213	5
2855	3852	2
2859	1393	4
2859	1500	4
2859	2716	4
2859	2423	5
2859	3897	5
2859	3555	4
2859	1247	5
2864	2605	4
2864	2763	4
2864	2546	3
2864	2908	5
2864	2805	3
2864	2707	5
2864	2355	4
2878	3699	4
2878	420	2
2878	2385	3
2878	750	5
2878	949	4
2878	2150	5
2878	1953	4
2882	585	2
2882	300	5
2882	2169	2
2882	1682	4
2882	3098	4
2882	1704	4
2882	500	4
2892	951	5
2892	3510	5
2892	1270	5
2892	1967	4
2892	2080	5
2892	1162	2
2892	3755	2
2896	1892	4
2896	1610	4
2896	3450	3
2896	3440	3
2896	2606	3
2896	2906	2
2896	364	4
2901	2288	4
2901	1961	4
2901	300	4
2901	934	4
2901	911	4
2901	3035	5
2901	1393	4
2918	2890	5
2918	2762	5
2918	1243	4
2918	1862	1
2918	2173	4
2918	3264	4
2918	316	2
2919	1240	4
2919	1259	5
2919	3438	4
2919	1210	5
2919	173	3
2919	2405	4
2919	1917	4
2942	1230	5
2942	1214	4
2942	1094	5
2942	2858	5
2942	3812	4
2942	1927	4
2942	3469	5
2948	1215	5
2948	804	3
2948	3327	5
2948	3326	4
2948	1824	3
2948	3565	2
2948	1147	5
2949	2013	4
2949	3175	5
2949	2701	3
2949	2723	5
2949	3827	4
2949	2555	3
2949	1270	5
2951	1203	3
2951	2155	4
2951	1179	4
2951	1394	3
2951	1270	4
2951	1517	5
2951	2359	5
2962	1244	4
2962	3112	3
2962	247	4
2962	1249	3
2962	288	4
2962	318	4
2962	376	2
2985	1265	3
2985	3259	4
2985	546	1
2985	1967	3
2985	2018	3
2985	3034	5
2985	2100	4
2990	2872	4
2990	3363	3
2990	923	3
2990	838	5
2990	899	4
2990	1617	3
2990	1282	3
2995	2827	2
2995	1917	4
2995	50	5
2995	3448	4
2995	1262	5
2995	327	4
2995	1219	5
2999	1702	3
2999	1592	4
2999	239	1
2999	3157	3
2999	34	4
2999	2102	4
2999	3398	4
3012	1614	2
3012	1517	3
3012	260	5
3012	413	1
3012	356	5
3012	784	1
3012	1882	1
3024	1918	4
3024	112	3
3024	451	2
3024	1275	4
3024	3427	4
3024	3262	1
3024	1201	4
3042	32	3
3042	1271	3
3042	3100	5
3042	1028	3
3042	1704	4
3042	1689	3
3042	1270	4
3046	223	3
3046	3623	4
3046	3114	5
3046	2599	4
3046	2762	5
3046	532	1
3046	2719	2
3052	2987	4
3052	1260	3
3052	2287	3
3052	2495	4
3052	2054	1
3052	316	3
3052	1445	1
3053	2716	2
3053	3418	4
3053	2439	3
3053	2932	4
3053	2314	3
3053	2967	3
3053	2124	2
3058	1036	5
3058	1080	3
3058	3499	5
3058	1393	3
3058	3398	4
3058	110	5
3058	1148	3
3066	315	4
3066	3173	5
3066	1682	4
3066	2916	4
3066	3578	4
3066	2395	4
3066	2268	4
3072	3422	4
3072	1196	4
3072	301	2
3072	452	4
3072	1244	4
3072	304	4
3072	1120	4
3073	1954	5
3073	3702	4
3073	858	5
3073	2288	5
3073	1285	5
3073	2321	5
3073	3576	5
3085	3624	3
3085	924	5
3085	1580	5
3085	1586	2
3085	2115	5
3085	3793	4
3085	170	2
3088	2481	4
3088	34	5
3088	593	5
3088	2908	2
3088	2918	4
3088	1545	5
3088	608	1
3092	3175	3
3092	750	5
3092	1584	4
3092	1206	5
3092	2599	3
3092	2968	5
3092	2009	5
3099	924	1
3099	2628	5
3099	1259	4
3099	3448	4
3099	745	4
3099	2716	4
3099	1127	3
3108	421	4
3108	3763	4
3108	2115	5
3108	1089	4
3108	377	4
3108	3467	4
3108	1283	5
3112	608	5
3112	1967	2
3112	1464	4
3112	3360	2
3112	58	5
3112	1449	1
3112	1968	3
3113	1552	4
3113	486	5
3113	186	5
3113	1	4
3113	2858	1
3113	46	3
3113	1703	3
3116	2907	1
3116	1101	4
3116	1608	3
3116	2716	3
3116	3450	4
3116	3263	4
3116	3148	3
3123	1676	4
3123	1748	1
3123	2694	4
3123	2683	5
3123	1591	2
3123	2094	3
3123	2407	3
3126	3147	4
3126	2542	5
3126	1653	3
3126	2316	2
3126	2353	3
3126	600	4
3126	2540	3
3131	2028	1
3131	1193	5
3131	300	2
3131	3011	5
3131	1206	5
3131	3730	5
3131	1259	3
3140	708	4
3140	110	5
3140	1779	3
3140	1393	4
3140	3549	4
3140	1997	1
3140	185	4
3145	1285	3
3145	1101	3
3145	1077	4
3145	1222	4
3145	1197	5
3145	608	2
3145	1287	2
3146	1294	4
3146	1304	5
3146	1214	3
3146	553	4
3146	3189	4
3146	3361	4
3146	150	4
3148	2542	4
3148	2716	4
3148	2804	4
3148	1641	3
3148	2289	3
3148	1197	5
3148	3168	4
3150	3948	5
3150	588	5
3150	3324	1
3150	3925	4
3150	2706	4
3150	2166	5
3150	3206	5
3169	3070	3
3169	1862	1
3169	880	2
3169	2455	5
3169	2407	4
3169	1374	5
3169	185	4
3192	2616	5
3192	1127	5
3192	2770	3
3192	2028	4
3192	1921	3
3192	521	3
3192	216	5
3193	1584	3
3193	999	3
3193	2395	3
3193	296	5
3193	2683	3
3193	2995	1
3193	1647	1
3198	1974	3
3198	3344	4
3198	3415	5
3198	2716	4
3198	3471	3
3198	1128	4
3198	2613	3
3208	1037	2
3208	315	1
3208	1375	3
3208	1089	5
3208	2716	4
3208	2890	4
3208	610	3
3213	2599	4
3213	1680	4
3213	2617	3
3213	318	5
3213	1245	4
3213	697	1
3213	1807	4
3216	1295	4
3216	933	3
3216	1037	1
3216	1175	5
3216	2105	1
3216	2080	3
3216	1073	2
3218	2734	3
3218	2716	4
3218	1959	4
3218	2706	3
3218	3808	5
3218	2013	3
3218	3578	4
3224	555	4
3224	2058	4
3224	3039	4
3224	246	5
3224	3174	3
3224	2598	4
3224	2268	4
3228	3476	2
3228	223	3
3228	3869	2
3228	1258	5
3228	161	4
3228	3740	4
3228	2916	4
3229	3504	5
3229	3467	3
3229	2006	5
3229	2570	5
3229	3746	4
3229	2813	5
3229	527	4
3261	356	5
3261	2331	4
3261	608	5
3261	2441	4
3261	29	4
3261	3911	5
3261	1376	3
3274	3793	4
3274	2406	3
3274	3702	4
3274	2640	4
3274	3527	3
3274	3704	2
3274	1064	2
3278	1235	3
3278	973	2
3278	910	5
3278	858	5
3278	3341	5
3278	908	5
3278	3462	3
3294	1221	5
3294	1625	5
3294	1285	5
3294	608	5
3294	70	3
3294	1387	5
3294	1617	5
3301	3003	4
3301	523	5
3301	3783	3
3301	2997	5
3301	3476	5
3301	785	1
3301	1244	5
3310	1704	4
3310	1358	5
3310	549	2
3310	296	5
3310	1233	5
3310	2762	5
3310	1194	2
3329	2321	3
3329	1214	5
3329	1234	3
3329	3872	3
3329	1247	3
3329	535	2
3329	3051	3
3331	3755	3
3331	1513	2
3331	1259	5
3331	3524	2
3331	2161	1
3331	3809	3
3331	480	4
3333	3269	3
3333	2700	4
3333	3016	3
3333	1015	1
3333	2712	4
3333	3798	2
3333	2094	1
3343	3861	4
3343	2642	3
3343	3785	3
3343	2001	4
3343	3752	4
3343	2640	5
3343	948	5
3349	47	5
3349	1702	3
3349	1704	4
3349	1608	3
3349	50	3
3349	34	3
3349	3489	4
3360	3843	3
3360	2020	3
3360	1265	3
3360	509	4
3360	1721	5
3360	356	5
3360	3873	3
3371	912	5
3371	2020	5
3371	3911	4
3371	2300	4
3371	1171	3
3371	1148	2
3371	1212	5
3378	3510	5
3378	1320	2
3378	1974	2
3378	2302	4
3378	595	5
3378	122	1
3378	923	4
3395	2762	4
3395	3578	5
3395	3176	5
3395	3793	5
3395	2600	2
3395	2901	4
3395	3863	5
3408	1240	5
3408	2716	3
3408	3825	4
3408	3671	3
3408	3771	4
3408	2867	4
3408	2384	1
3411	2605	2
3411	3713	3
3411	1047	2
3411	3702	3
3411	2683	2
3411	1981	1
3411	2050	1
3412	1387	5
3412	2628	4
3412	2719	1
3412	260	5
3412	1291	4
3412	380	5
3412	1584	4
3413	2369	4
3413	2542	4
3413	1136	5
3413	1247	4
3413	3185	3
3413	1609	5
3413	2359	4
3417	1237	5
3417	1197	1
3417	3030	4
3417	1392	4
3417	2396	3
3417	745	5
3417	2174	3
3424	1835	4
3424	593	4
3424	1610	5
3424	1396	5
3424	3301	3
3424	471	4
3424	1097	5
3436	912	4
3436	1209	5
3436	2763	4
3436	1007	1
3436	1299	4
3436	2529	5
3436	2352	5
3450	350	3
3450	1834	4
3450	2404	3
3450	1358	4
3450	3256	4
3450	292	4
3450	1003	4
3452	3793	4
3452	2396	5
3452	1278	4
3452	1617	5
3452	903	5
3452	293	4
3452	1250	5
3453	2013	3
3453	480	3
3453	517	4
3453	1873	5
3453	1907	3
3453	1	4
3453	112	2
3471	2587	3
3471	788	3
3471	1518	2
3471	3527	4
3471	2860	3
3471	2502	2
3471	2176	3
3475	1966	2
3475	3755	4
3475	1136	4
3475	1960	4
3475	2605	2
3475	3256	2
3475	1358	5
3492	1219	5
3492	1333	5
3492	936	5
3492	3752	1
3492	3408	3
3492	3358	5
3492	3545	4
3500	1270	5
3500	318	5
3500	1196	4
3500	2918	3
3500	2720	2
3500	3671	5
3500	1259	5
3504	3534	3
3504	2571	3
3504	1625	4
3504	1870	3
3504	2858	5
3504	2336	5
3504	1717	2
3506	1036	3
3506	1089	5
3506	1230	4
3506	1721	3
3506	2002	2
3506	529	4
3506	3176	4
3509	2607	4
3509	741	4
3509	3264	3
3509	424	2
3509	292	4
3509	3869	3
3509	3178	5
3514	3470	4
3514	3844	4
3514	527	5
3514	780	3
3514	3742	3
3514	2001	3
3514	1354	2
3515	921	3
3515	21	3
3515	1693	5
3515	529	5
3515	50	5
3515	593	5
3515	3873	4
3516	2094	2
3516	3786	3
3516	1391	3
3516	3889	2
3516	968	5
3516	3327	2
3516	1676	5
3517	2105	3
3517	541	3
3517	1091	5
3517	2371	4
3517	2021	2
3517	1307	4
3517	110	5
3522	1580	5
3522	1275	5
3522	2028	4
3522	3175	3
3522	318	4
3522	47	5
3522	303	4
3529	1270	3
3529	2147	3
3529	2862	1
3529	3668	4
3529	3032	2
3529	608	3
3529	1949	4
3532	1693	3
3532	1617	5
3532	2803	5
3532	194	4
3532	2291	4
3532	3247	4
3532	2433	4
3538	1610	4
3538	16	3
3538	3100	4
3538	2028	4
3538	337	4
3538	296	5
3538	491	3
3547	2745	4
3547	2987	4
3547	1376	3
3547	2797	3
3547	1612	3
3547	766	4
3547	1225	5
3558	1954	5
3558	145	4
3558	1345	2
3558	3763	5
3558	589	4
3558	457	5
3558	1517	5
3589	2458	1
3589	19	4
3589	1136	3
3589	3699	4
3589	2786	2
3589	2816	1
3589	3814	2
3598	381	1
3598	1142	1
3598	1707	1
3598	818	1
3598	1721	1
3598	2770	1
3598	2641	1
3603	2539	1
3603	1459	4
3603	836	4
3603	2808	2
3603	3256	3
3603	2302	1
3603	2109	3
3620	2797	3
3620	265	2
3620	1466	3
3620	3897	4
3620	1784	3
3620	1376	3
3620	431	4
3624	2772	4
3624	162	5
3624	1093	4
3624	2533	4
3624	6	4
3624	1356	4
3624	2311	4
3626	1961	4
3626	3081	4
3626	1259	5
3626	300	3
3626	69	4
3626	2722	5
3626	1333	5
3635	3199	2
3635	25	2
3635	951	5
3635	1304	3
3635	265	3
3635	936	5
3635	2441	4
3646	3471	5
3646	2532	5
3646	858	5
3646	3576	5
3646	1965	4
3646	3730	5
3646	3070	3
3649	3206	3
3649	3101	4
3649	1617	3
3649	1293	5
3649	1028	5
3649	1200	4
3649	2160	4
3651	906	5
3651	293	4
3651	1196	5
3651	1407	4
3651	3527	5
3651	2802	2
3651	2561	3
3652	1921	4
3652	180	5
3652	3146	2
3652	3712	4
3652	1918	3
3652	745	4
3652	2011	4
3654	1573	2
3654	3697	3
3654	2808	1
3654	1100	1
3654	1356	4
3654	198	2
3654	996	3
3663	3405	2
3663	2735	2
3663	2307	3
3663	3404	1
3663	1100	2
3663	2524	3
3663	1374	3
3665	1049	5
3665	303	2
3665	1379	3
3665	2857	4
3665	1303	3
3665	2012	3
3665	2140	5
3679	2018	5
3679	1088	3
3679	2802	4
3679	1769	4
3679	30	1
3679	480	4
3679	1396	5
3690	2702	3
3690	1015	2
3690	2858	4
3690	2723	4
3690	880	2
3690	356	4
3690	1653	3
3692	3671	4
3692	3623	4
3692	3785	4
3692	1967	4
3692	3753	4
3692	2	4
3692	1097	5
3699	260	4
3699	419	3
3699	3469	5
3699	910	5
3699	1250	5
3699	969	5
3699	593	5
3706	1198	5
3706	318	5
3706	3301	3
3706	3363	4
3706	1968	5
3706	2375	1
3706	2706	5
3715	1527	5
3715	594	5
3715	3549	4
3715	3793	5
3715	1	5
3715	107	5
3715	1200	5
3731	589	3
3731	2701	1
3731	3770	4
3731	750	5
3731	1129	4
3731	185	2
3731	329	3
3736	799	3
3736	2628	5
3736	1603	3
3736	3683	4
3736	1544	4
3736	2699	3
3736	330	2
3751	3794	1
3751	1019	2
3751	3144	2
3751	3060	3
3751	2529	2
3751	237	4
3751	2890	5
3759	543	5
3759	788	5
3759	3361	4
3759	1302	3
3759	1747	4
3759	1580	5
3759	1	5
3771	2368	1
3771	1127	3
3771	2159	3
3771	2985	4
3771	2411	2
3771	1597	2
3771	208	2
3778	349	3
3778	6	5
3778	1136	3
3778	2735	3
3778	10	3
3778	547	3
3778	2314	2
3779	1244	4
3779	1296	5
3779	1733	3
3779	902	5
3779	497	4
3779	1059	5
3779	899	4
3792	3397	3
3792	3826	4
3792	1380	3
3792	3835	3
3792	1533	3
3792	3755	3
3792	3527	5
3793	2798	2
3793	429	4
3793	3821	1
3793	2431	3
3793	1020	3
3793	174	1
3793	2002	3
3796	1953	5
3796	539	4
3796	2102	3
3796	586	4
3796	1945	5
3796	2918	3
3796	926	5
3801	2525	2
3801	724	3
3801	2717	3
3801	1105	2
3801	1655	3
3801	2514	2
3801	1976	4
3806	2368	1
3806	3665	3
3806	2781	4
3806	2327	4
3806	1340	2
3806	382	1
3806	891	3
3819	2395	5
3819	3438	1
3819	2094	3
3819	316	4
3819	2549	3
3819	2414	3
3819	1955	3
3837	2779	2
3837	2155	4
3837	2124	2
3837	1246	3
3837	3703	2
3837	25	4
3837	306	4
3839	2249	5
3839	208	3
3839	6	5
3839	420	3
3839	733	5
3839	608	2
3839	2840	1
3840	1968	5
3840	1193	5
3840	1196	3
3840	1917	5
3840	1270	5
3840	1302	4
3840	2791	5
3844	1639	5
3844	1189	5
3844	1323	4
3844	1289	5
3844	2451	5
3844	2288	3
3844	3835	5
3847	333	1
3847	327	2
3847	2140	3
3847	1476	3
3847	2506	3
3847	2387	3
3847	1747	3
3850	2770	3
3850	216	3
3850	835	3
3850	999	4
3850	288	2
3850	595	5
3850	3512	3
3871	934	3
3871	881	1
3871	3177	2
3871	2986	2
3871	1380	2
3871	1580	4
3871	353	3
3873	3070	5
3873	2522	3
3873	527	5
3873	1032	5
3873	412	2
3873	1200	2
3873	3363	5
3879	1374	3
3879	788	4
3879	453	4
3879	2355	3
3879	2746	2
3879	1732	3
3879	2959	4
3885	1204	5
3885	2067	3
3885	2959	4
3885	861	5
3885	480	2
3885	2628	1
3885	1974	2
3890	3747	3
3890	21	4
3890	1022	3
3890	2239	4
3890	223	5
3890	1441	4
3890	934	4
3891	919	5
3891	1247	5
3891	1711	5
3891	1244	5
3891	364	3
3891	661	4
3891	3461	5
3892	3628	4
3892	2150	4
3892	2599	4
3892	3064	3
3892	720	5
3892	1682	4
3892	1690	2
3895	3125	5
3895	2671	3
3895	2396	5
3895	252	3
3895	1680	5
3895	342	3
3895	289	5
3898	1259	4
3898	1947	3
3898	1394	3
3898	2341	4
3898	3468	5
3898	920	3
3898	969	5
3903	2416	3
3903	2866	3
3903	1097	3
3903	260	5
3903	2716	4
3903	2746	1
3903	1214	3
3917	481	2
3917	2396	4
3917	230	5
3917	2628	4
3917	2671	4
3917	1961	5
3917	1732	4
3922	2628	4
3922	6	3
3922	1200	2
3922	1387	3
3922	2596	3
3922	2380	1
3922	589	3
3929	2527	3
3929	1036	5
3929	1097	4
3929	2476	1
3929	671	4
3929	1617	3
3929	2420	3
3944	1221	4
3944	1246	4
3944	1835	2
3944	1197	4
3944	2804	4
3944	356	5
3944	2791	4
3946	589	4
3946	2966	2
3946	3269	3
3946	597	4
3946	2028	5
3946	3699	4
3946	3326	3
3962	3591	3
3962	3770	4
3962	3501	3
3962	3705	4
3962	3787	1
3962	1515	4
3962	2115	4
3987	2694	2
3987	2718	2
3987	2805	3
3987	3325	2
3987	2581	3
3987	2700	3
3987	2485	3
3989	3052	4
3989	3039	3
3989	306	5
3989	2278	4
3989	2011	2
3989	1894	2
3989	1674	4
3990	2628	3
3990	2797	4
3990	2648	4
3990	1198	5
3990	2657	5
3990	2871	3
3990	1261	5
3997	762	1
3997	135	5
3997	1556	2
3997	368	5
3997	2879	3
3997	3767	3
3997	2763	5
4002	21	5
4002	1610	4
4002	1198	4
4002	3717	2
4002	2019	5
4002	1281	4
4002	1222	3
4015	924	5
4015	1221	3
4015	1262	3
4015	1617	3
4015	1220	3
4015	594	3
4015	2194	4
4032	3153	5
4032	1385	5
4032	1824	4
4032	1304	4
4032	2193	4
4032	2167	4
4032	434	4
4034	3203	5
4034	1036	4
4034	36	4
4034	260	5
4034	1198	5
4034	2987	4
4034	2791	4
4049	1334	4
4049	2013	3
4049	780	4
4049	3405	3
4049	3660	4
4049	3070	3
4049	3633	3
4075	2628	2
4075	1036	4
4075	1259	4
4075	3262	4
4075	1034	5
4075	1387	4
4075	2871	3
4076	3386	3
4076	3418	4
4076	1401	4
4076	3246	5
4076	647	4
4076	1784	3
4076	1653	3
4079	762	2
4079	2162	5
4079	918	3
4079	587	3
4079	2147	4
4079	2657	3
4079	3074	5
4081	1885	2
4081	923	3
4081	1196	5
4081	3424	3
4081	111	4
4081	2976	1
4081	2628	5
4101	3753	5
4101	1327	5
4101	3771	2
4101	1275	3
4101	589	4
4101	590	3
4101	2571	5
4104	2815	3
4104	1196	4
4104	800	3
4104	2699	4
4104	1214	3
4104	1222	3
4104	432	3
4111	1094	3
4111	1200	4
4111	1233	4
4111	1299	4
4111	1091	1
4111	1272	3
4111	1208	4
4114	2194	3
4114	1233	3
4114	1334	2
4114	1220	5
4114	1944	4
4114	290	3
4114	1127	5
4125	932	1
4125	1517	2
4125	1225	3
4125	828	1
4125	2699	2
4125	2028	3
4125	2152	3
4131	368	4
4131	541	5
4131	356	5
4131	799	4
4131	1219	2
4131	260	5
4131	1127	5
4133	1460	1
4133	590	4
4133	3114	5
4133	1625	4
4133	2113	1
4133	224	4
4133	1645	4
4148	2334	2
4148	3635	4
4148	494	3
4148	2194	4
4148	1291	4
4148	2273	3
4148	2405	4
4152	150	4
4152	3019	4
4152	3214	3
4152	3362	5
4152	3238	1
4152	3365	5
4152	999	3
4167	1234	4
4167	196	2
4167	1259	5
4167	1037	1
4167	1729	3
4167	1231	4
4167	3265	3
4168	1213	5
4168	1094	5
4168	1678	5
4168	2908	5
4168	2858	5
4168	3125	4
4168	17	5
4169	2166	4
4169	3296	3
4169	2476	3
4169	2922	3
4169	369	4
4169	2053	3
4169	135	2
4183	2598	4
4183	2336	3
4183	1089	5
4183	3544	4
4183	2002	1
4183	246	4
4183	2916	4
4186	2395	3
4186	3396	4
4186	2796	1
4186	60	3
4186	1777	1
4186	3897	4
4186	1882	1
4190	480	3
4190	1597	4
4190	2861	5
4190	1873	4
4190	1196	5
4190	2642	1
4190	356	4
4204	3169	4
4204	1639	4
4204	1253	4
4204	3203	5
4204	1955	5
4204	1982	5
4204	589	5
4208	1197	5
4208	838	4
4208	899	3
4208	3330	4
4208	945	4
4208	2396	5
