1029	2245	3
1029	3185	4
1029	1307	4
1029	1230	3
1029	2115	3
1029	1959	2
1029	223	2
1029	1580	2
1029	2365	1
1029	306	5
1029	3274	2
1029	1278	3
1029	2083	4
1029	587	2
1029	1219	2
1033	2140	5
1033	673	3
1033	1673	5
1033	161	4
1033	1178	5
1033	3576	5
1033	2291	3
1033	1259	3
1033	2617	4
1033	3238	2
1033	3285	3
1033	1266	4
1033	1171	5
1033	2791	5
1033	2100	2
1044	3098	4
1044	3019	5
1044	1674	4
1044	2144	4
1044	3360	4
1044	1285	4
1044	1090	3
1044	1189	3
1044	2081	5
1044	1242	3
1044	2313	4
1044	1	3
1044	2736	3
1044	2312	3
1044	3203	3
1050	300	4
1050	3785	3
1050	673	3
1050	2159	3
1050	2236	3
1050	3020	3
1050	1407	3
1050	539	3
1050	745	5
1050	556	4
1050	2597	2
1050	2707	2
1050	3081	3
1050	350	3
1050	2396	4
1062	3526	5
1062	3863	5
1062	1234	4
1062	928	5
1062	913	5
1062	590	5
1062	3174	4
1062	1278	4
1062	539	5
1062	1673	5
1062	951	5
1062	1307	5
1062	2959	4
1062	111	5
1062	588	5
1072	3893	2
1072	3072	4
1072	1103	5
1072	2664	4
1072	1272	1
1072	938	4
1072	2881	4
1072	2724	3
1072	945	4
1072	2333	4
1072	2688	4
1072	1247	5
1072	3204	4
1072	903	4
1072	1240	4
1082	1961	4
1082	1801	5
1082	1499	3
1082	1214	5
1082	2455	5
1082	2427	3
1082	3527	5
1082	590	3
1082	292	5
1082	3448	4
1082	1124	5
1082	1129	5
1082	318	5
1082	1954	5
1082	17	4
1086	300	4
1086	3448	4
1086	2699	3
1086	1387	3
1086	2912	4
1086	780	3
1086	2861	4
1086	2428	1
1086	1089	4
1086	3753	4
1086	10	4
1086	3623	4
1086	2193	4
1086	1197	5
1086	3361	1
1087	2020	3
1087	2147	2
1087	2857	4
1087	2407	3
1087	2054	4
1087	2140	4
1087	296	4
1087	3197	4
1087	1278	5
1087	2	3
1087	457	4
1087	3552	2
1087	915	5
1087	32	5
1087	832	4
1103	1097	5
1103	1639	4
1103	1669	3
1103	1357	2
1103	446	3
1103	1258	4
1103	17	5
1103	2506	3
1103	852	4
1103	708	4
1103	222	4
1103	2570	4
1103	1219	4
1103	339	3
1103	2976	2
1104	1834	4
1104	678	4
1104	2389	5
1104	1233	5
1104	1312	2
1104	2395	3
1104	2396	4
1104	2624	4
1104	3897	3
1104	34	3
1104	2997	5
1104	2908	4
1104	1213	5
1104	593	5
1104	1923	4
1114	3536	4
1114	2355	4
1114	270	4
1114	1230	3
1114	2805	1
1114	1944	2
1114	3114	5
1114	222	3
1114	933	5
1114	2815	2
1114	362	3
1114	43	3
1114	2168	3
1114	1721	5
1114	3097	5
1115	2336	4
1115	3362	4
1115	2858	3
1115	1982	2
1115	879	3
1115	1387	5
1115	1228	4
1115	1388	1
1115	2100	3
1115	858	5
1115	382	3
1115	788	2
1115	742	3
1115	1690	1
1115	2615	2
1116	2396	4
1116	574	5
1116	1197	5
1116	3114	4
1116	3067	4
1116	1885	4
1116	921	5
1116	1175	4
1116	2150	3
1116	1288	5
1116	176	2
1116	909	4
1116	1966	4
1116	2371	3
1116	1259	4
1119	1272	5
1119	1371	4
1119	512	3
1119	671	3
1119	1784	5
1119	2009	3
1119	3926	3
1119	2132	5
1119	3362	4
1119	1240	4
1119	2524	3
1119	1957	5
1119	1298	5
1119	2791	4
1119	1341	3
1124	2085	3
1124	380	3
1124	1210	4
1124	1518	5
1124	1035	2
1124	802	3
1124	1	5
1124	858	5
1124	3681	4
1124	2328	2
1124	70	3
1124	1610	4
1124	3682	4
1124	2683	5
1124	2921	4
1125	2320	3
1125	1665	3
1125	2384	5
1125	1	5
1125	1438	3
1125	2012	4
1125	1437	3
1125	2827	3
1125	1954	3
1125	3299	2
1125	36	4
1125	3301	2
1125	5	3
1125	368	4
1125	158	3
1131	2186	5
1131	1961	5
1131	1594	4
1131	2731	5
1131	2067	5
1131	1136	5
1131	3246	4
1131	615	4
1131	3384	4
1131	1535	4
1131	2130	5
1131	1262	5
1131	527	5
1131	2983	5
1131	1248	5
1155	2883	4
1155	2476	2
1155	3418	4
1155	1397	4
1155	3274	2
1155	2268	3
1155	163	2
1155	3104	3
1155	778	5
1155	2985	4
1155	2642	2
1155	608	5
1155	3441	4
1155	1876	3
1155	441	4
1158	3114	3
1158	1353	5
1158	1569	5
1158	2083	2
1158	11	3
1158	1393	5
1158	39	2
1158	318	3
1158	2724	4
1158	3247	4
1158	249	4
1158	48	4
1158	3824	4
1158	2321	4
1158	1265	4
1160	3714	3
1160	3157	4
1160	2507	2
1160	2369	3
1160	3160	5
1160	2600	3
1160	2713	2
1160	3615	3
1160	3081	4
1160	3752	3
1160	2491	3
1160	3660	3
1160	1911	3
1160	3483	2
1160	3593	2
1182	2333	4
1182	265	3
1182	1197	4
1182	1248	4
1182	24	2
1182	1221	5
1182	1517	3
1182	3006	3
1182	364	3
1182	440	4
1182	111	3
1182	2762	3
1182	2019	5
1182	2520	4
1182	1388	3
1184	2571	5
1184	289	2
1184	3450	4
1184	2174	4
1184	3809	4
1184	3479	5
1184	1441	2
1184	1526	2
1184	1588	3
1184	2005	4
1184	3753	5
1184	2012	3
1184	592	4
1184	2154	3
1184	736	2
1185	3841	2
1185	270	5
1185	748	2
1185	3250	5
1185	808	4
1185	900	5
1185	1600	4
1185	1225	2
1185	2706	5
1185	3420	3
1185	588	5
1185	2846	3
1185	3649	3
1185	3916	5
1185	3710	1
1198	2657	1
1198	3948	4
1198	1	3
1198	442	5
1198	1873	5
1198	3751	4
1198	3555	5
1198	1459	4
1198	2599	2
1198	3753	5
1198	1320	4
1198	3755	5
1198	47	5
1198	2683	5
1198	1713	1
1204	2723	4
1204	2694	4
1204	2841	4
1204	2881	3
1204	420	3
1204	1196	5
1204	3623	2
1204	3081	4
1204	2716	5
1204	2291	4
1204	1965	4
1204	2700	5
1204	2762	5
1204	2724	3
1204	1676	5
1212	3499	5
1212	1762	2
1212	1620	4
1212	1345	4
1212	1179	5
1212	1397	3
1212	1717	4
1212	2699	3
1212	47	5
1212	2976	2
1212	3863	4
1212	2710	3
1212	1805	4
1212	1918	2
1212	1089	5
1217	3538	4
1217	1580	4
1217	3755	3
1217	1965	4
1217	1380	5
1217	1304	5
1217	1221	5
1217	1171	5
1217	858	5
1217	912	5
1217	1282	4
1217	3893	2
1217	2997	5
1217	3624	4
1217	2324	5
1218	3083	3
1218	442	2
1218	194	4
1218	3755	3
1218	2987	3
1218	1357	2
1218	3441	3
1218	2956	4
1218	11	4
1218	3704	2
1218	2053	2
1218	3368	4
1218	261	3
1218	3114	2
1218	3	2
1235	292	2
1235	110	2
1235	3108	2
1235	318	5
1235	454	5
1235	1704	5
1235	2324	5
1235	2291	1
1235	372	4
1235	32	2
1235	1060	2
1235	1735	4
1235	3176	3
1235	3186	4
1235	3148	5
1242	1541	3
1242	2463	4
1242	3822	4
1242	314	4
1242	184	4
1242	3087	4
1242	2248	5
1242	1476	3
1242	345	3
1242	2639	4
1242	1090	3
1242	2973	3
1242	920	3
1242	904	5
1242	203	3
1246	1518	3
1246	111	2
1246	799	4
1246	875	4
1246	3342	3
1246	2872	4
1246	3457	1
1246	2706	5
1246	2908	3
1246	2890	3
1246	2094	4
1246	610	3
1246	150	4
1246	3173	1
1246	3510	2
1251	2771	2
1251	3160	5
1251	3543	5
1251	2762	4
1251	785	4
1251	1093	2
1251	223	4
1251	3174	4
1251	3108	4
1251	2770	3
1251	949	4
1251	2707	4
1251	2188	2
1251	2997	5
1251	2683	4
1259	242	3
1259	1356	5
1259	3927	5
1259	1327	5
1259	1748	5
1259	2291	2
1259	3918	3
1259	1259	5
1259	1965	3
1259	1986	2
1259	3150	4
1259	2454	4
1259	3450	5
1259	3923	4
1259	469	3
1285	1804	3
1285	2011	5
1285	2791	5
1285	1965	5
1285	2374	3
1285	1998	1
1285	515	4
1285	2112	3
1285	2349	4
1285	1161	4
1285	2351	5
1285	3039	4
1285	3902	2
1285	599	5
1285	1203	4
1292	1259	5
1292	1544	3
1292	3354	1
1292	912	5
1292	3515	4
1292	3911	5
1292	1249	4
1292	3624	4
1292	589	4
1292	1965	4
1292	3173	3
1292	3160	5
1292	2291	4
1292	3918	2
1292	1970	1
1303	2686	1
1303	198	1
1303	1967	3
1303	3618	4
1303	2064	5
1303	1769	2
1303	1242	3
1303	2395	5
1303	3535	2
1303	3802	1
1303	1	4
1303	1094	3
1303	144	1
1303	2628	1
1303	367	4
1306	3809	5
1306	1917	3
1306	593	5
1306	2989	4
1306	2628	3
1306	3794	4
1306	3362	5
1306	1127	4
1306	2112	5
1306	2000	3
1306	3703	5
1306	3752	4
1306	2160	4
1306	2968	5
1306	3861	4
1324	3703	4
1324	1240	5
1324	608	4
1324	908	4
1324	904	5
1324	527	5
1324	1206	5
1324	1358	5
1324	1214	5
1324	111	5
1324	2762	5
1324	3176	4
1324	318	5
1324	1617	3
1324	2019	5
1325	2411	2
1325	2300	5
1325	1097	5
1325	1212	4
1325	1281	5
1325	1580	4
1325	3897	3
1325	1340	5
1325	2746	5
1325	2916	4
1325	1214	4
1325	2137	4
1325	1372	3
1325	1080	4
1325	2692	4
1341	1407	4
1341	1328	1
1341	1325	1
1341	1322	1
1341	3919	1
1341	2483	1
1341	1342	1
1341	1891	1
1341	188	1
1341	2710	5
1341	220	1
1341	3661	1
1341	70	4
1341	2315	1
1341	1324	1
1347	3793	4
1347	3821	1
1347	337	4
1347	2399	2
1347	1393	4
1347	1617	5
1347	1922	4
1347	804	4
1347	215	5
1347	3450	2
1347	3556	4
1347	720	5
1347	3593	1
1347	3512	2
1347	1961	5
1357	3840	2
1357	3499	4
1357	2003	3
1357	1985	1
1357	1717	3
1357	2868	1
1357	1645	3
1357	3930	3
1357	2636	2
1357	3923	4
1357	426	4
1357	2428	2
1357	2901	3
1357	610	3
1357	1350	4
1358	20	2
1358	1036	5
1358	2448	2
1358	880	3
1358	1101	4
1358	349	4
1358	434	2
1358	1918	1
1358	3638	3
1358	1587	3
1358	3702	4
1358	2105	1
1358	2628	2
1358	2021	4
1358	2989	3
1388	170	4
1388	1610	5
1388	2391	5
1388	161	4
1388	3005	4
1388	1834	4
1388	6	4
1388	1617	5
1388	3256	4
1388	2571	5
1388	3476	3
1388	164	3
1388	593	5
1388	1653	3
1388	377	4
1390	1541	3
1390	1959	4
1390	1081	2
1390	3481	4
1390	2109	4
1390	3513	4
1390	1201	5
1390	2763	4
1390	1213	5
1390	2130	3
1390	3751	4
1390	1193	5
1390	1610	5
1390	1302	4
1390	3114	4
1393	3105	5
1393	1250	4
1393	1204	5
1393	2329	5
1393	908	5
1393	2391	2
1393	1694	4
1393	3363	3
1393	1221	5
1393	858	5
1393	3386	4
1393	3052	5
1393	2890	5
1393	480	4
1393	3253	3
1403	1240	4
1403	1376	4
1403	1200	2
1403	1580	3
1403	1449	5
1403	2599	1
1403	1270	3
1403	2359	5
1403	1573	3
1403	2100	5
1403	3793	4
1403	1372	4
1403	126	3
1403	1097	4
1403	356	4
1408	1350	3
1408	2693	3
1408	3755	3
1408	1258	5
1408	1321	5
1408	494	3
1408	3265	4
1408	1827	5
1408	316	3
1408	2353	3
1408	1049	3
1408	2723	3
1408	1191	3
1408	1147	4
1408	1370	2
1410	3420	4
1410	1690	5
1410	1609	3
1410	1503	3
1410	1320	5
1410	920	4
1410	2896	4
1410	1200	5
1410	1225	5
1410	3070	4
1410	3701	4
1410	3153	3
1410	19	3
1410	1367	4
1410	2262	2
1418	1242	4
1418	2716	4
1418	2322	3
1418	2702	3
1418	2288	3
1418	185	3
1418	2058	4
1418	2468	4
1418	66	1
1418	3269	3
1418	1591	3
1418	3697	3
1418	3877	3
1418	380	4
1418	2997	2
1419	2791	2
1419	3535	3
1419	110	3
1419	1970	2
1419	1544	2
1419	480	3
1419	3300	1
1419	1259	4
1419	3286	1
1419	891	2
1419	589	3
1419	1969	2
1419	70	1
1419	3285	1
1419	1971	2
1421	2539	3
1421	3007	5
1421	2329	5
1421	2300	5
1421	1150	3
1421	3148	3
1421	1225	5
1421	1244	3
1421	3793	4
1421	1527	3
1421	3608	4
1421	1097	5
1421	1446	3
1421	2890	4
1421	616	4
1436	3005	4
1436	2333	5
1436	2433	4
1436	1959	5
1436	3081	4
1436	3176	5
1436	2806	4
1436	3952	4
1436	2396	5
1436	3543	5
1436	2712	3
1436	800	4
1436	3185	3
1436	2028	5
1436	612	1
1437	1203	5
1437	1343	4
1437	2268	4
1437	3111	4
1437	1247	3
1437	1674	4
1437	1250	5
1437	1283	5
1437	2621	5
1437	1193	5
1437	1206	5
1437	3448	4
1437	1186	5
1437	380	5
1437	1352	5
1450	1968	3
1450	2723	3
1450	2879	4
1450	3753	4
1450	3555	2
1450	2539	2
1450	1517	1
1450	837	4
1450	2836	3
1450	3173	3
1450	589	3
1450	1726	1
1450	2355	4
1450	39	4
1450	1895	2
1458	588	5
1458	1207	5
1458	356	5
1458	1923	5
1458	1199	4
1458	3893	2
1458	2081	4
1458	2890	5
1458	3752	2
1458	1272	4
1458	3754	2
1458	1968	4
1458	3821	2
1458	296	5
1458	1426	1
1482	3160	3
1482	2580	3
1482	2390	4
1482	3176	4
1482	2987	3
1482	2433	2
1482	2724	3
1482	2762	5
1482	2826	3
1482	2336	5
1482	3354	1
1482	2805	2
1482	2395	5
1482	2490	4
1482	2723	3
1483	2916	3
1483	442	1
1483	1921	5
1483	1527	2
1483	1036	1
1483	527	5
1483	3638	3
1483	2393	4
1483	353	4
1483	733	2
1483	1127	5
1483	1831	3
1483	1562	1
1483	750	3
1483	1220	3
1489	3067	1
1489	2701	1
1489	3510	1
1489	3094	3
1489	3873	1
1489	1151	2
1489	3224	2
1489	1211	4
1489	661	3
1489	2946	5
1489	2950	1
1489	1101	2
1489	1213	3
1489	549	4
1489	2906	1
1495	2800	2
1495	1456	1
1495	2083	3
1495	1391	4
1495	24	2
1495	316	3
1495	3160	5
1495	1704	1
1495	239	3
1495	223	4
1495	2161	4
1495	610	3
1495	2033	2
1495	1653	5
1495	709	2
1497	2692	5
1497	1754	5
1497	3769	1
1497	555	5
1497	3926	3
1497	3702	4
1497	2944	4
1497	3029	2
1497	1580	4
1497	1284	5
1497	1552	5
1497	1377	3
1497	2291	4
1497	2858	5
1497	2353	3
1509	1094	3
1509	3566	3
1509	2302	5
1509	45	3
1509	1584	2
1509	1552	2
1509	1598	2
1509	3064	2
1509	2502	4
1509	1909	4
1509	288	1
1509	3662	2
1509	2916	4
1509	1391	2
1509	240	3
1511	3104	3
1511	1927	5
1511	904	4
1511	1254	5
1511	1287	4
1511	3948	3
1511	2947	4
1511	1208	3
1511	920	4
1511	3730	5
1511	858	5
1511	260	5
1511	2467	4
1511	2300	2
1511	3836	3
1523	2144	4
1523	1288	5
1523	1233	5
1523	2804	4
1523	2872	4
1523	235	3
1523	3702	3
1523	1408	3
1523	3760	4
1523	3210	5
1523	1953	4
1523	2289	4
1523	231	4
1523	2716	3
1523	1060	4
1528	2541	3
1528	3476	5
1528	3421	3
1528	1393	4
1528	1198	5
1528	223	5
1528	2688	4
1528	3005	3
1528	1997	5
1528	3160	3
1528	2858	5
1528	1258	4
1528	3408	1
1528	3285	3
1528	1387	4
1532	1171	3
1532	778	1
1532	231	3
1532	318	5
1532	52	4
1532	2028	5
1532	2710	5
1532	21	5
1532	2694	2
1532	1566	4
1532	2858	5
1532	497	5
1532	3409	5
1532	892	3
1532	1449	5
1538	3646	3
1538	316	4
1538	367	3
1538	223	4
1538	1	4
1538	588	4
1538	2700	3
1538	1022	3
1538	2005	5
1538	2628	3
1538	2123	3
1538	3448	5
1538	2413	4
1538	2657	3
1538	783	5
1551	928	4
1551	3176	2
1551	3188	3
1551	3451	4
1551	922	5
1551	3949	3
1551	509	4
1551	3578	2
1551	1213	4
1551	1721	2
1551	3424	5
1551	3730	4
1551	2278	2
1551	1777	4
1551	3435	4
1563	2433	3
1563	551	4
1563	913	5
1563	908	4
1563	3176	5
1563	480	5
1563	3798	2
1563	2712	4
1563	3157	2
1563	2574	2
1563	2976	5
1563	2720	1
1563	2683	3
1563	3175	3
1563	110	5
1577	1361	5
1577	2571	5
1577	2712	4
1577	3386	3
1577	588	4
1577	1131	4
1577	457	3
1577	337	5
1577	2997	5
1577	1270	5
1577	3893	4
1577	2762	5
1577	11	4
1577	3081	4
1577	1584	4
1583	3479	2
1583	2369	4
1583	1097	3
1583	1243	5
1583	260	2
1583	3115	5
1583	3786	4
1583	2881	3
1583	24	3
1583	2600	3
1583	2763	5
1583	2701	2
1583	2396	4
1583	1305	5
1583	1513	5
1594	3362	4
1594	3481	5
1594	1307	3
1594	928	5
1594	1079	5
1594	1197	3
1594	916	4
1594	2857	4
1594	930	5
1594	1136	5
1594	1125	3
1594	3755	4
1594	3104	3
1594	104	2
1594	2987	3
1595	3	2
1595	3535	4
1595	1307	4
1595	3624	4
1595	3342	4
1595	2917	5
1595	2976	3
1595	3927	4
1595	1228	5
1595	1199	5
1595	2369	3
1595	2355	4
1595	1960	5
1595	2757	3
1595	1291	4
1628	1148	4
1628	2987	5
1628	16	3
1628	288	5
1628	457	4
1628	535	5
1628	733	2
1628	293	5
1628	1918	2
1628	441	5
1628	1689	3
1628	2268	4
1628	1358	4
1628	112	3
1628	2858	4
1629	3623	3
1629	3527	4
1629	1221	4
1629	2490	4
1629	1912	3
1629	3916	1
1629	2028	5
1629	95	3
1629	2692	5
1629	480	4
1629	3717	4
1629	1196	3
1629	1552	3
1629	858	4
1629	1722	3
1631	3536	4
1631	1005	3
1631	2150	4
1631	2468	4
1631	1588	3
1631	574	4
1631	691	3
1631	1259	4
1631	368	4
1631	2478	3
1631	2378	4
1631	468	3
1631	3481	4
1631	2110	4
1631	905	5
1642	3152	4
1642	858	5
1642	3508	4
1642	1272	5
1642	2367	1
1642	2014	2
1642	2921	3
1642	3074	3
1642	3738	4
1642	3363	5
1642	1387	5
1642	2034	2
1642	2239	2
1642	2527	2
1642	1208	4
1647	3489	2
1647	1644	1
1647	1401	4
1647	3841	3
1647	2253	1
1647	3325	3
1647	1020	4
1647	477	4
1647	2398	5
1647	2320	1
1647	3623	4
1647	2700	5
1647	1747	3
1647	414	4
1647	3177	3
1650	680	3
1650	1284	5
1650	2924	4
1650	866	4
1650	1753	3
1650	2529	3
1650	1212	3
1650	1136	4
1650	2297	2
1650	1248	3
1650	3327	2
1650	1748	5
1650	1580	3
1650	431	4
1650	1729	3
1690	3793	4
1690	2719	3
1690	1667	3
1690	553	2
1690	1097	4
1690	3481	4
1690	3893	5
1690	2707	4
1690	1784	5
1690	3358	4
1690	1694	4
1690	296	5
1690	11	5
1690	2606	2
1690	281	3
1712	176	3
1712	2870	4
1712	1404	3
1712	988	3
1712	21	3
1712	1310	2
1712	3147	5
1712	3671	4
1712	923	2
1712	2841	2
1712	3683	3
1712	2804	4
1712	898	4
1712	726	2
1712	1507	4
1716	2336	5
1716	2701	1
1716	1271	4
1716	2581	3
1716	21	1
1716	3895	2
1716	2761	3
1716	3175	3
1716	1619	3
1716	2456	1
1716	1680	4
1716	3798	4
1716	3949	3
1716	783	4
1716	1580	3
1734	3504	4
1734	2028	5
1734	1225	5
1734	1131	4
1734	3342	4
1734	1913	3
1734	1221	5
1734	1228	5
1734	1094	5
1734	1095	4
1734	3735	4
1734	318	5
1734	1096	5
1734	1394	3
1734	3471	4
1740	589	3
1740	2871	4
1740	3930	3
1740	3927	4
1740	923	5
1740	2858	5
1740	2706	4
1740	1248	5
1740	1267	5
1740	3649	5
1740	1284	4
1740	3435	5
1740	1617	4
1740	1035	4
1740	858	5
1741	908	5
1741	527	5
1741	914	5
1741	34	5
1741	459	2
1741	3196	4
1741	3802	2
1741	1939	4
1741	1587	3
1741	390	4
1741	836	3
1741	2881	4
1741	2346	3
1741	2105	5
1741	2067	5
1768	1674	5
1768	1305	5
1768	2370	3
1768	2657	3
1768	1196	2
1768	3724	4
1768	1124	3
1768	3760	3
1768	3098	5
1768	2640	3
1768	3545	4
1768	2970	4
1768	1953	3
1768	1193	5
1768	3111	4
1769	3578	3
1769	2686	3
1769	2881	3
1769	2858	4
1769	2772	1
1769	2629	1
1769	2763	2
1769	785	3
1769	2961	1
1769	3160	4
1769	2826	3
1769	3623	2
1769	2396	4
1769	3053	2
1769	3238	1
1776	19	4
1776	3809	4
1776	1457	3
1776	76	3
1776	3107	3
1776	361	4
1776	3258	4
1776	3210	4
1776	587	4
1776	2	3
1776	3253	4
1776	3247	3
1776	2735	3
1776	333	5
1776	1608	3
1779	542	1
1779	3826	1
1779	1259	4
1779	1291	3
1779	2335	4
1779	2688	1
1779	733	4
1779	2006	3
1779	708	3
1779	1391	4
1779	1377	2
1779	2683	3
1779	2799	1
1779	2916	4
1779	316	3
1790	3418	5
1790	3504	1
1790	1527	5
1790	1270	5
1790	1959	1
1790	628	4
1790	1405	5
1790	2463	5
1790	3033	5
1790	1391	5
1790	2273	4
1790	567	1
1790	1639	4
1790	911	1
1790	2365	3
1796	3526	3
1796	3481	4
1796	1945	4
1796	914	4
1796	2791	4
1796	2863	4
1796	1178	4
1796	2973	5
1796	1285	3
1796	1251	4
1796	1184	4
1796	1307	2
1796	235	3
1796	3196	5
1796	2390	3
1802	2396	5
1802	524	4
1802	804	3
1802	246	4
1802	1358	5
1802	2597	1
1802	1197	3
1802	858	5
1802	1972	2
1802	382	3
1802	1284	4
1802	2186	5
1802	1136	4
1802	1350	4
1802	3499	5
1820	3101	5
1820	2021	3
1820	1347	5
1820	2997	3
1820	3753	4
1820	3740	2
1820	1332	4
1820	3129	2
1820	1594	2
1820	1909	3
1820	1077	3
1820	3917	4
1820	2391	4
1820	3255	4
1820	532	4
1837	3534	3
1837	2692	3
1837	762	2
1837	2423	4
1837	1185	4
1837	1616	3
1837	1445	1
1837	3950	5
1837	1198	5
1837	919	5
1837	440	3
1837	2817	2
1837	2734	4
1837	1060	4
1837	1586	4
1839	2567	3
1839	1527	5
1839	150	4
1839	34	3
1839	2792	4
1839	3897	5
1839	3082	3
1839	1580	5
1839	3578	5
1839	3785	4
1839	2599	5
1839	3481	3
1839	3409	2
1839	1673	5
1839	1704	4
1845	348	5
1845	16	3
1845	2282	3
1845	784	2
1845	493	3
1845	3869	3
1845	1885	3
1845	1678	3
1845	337	3
1845	1483	3
1845	176	3
1845	501	5
1845	252	2
1845	3254	2
1845	372	3
1850	2355	5
1850	3611	2
1850	2087	3
1850	3555	4
1850	3031	3
1850	1210	5
1850	2987	3
1850	741	5
1850	480	5
1850	1881	4
1850	3776	3
1850	2081	5
1850	551	4
1850	3624	4
1850	2080	3
1854	3763	3
1854	3390	1
1854	606	1
1854	2763	4
1854	1375	3
1854	3707	2
1854	421	3
1854	88	2
1854	1206	3
1854	231	4
1854	1821	3
1854	318	4
1854	1136	4
1854	1617	4
1854	2580	3
1859	50	4
1859	111	3
1859	593	5
1859	3548	3
1859	2997	4
1859	1265	5
1859	260	5
1859	2820	2
1859	1721	1
1859	2728	3
1859	1917	1
1859	1949	4
1859	1203	5
1859	2761	3
1859	903	3
1874	1233	4
1874	1959	2
1874	1204	4
1874	3811	3
1874	947	3
1874	608	4
1874	1250	3
1874	954	3
1874	296	5
1874	1303	3
1874	3198	4
1874	1234	3
1874	2997	4
1874	1299	4
1874	2268	3
1879	2804	5
1879	3753	4
1879	1722	4
1879	292	4
1879	1411	5
1879	541	3
1879	2671	3
1879	2791	2
1879	2028	3
1879	1676	3
1879	1339	4
1879	3261	3
1879	2975	4
1879	2	3
1879	3252	4
1883	3436	3
1883	2396	3
1883	1235	4
1883	2747	3
1883	1080	3
1883	3199	3
1883	3685	2
1883	2906	1
1883	2942	3
1883	1409	3
1883	1569	3
1883	1684	3
1883	3543	4
1883	2301	2
1883	1968	3
1885	2791	5
1885	3627	2
1885	589	5
1885	2023	5
1885	2657	4
1885	1035	2
1885	1022	5
1885	1029	5
1885	1673	4
1885	377	5
1885	1284	4
1885	1544	5
1885	2080	5
1885	2081	4
1885	1196	5
1896	596	5
1896	1231	3
1896	1260	5
1896	965	4
1896	3733	4
1896	608	5
1896	2871	5
1896	914	4
1896	3467	4
1896	3163	5
1896	1594	5
1896	944	4
1896	1238	5
1896	3035	5
1896	515	4
1897	3284	4
1897	3093	5
1897	3788	4
1897	150	5
1897	2701	3
1897	2174	5
1897	541	4
1897	3893	4
1897	337	4
1897	446	4
1897	2973	3
1897	1777	3
1897	3635	3
1897	2919	5
1897	1246	4
1899	3724	4
1899	1136	5
1899	2355	4
1899	594	3
1899	3675	3
1899	412	4
1899	1419	4
1899	861	5
1899	1084	5
1899	2949	4
1899	448	4
1899	2991	3
1899	3201	4
1899	1913	4
1899	1372	3
1901	2	4
1901	3068	5
1901	1207	4
1901	2571	5
1901	3788	5
1901	2533	3
1901	1917	4
1901	3927	3
1901	1210	5
1901	1201	4
1901	1028	3
1901	590	4
1901	2355	4
1901	2640	4
1901	349	4
1908	1436	3
1908	25	1
1908	2771	4
1908	1694	3
1908	237	3
1908	21	3
1908	1584	5
1908	1552	1
1908	527	5
1908	150	4
1908	1733	1
1908	1183	4
1908	1869	3
1908	2431	5
1908	1610	3
1922	1370	3
1922	2640	4
1922	317	2
1922	1092	4
1922	500	3
1922	1391	5
1922	357	4
1922	1639	3
1922	1294	4
1922	1288	5
1922	1238	4
1922	3591	4
1922	329	3
1922	3107	4
1922	1172	4
1928	1270	4
1928	3107	4
1928	1912	5
1928	2542	3
1928	317	3
1928	89	3
1928	1885	3
1928	541	4
1928	836	4
1928	1866	5
1928	1084	4
1928	2278	3
1928	1597	3
1928	2890	5
1928	551	3
1934	2598	3
1934	3408	3
1934	2568	2
1934	2541	4
1934	2599	4
1934	2688	2
1934	2763	4
1934	2433	3
1934	2901	3
1934	3623	2
1934	542	3
1934	1513	2
1934	2997	5
1934	2318	4
1934	2502	4
1947	527	5
1947	3649	2
1947	2403	3
1947	940	3
1947	919	3
1947	1374	4
1947	318	5
1947	1198	5
1947	2606	1
1947	337	4
1947	1272	5
1947	1287	5
1947	1220	2
1947	2692	4
1947	920	4
1970	3326	3
1970	3927	4
1970	3926	2
1970	3937	2
1970	3924	2
1970	1041	4
1970	3918	3
1970	858	5
1970	3921	2
1970	998	3
1970	1221	5
1970	1204	3
1970	3932	5
1970	3301	3
1970	3808	2
1975	1042	5
1975	2700	5
1975	2858	4
1975	1294	4
1975	169	1
1975	2324	5
1975	1262	5
1975	982	2
1975	1201	5
1975	3836	4
1975	1208	4
1975	3143	2
1975	3114	5
1975	2944	5
1975	3366	4
1977	3622	3
1977	2294	4
1977	1617	2
1977	2899	3
1977	2138	2
1977	1148	4
1977	3751	3
1977	2065	3
1977	3429	5
1977	661	2
1977	3362	4
1977	2096	3
1977	2142	3
1977	942	5
1977	2018	3
1978	2123	1
1978	3157	3
1978	2683	5
1978	158	2
1978	1196	3
1978	648	5
1978	1288	4
1978	3751	3
1978	2628	4
1978	923	5
1978	524	3
1978	3754	2
1978	3421	5
1978	2294	1
1978	588	1
1981	366	1
1981	1193	5
1981	3286	2
1981	3267	2
1981	2454	2
1981	3160	3
1981	3409	3
1981	541	5
1981	1249	3
1981	2291	5
1981	2160	4
1981	589	5
1981	3	1
1981	3753	2
1981	1035	2
1985	466	3
1985	316	5
1985	1372	3
1985	1356	5
1985	3726	3
1985	3927	3
1985	2944	3
1985	3703	1
1985	1792	4
1985	2001	2
1985	2116	3
1985	260	5
1985	1214	5
1985	3527	4
1985	733	3
1995	1676	4
1995	1920	4
1995	2700	4
1995	1101	3
1995	3316	4
1995	2791	5
1995	3882	4
1995	3948	5
1995	3409	4
1995	1876	5
1995	440	4
1995	480	5
1995	3114	4
1995	441	5
1995	2699	4
2032	3688	3
