4842	1196	5
4865	1948	3
4865	921	4
4865	348	2
4875	1188	5
4875	363	4
4875	1641	4
4888	1234	5
4888	1278	5
4888	1734	5
4898	527	5
4898	1148	5
4898	1998	3
4902	2530	3
4902	2532	3
4902	3033	2
4905	1358	3
4905	943	3
4905	1097	4
4910	2278	4
4910	480	3
4910	1356	3
4915	2640	2
4915	380	4
4915	3770	4
4918	62	3
4918	1347	2
4918	1584	4
4939	3952	3
4939	3948	4
4939	3897	4
4942	3671	4
4942	1968	4
4942	3635	3
4962	260	5
4962	1198	4
4962	2628	3
4973	3456	4
4973	3408	5
4973	1084	4
4976	193	2
4976	3489	4
4976	2431	3
4977	470	1
4977	3663	1
4977	2605	3
4985	3274	3
4985	2409	4
4985	2367	3
4998	2959	4
4998	3529	4
4998	2568	3
5005	418	3
5005	2589	2
5005	2147	1
5025	3152	3
5025	2987	5
5025	1222	5
5053	1845	4
5053	1136	4
5053	1923	5
5068	3586	4
5068	2344	4
5068	2290	4
5081	3185	4
5081	3301	4
5081	3299	3
5085	2099	5
5085	3095	5
5085	1207	5
5092	3751	4
5092	3257	3
5092	140	4
5096	1060	4
5096	1639	4
5096	3246	4
5097	1222	5
5097	2329	5
5097	3478	4
5104	2406	5
5104	1610	4
5104	110	5
5108	534	5
5108	3751	3
5108	919	5
5131	2150	2
5131	2989	3
5131	2001	1
5132	1186	5
5132	1299	4
5132	3551	4
5157	3241	2
5157	3421	3
5157	1234	4
5165	1641	5
5165	1235	5
5165	1270	4
5167	748	5
5167	3770	3
5167	2533	3
5177	52	3
5177	2395	4
5177	357	3
5185	2854	3
5185	63	3
5185	2067	3
5195	3359	4
5195	541	4
5195	111	5
5197	2182	3
5197	2940	3
5197	942	5
5209	1396	5
5209	170	5
5209	296	2
5225	2389	3
5225	842	4
5225	3676	5
5251	3786	5
5251	3871	2
5251	2078	3
5252	3543	5
5252	1203	4
5252	2064	5
5257	1584	5
5257	32	4
5257	671	5
5262	2628	3
5262	3157	3
5262	2861	4
5269	235	4
5269	800	4
5269	924	4
5279	3512	3
5279	3831	3
5279	3723	4
5285	2447	4
5285	1772	4
5285	514	4
5294	3397	3
5294	3740	3
5294	2973	3
5296	1278	5
5296	1225	5
5296	2728	5
5303	1704	4
5303	3006	4
5303	593	4
5306	761	3
5306	648	4
5306	1587	3
5311	2699	1
5311	1415	5
5311	910	5
5323	2859	5
5323	2064	5
5323	3680	4
5329	3035	5
5329	2019	5
5329	1265	4
5337	2706	2
5337	2141	3
5337	2116	3
5362	2966	5
5362	3145	3
5362	2715	1
5376	2972	4
5376	3578	4
5376	506	3
5402	3578	5
5402	1291	4
5402	2115	4
5410	2676	3
5410	2049	4
5410	2716	4
5426	3827	3
5426	3753	4
5426	3565	3
5427	3618	4
5427	3186	5
5427	2890	5
5438	2421	1
5438	2146	1
5438	3029	4
5442	1834	3
5442	16	4
5442	2268	3
5447	3604	5
5447	2657	3
5447	3675	5
5459	2701	3
5459	2806	4
5459	3081	5
5482	3686	4
5482	1408	4
5482	1569	4
5487	1682	5
5487	1210	5
5487	1196	5
5496	2805	4
5496	3160	2
5496	3053	4
5497	2006	3
5497	2193	3
5497	368	4
5503	1916	4
5503	1885	4
5503	448	4
5505	648	5
5505	1480	5
5505	288	4
5523	2401	4
5523	1299	3
5523	1833	3
5531	748	3
5531	694	3
5531	504	5
5532	1381	3
5532	1468	4
5532	1556	3
5535	2734	3
5535	2716	4
5535	1127	4
5538	1924	2
5538	2781	4
5538	2941	4
5542	3367	5
5542	1952	5
5542	3468	5
5548	2599	5
5548	551	5
5548	261	4
5556	1191	3
5556	2198	3
5556	363	2
5564	3489	2
5564	3387	2
5564	1024	2
5591	3535	3
5591	3129	5
5591	3328	4
5603	2551	1
5603	592	2
5603	2290	4
5605	491	4
5605	2025	5
5605	2886	5
5618	2005	4
5618	1073	3
5618	1291	5
5632	1962	4
5632	2575	2
5632	2020	3
5648	2961	4
5648	1584	4
5648	2324	5
5652	386	2
5652	2188	4
5652	1114	2
5653	522	2
5653	3827	3
5653	3916	3
5663	3006	4
5663	3081	4
5663	2689	3
5667	3791	3
5667	3789	5
5667	3812	3
5679	748	3
5679	2334	4
5679	3430	5
5699	627	2
5699	353	1
5699	2353	2
5701	2529	4
5701	2194	5
5701	1222	4
5707	2583	5
5707	356	4
5707	2108	3
5731	1356	4
5731	1370	4
5731	1376	4
5734	647	4
5734	3253	3
5734	3052	3
5741	1127	2
5741	1302	5
5741	1021	2
5749	3304	3
5749	858	5
5749	3741	5
5764	2943	3
5764	587	4
5764	920	4
5766	3536	4
5766	724	4
5766	2880	3
5788	3835	1
5788	3160	5
5788	3535	4
5792	2600	3
5792	86	4
5792	2763	4
5794	3268	1
5794	2953	3
5794	1731	1
5809	356	3
5809	417	4
5809	3060	4
5822	1943	4
5822	948	5
5822	1103	4
5825	1244	4
5825	3005	4
5825	3538	4
5830	916	5
5830	898	5
5830	1304	4
5831	2974	3
5831	3391	3
5831	3710	3
5838	2390	5
5838	34	5
5838	2359	5
5850	1387	3
5850	1255	2
5850	3340	1
5851	1183	1
5851	116	5
5851	1270	3
5855	2987	4
5855	2396	4
5855	2670	3
5858	381	2
5858	632	4
5858	3251	3
5868	3408	4
5868	2797	4
5868	2359	4
5900	2639	3
5900	3261	2
5900	806	4
5926	2427	4
5926	736	3
5926	2334	3
5929	3096	4
5929	2974	2
5929	1862	2
5930	2939	4
5930	185	4
5930	376	4
5938	3859	4
5938	319	4
5938	373	4
5942	1556	2
5942	1544	2
5942	103	3
5953	1193	4
5953	1237	4
5953	1913	5
5971	2422	2
5971	2421	2
5971	2405	2
5981	830	2
5981	2616	4
5981	2470	3
5985	3185	3
5985	2396	4
5985	326	5
5990	3176	4
5990	2395	5
5990	2396	4
5997	2021	4
5997	1573	5
5997	780	4
5998	351	4
5998	350	3
5998	2165	3
6007	1882	4
6007	2411	1
6007	20	2
6010	2478	4
6010	432	4
6010	383	4
6013	509	5
6013	1259	4
6013	1	5
6016	3639	2
6016	2347	3
6016	3635	3
6023	81	4
6023	762	3
6023	2605	3
6028	3000	4
6028	733	5
6028	1127	4
6036	2807	1
6036	1862	1
6036	3574	1
6040	161	3
6040	1921	4
6040	1784	3
