1029	2648	3
1029	1994	2
1029	152	1
1029	2780	2
1029	1219	2
1029	3490	1
1029	2554	1
1029	2653	1
1029	3627	1
1029	3399	2
1029	2134	4
1029	2413	4
1029	3033	3
1033	2402	4
1033	1445	2
1033	2404	4
1033	1586	3
1033	1488	1
1033	3441	3
1033	780	1
1033	1676	4
1033	1391	1
1033	1205	1
1033	1616	2
1033	2476	3
1033	2662	3
1033	161	4
1033	1408	4
1044	661	4
1044	588	2
1044	1	3
1044	1274	4
1044	610	3
1044	2371	4
1044	2736	3
1044	2115	2
1044	2301	4
1044	2746	4
1044	3550	3
1044	3479	3
1044	3525	3
1044	1127	4
1044	2065	4
1050	3513	3
1050	3911	5
1050	3359	4
1050	154	3
1050	3825	1
1050	3616	3
1050	3821	3
1050	3565	3
1050	3409	2
1050	3646	3
1050	3301	3
1050	3482	3
1050	3623	2
1050	3785	3
1050	3535	3
1062	3863	5
1062	1409	4
1062	3448	3
1062	2109	5
1062	2870	4
1062	2671	4
1062	3052	4
1062	2539	3
1062	3614	4
1062	1220	5
1062	367	5
1062	3129	4
1062	2245	4
1062	2738	4
1062	539	5
1072	2791	4
1072	296	5
1072	3545	3
1072	58	5
1072	898	5
1072	1387	4
1072	1266	3
1072	3379	4
1072	938	4
1072	2664	4
1072	1094	4
1072	36	4
1072	1956	4
1072	3100	4
1072	1213	5
1082	780	4
1082	2021	3
1082	2455	5
1082	1097	5
1082	541	4
1082	1129	5
1082	3527	5
1082	1954	5
1082	1408	5
1082	2571	4
1082	1198	5
1082	1214	5
1082	1727	5
1082	105	4
1082	2432	4
1086	3827	2
1086	3129	4
1086	1876	2
1086	3897	5
1086	3912	4
1086	1228	5
1086	1250	4
1086	1358	4
1086	3148	4
1086	3826	2
1086	3355	3
1086	3317	4
1086	3535	4
1086	3623	4
1086	3328	4
1087	3524	4
1087	1101	3
1087	2141	5
1087	1552	1
1087	3355	2
1087	317	2
1087	1569	2
1087	3771	3
1087	3249	2
1087	1135	3
1087	1366	3
1087	2551	3
1087	2420	3
1087	1485	4
1087	2424	3
1103	1258	4
1103	2976	2
1103	2455	4
1103	2160	5
1103	1333	5
1103	1387	5
1103	1219	4
1103	3499	4
1103	3578	4
1103	2570	4
1103	222	4
1103	1897	5
1103	803	4
1103	708	4
1103	339	3
1104	2395	3
1104	3114	3
1104	1923	4
1104	745	3
1104	735	3
1104	2396	4
1104	1392	4
1104	678	4
1104	41	4
1104	1834	4
1104	300	5
1104	1635	3
1104	34	3
1104	2289	5
1104	1187	4
1114	933	5
1114	3358	2
1114	2424	4
1114	222	3
1114	597	5
1114	2081	4
1114	838	5
1114	1959	5
1114	902	1
1114	914	5
1114	1226	4
1114	3536	4
1114	618	1
1114	899	4
1114	270	4
1115	1222	3
1115	1299	3
1115	1228	4
1115	3362	4
1115	2336	4
1115	2728	4
1115	2858	3
1115	593	4
1115	1276	5
1115	1196	4
1115	1263	2
1115	1208	3
1115	1213	5
1115	858	5
1115	1881	3
1116	1257	5
1116	3526	3
1116	2081	5
1116	1081	1
1116	2000	3
1116	3308	4
1116	3033	1
1116	1663	4
1116	2150	3
1116	2736	3
1116	3868	5
1116	2290	2
1116	2795	3
1116	1288	5
1116	1965	5
1119	2392	3
1119	273	2
1119	168	3
1119	2421	4
1119	1027	3
1119	835	3
1119	2942	4
1119	2410	3
1119	1586	4
1119	2059	4
1119	46	4
1119	580	4
1119	2374	3
1119	1727	4
1119	1958	4
1124	700	4
1124	2321	4
1124	21	3
1124	1500	4
1124	3744	3
1124	3510	5
1124	3578	5
1124	1060	5
1124	3175	5
1124	2542	5
1124	1393	5
1124	1748	5
1124	3147	4
1124	3671	5
1124	735	5
1125	2269	4
1125	1359	4
1125	1665	3
1125	2315	3
1125	539	4
1125	653	3
1125	198	2
1125	1431	2
1125	3484	2
1125	647	5
1125	2676	4
1125	3180	3
1125	661	3
1125	741	2
1125	1343	3
1131	1307	5
1131	2904	5
1131	1240	5
1131	959	4
1131	1649	5
1131	3105	4
1131	1161	5
1131	1949	5
1131	1095	5
1131	25	5
1131	1594	4
1131	1196	5
1131	2871	5
1131	1961	5
1131	3384	4
1155	1034	4
1155	553	3
1155	2952	2
1155	2333	3
1155	1266	4
1155	2268	3
1155	1111	4
1155	1397	4
1155	593	4
1155	1089	3
1155	246	4
1155	1617	4
1155	50	4
1155	2883	4
1155	441	4
1158	217	2
1158	318	3
1158	367	3
1158	3247	4
1158	1416	4
1158	364	4
1158	2083	2
1158	2394	5
1158	588	3
1158	48	4
1158	1057	4
1158	595	4
1158	289	3
1158	2724	4
1158	788	2
1160	2701	3
1160	3793	4
1160	2600	3
1160	3114	5
1160	3798	3
1160	2672	2
1160	3745	2
1160	3157	4
1160	3081	4
1160	2396	3
1160	2841	3
1160	2762	5
1160	2491	3
1160	3483	2
1160	2093	3
1182	3435	5
1182	3504	5
1182	1213	5
1182	914	3
1182	2706	3
1182	915	5
1182	955	2
1182	356	5
1182	1103	4
1182	1927	5
1182	2366	4
1182	1939	5
1182	1254	4
1182	969	3
1182	922	5
1184	2392	2
1184	3393	2
1184	2953	2
1184	2408	3
1184	432	3
1184	2253	3
1184	4	3
1184	1381	3
1184	2053	1
1184	542	2
1184	1330	3
1184	1593	3
1184	603	3
1184	275	2
1184	2265	3
1185	50	4
1185	527	4
1185	1237	2
1185	318	5
1185	270	5
1185	3916	5
1185	3525	5
1185	2416	5
1185	2011	4
1185	2012	4
1185	1517	5
1185	2683	4
1185	23	2
1185	748	2
1185	952	4
1198	1198	5
1198	2409	4
1198	2657	1
1198	2412	4
1198	3555	5
1198	3286	5
1198	3421	5
1198	260	5
1198	356	5
1198	442	5
1198	2683	5
1198	1517	5
1198	3489	5
1198	3793	5
1198	648	5
1204	420	3
1204	1676	5
1204	1240	5
1204	3948	5
1204	1544	5
1204	1580	4
1204	661	3
1204	1261	4
1204	3287	2
1204	1970	4
1204	3450	4
1204	2033	2
1204	1327	3
1204	1035	3
1204	2657	3
1212	2605	3
1212	1620	4
1212	22	4
1212	2231	3
1212	1918	2
1212	1711	3
1212	1791	3
1212	1061	4
1212	1805	4
1212	1729	5
1212	555	2
1212	2268	4
1212	47	5
1212	1179	5
1212	2391	4
1217	3624	4
1217	3538	4
1217	3755	3
1217	3578	4
1217	3751	5
1217	2375	1
1217	2324	5
1217	3836	5
1217	2571	4
1217	1201	5
1217	1304	5
1217	1240	4
1217	969	5
1217	1277	5
1217	260	5
1218	2340	3
1218	3897	3
1218	3893	4
1218	380	2
1218	3357	4
1218	3179	4
1218	2571	4
1218	599	4
1218	1916	2
1218	3083	3
1218	427	2
1218	2245	3
1218	1380	3
1218	1302	3
1218	517	3
1235	2269	4
1235	1888	5
1235	292	2
1235	2316	2
1235	2431	3
1235	372	4
1235	1735	4
1235	802	5
1235	3186	4
1235	2712	3
1235	1680	3
1235	832	3
1235	454	5
1235	2231	4
1235	2959	1
1242	1263	3
1242	3756	4
1242	3897	3
1242	3228	1
1242	3893	4
1242	3859	3
1242	2578	3
1242	3951	3
1242	3241	4
1242	3598	4
1242	3002	3
1242	3512	4
1242	3952	3
1242	3822	4
1242	2611	3
1246	2664	4
1246	3798	2
1246	1483	2
1246	3030	5
1246	2001	2
1246	1570	3
1246	1266	5
1246	718	3
1246	2010	3
1246	2662	4
1246	1394	3
1246	3363	2
1246	1387	5
1246	1204	4
1246	3844	4
1251	2762	4
1251	2485	3
1251	2396	1
1251	3753	4
1251	2723	3
1251	2310	3
1251	785	4
1251	3160	5
1251	3174	4
1251	2318	4
1251	2959	4
1251	2712	4
1251	233	4
1251	1093	2
1251	3543	5
1259	1270	5
1259	1214	5
1259	1748	5
1259	924	5
1259	541	5
1259	1986	2
1259	891	2
1259	3923	4
1259	1971	2
1259	3918	3
1259	3930	5
1259	2454	4
1259	1973	3
1259	3937	4
1259	3	4
1285	3192	3
1285	2579	3
1285	3181	3
1285	2375	2
1285	3571	3
1285	2408	3
1285	2401	4
1285	3039	4
1285	1962	3
1285	3300	4
1285	3718	2
1285	3539	4
1285	2633	4
1285	2644	5
1285	2366	4
1292	3578	5
1292	3457	2
1292	3515	4
1292	3753	2
1292	3160	5
1292	3481	5
1292	3911	5
1292	1970	1
1292	3354	1
1292	1973	1
1292	3173	3
1292	1544	3
1292	2792	1
1292	3535	4
1292	266	2
1303	3007	3
1303	3677	4
1303	1657	3
1303	186	1
1303	1760	1
1303	485	2
1303	1894	1
1303	3752	4
1303	2792	3
1303	275	1
1303	2723	3
1303	1482	1
1303	2796	4
1303	2111	4
1303	1701	5
1306	2628	3
1306	162	4
1306	361	4
1306	339	4
1306	10	4
1306	2716	5
1306	2160	4
1306	2541	5
1306	2966	4
1306	24	4
1306	3851	3
1306	3555	3
1306	3409	4
1306	3950	4
1306	3484	3
1324	2019	5
1324	3703	4
1324	2871	5
1324	3735	5
1324	1267	3
1324	1262	4
1324	1206	5
1324	1240	5
1324	1089	5
1324	909	5
1324	1231	5
1324	899	4
1324	1276	5
1324	1394	3
1324	1256	4
1325	3952	4
1325	3893	4
1325	920	5
1325	3196	4
1325	1208	4
1325	1262	5
1325	527	5
1325	1204	4
1325	950	4
1325	942	4
1325	3675	4
1325	1951	4
1325	900	4
1325	2746	5
1325	907	5
1341	1328	1
1341	1433	1
1341	1322	1
1341	1891	1
1341	3574	1
1341	3940	1
1341	2158	1
1341	2113	1
1341	2974	5
1341	1325	1
1341	3942	2
1341	1324	1
1341	3665	1
1341	1993	1
1341	606	1
1347	3081	3
1347	2496	4
1347	2166	4
1347	380	2
1347	302	5
1347	2978	4
1347	2581	4
1347	2424	4
1347	1777	5
1347	539	5
1347	1441	3
1347	1658	4
1347	1733	3
1347	357	3
1347	838	3
1357	2113	1
1357	2338	1
1357	1389	1
1357	2878	1
1357	3942	1
1357	2514	1
1357	3692	1
1357	2868	1
1357	606	1
1357	2149	1
1357	3840	2
1357	1977	1
1357	2448	2
1357	397	1
1357	2790	1
1358	1556	1
1358	20	2
1358	1499	1
1358	544	3
1358	153	3
1358	1438	3
1358	170	2
1358	3113	2
1358	379	2
1358	2535	1
1358	485	4
1358	1100	2
1358	208	1
1358	3020	5
1358	3441	3
1388	1909	3
1388	832	4
1388	2707	4
1388	164	3
1388	349	3
1388	1370	3
1388	3005	4
1388	3176	5
1388	161	4
1388	1653	3
1388	1518	4
1388	377	4
1388	16	3
1388	1892	3
1388	6	4
1390	1735	4
1390	2502	4
1390	1541	3
1390	919	5
1390	1350	4
1390	1345	4
1390	2455	4
1390	1258	4
1390	1994	4
1390	1278	5
1390	1333	5
1390	3114	4
1390	2763	4
1390	1	4
1390	648	4
1393	2318	4
1393	1729	4
1393	994	5
1393	2883	3
1393	480	4
1393	2439	5
1393	1834	5
1393	364	4
1393	293	4
1393	272	5
1393	3499	3
1393	3160	5
1393	3253	3
1393	1883	5
1393	1393	4
1403	198	2
1403	1372	4
1403	1376	4
1403	1527	4
1403	2916	4
1403	1580	3
1403	1374	4
1403	3793	4
1403	1200	2
1403	671	4
1403	1748	2
1403	1270	3
1403	1573	3
1403	1199	4
1403	1097	4
1408	1321	5
1408	1350	3
1408	3476	5
1408	1333	3
1408	1997	5
1408	1219	4
1408	1258	5
1408	2540	2
1408	2826	1
1408	1544	2
1408	786	2
1408	3697	1
1408	546	1
1408	1431	3
1408	1479	1
1410	1225	5
1410	2896	4
1410	2858	5
1410	2971	4
1410	2748	3
1410	2525	2
1410	1942	5
1410	3701	4
1410	1320	5
1410	631	4
1410	1690	5
1410	1200	5
1410	808	5
1410	1032	4
1410	414	3
1418	2153	2
1418	2368	2
1418	809	3
1418	1499	3
1418	1497	2
1418	502	2
1418	1591	3
1418	1556	1
1418	839	2
1418	2253	2
1418	1772	1
1418	387	4
1418	360	3
1418	2468	4
1418	1388	3
1419	3534	4
1419	3908	1
1419	3901	1
1419	3938	1
1419	1977	1
1419	1426	2
1419	1972	2
1419	891	2
1419	1970	2
1419	3565	3
1419	1971	2
1419	1969	2
1419	1544	2
1419	1327	3
1419	3450	3
1421	1357	4
1421	1856	4
1421	2301	3
1421	97	4
1421	246	5
1421	750	5
1421	1172	4
1421	1639	5
1421	1207	4
1421	111	4
1421	2303	4
1421	2917	5
1421	3893	4
1421	2243	5
1421	1244	3
1436	800	4
1436	1617	5
1436	3952	4
1436	612	1
1436	2987	4
1436	3798	3
1436	2806	4
1436	2763	3
1436	3176	5
1436	2491	4
1436	3157	5
1436	2762	5
1436	3185	3
1436	3081	4
1436	2396	5
1437	1722	3
1437	3703	5
1437	1704	4
1437	1343	4
1437	457	4
1437	1287	5
1437	1968	5
1437	2791	5
1437	1203	5
1437	3654	5
1437	3210	5
1437	2289	5
1437	1961	4
1437	3498	5
1437	1084	4
1450	1997	5
1450	1726	1
1450	2622	2
1450	1457	3
1450	2082	2
1450	3301	2
1450	3773	2
1450	2978	2
1450	216	1
1450	2004	1
1450	1513	4
1450	2723	3
1450	2109	3
1450	2770	3
1450	3247	3
1458	1748	4
1458	1673	5
1458	2455	4
1458	924	5
1458	2174	3
1458	2081	4
1458	2890	5
1458	32	4
1458	2682	3
1458	3949	5
1458	1923	5
1458	588	5
1458	1120	5
1458	1194	4
1458	2987	4
1482	903	5
1482	2467	2
1482	3386	4
1482	3751	5
1482	2987	3
1482	3114	3
1482	3176	4
1482	2841	3
1482	2395	5
1482	2724	3
1482	2762	5
1482	2490	4
1482	2734	3
1482	2805	2
1482	2723	3
1483	3617	1
1483	3755	1
1483	3861	1
1483	1997	1
1483	480	2
1483	780	1
1483	170	2
1483	466	1
1483	3489	1
1483	2054	1
1483	3578	3
1483	2005	1
1483	1247	3
1483	1049	3
1483	10	3
1489	3879	1
1489	3883	2
1489	3900	1
1489	3952	2
1489	3903	2
1489	3865	2
1489	3906	2
1489	3950	3
1489	3094	3
1489	1922	2
1489	425	3
1489	3426	1
1489	3929	3
1489	3262	1
1489	3554	2
1495	455	1
1495	3439	1
1495	575	1
1495	2040	2
1495	2082	2
1495	2054	2
1495	2083	3
1495	3399	3
1495	60	3
1495	2429	2
1495	2059	1
1495	2052	1
1495	3438	2
1495	2085	2
1495	1713	2
1497	2617	4
1497	3020	4
1497	2699	4
1497	292	4
1497	1552	5
1497	2347	4
1497	3638	4
1497	3729	3
1497	2723	2
1497	3274	4
1497	1523	3
1497	548	3
1497	2273	3
1497	2641	4
1497	1377	3
1509	71	3
1509	1282	4
1509	3820	1
1509	3799	4
1509	3797	1
1509	3785	3
1509	3744	1
1509	3617	4
1509	2024	4
1509	2807	2
1509	2053	2
1509	3326	3
1509	2054	3
1509	3698	4
1509	2985	4
1511	2065	3
1511	3543	4
1511	1228	4
1511	1956	3
1511	1225	5
1511	2804	4
1511	3068	3
1511	3936	5
1511	2987	5
1511	2968	3
1511	1287	4
1511	3461	4
1511	3104	3
1511	940	5
1511	1254	5
1523	3062	4
1523	3418	1
1523	2916	4
1523	1408	3
1523	592	2
1523	1954	4
1523	3633	3
1523	2872	4
1523	377	3
1523	2000	4
1523	2571	3
1523	2529	4
1523	3702	3
1523	3654	3
1523	3703	3
1528	2804	5
1528	3421	3
1528	1136	5
1528	2571	5
1528	1240	5
1528	1198	5
1528	1196	5
1528	1261	5
1528	1994	5
1528	3693	5
1528	2455	5
1528	3476	5
1528	1345	4
1528	1258	4
1528	1997	5
1532	2093	5
1532	2433	5
1532	2694	2
1532	2710	5
1532	2770	5
1532	2826	5
1532	367	5
1532	1513	1
1532	551	5
1532	2759	5
1532	205	5
1532	3052	5
1532	231	3
1532	1485	4
1532	2961	5
1538	102	3
1538	3095	4
1538	1247	4
1538	2943	4
1538	1333	4
1538	2657	3
1538	1682	4
1538	2450	3
1538	783	5
1538	597	4
1538	1513	5
1538	1875	4
1538	3809	3
1538	550	4
1538	367	3
1551	3503	4
1551	2594	4
1551	3949	3
1551	1204	5
1551	3435	4
1551	909	5
1551	1889	2
1551	2420	4
1551	928	4
1551	1251	5
1551	3188	3
1551	1097	5
1551	668	5
1551	3831	3
1551	2067	4
1563	3	3
1563	1544	3
1563	3450	3
1563	1580	4
1563	2657	5
1563	480	5
1563	110	5
1563	551	4
1563	1035	5
1563	589	3
1563	2791	3
1563	908	4
1563	1284	5
1563	3952	4
1563	3948	4
1577	1258	4
1577	1674	5
1577	1131	4
1577	1270	5
1577	1096	4
1577	1240	4
1577	1293	5
1577	1225	4
1577	3809	3
1577	1680	4
1577	11	4
1577	588	4
1577	337	5
1577	1271	5
1577	3386	3
1583	2174	3
1583	260	2
1583	3479	2
1583	2600	3
1583	2701	2
1583	2907	2
1583	2987	1
1583	2763	5
1583	2396	4
1583	2840	2
1583	24	3
1583	2686	5
1583	1513	5
1583	3606	5
1583	3053	4
1594	3925	3
1594	1220	3
1594	514	3
1594	2321	2
1594	3200	4
1594	1028	4
1594	1081	4
1594	1172	4
1594	2239	5
1594	2750	3
1594	1965	3
1594	3685	5
1594	2349	2
1594	1968	2
1594	1171	4
1595	2915	4
1595	1956	4
1595	2859	4
1595	1994	5
1595	2076	4
1595	1960	5
1595	2070	5
1595	3347	5
1595	2352	5
1595	3068	4
1595	3552	2
1595	3424	5
1595	2194	2
1595	3361	3
1595	2064	4
1628	2268	4
1628	3071	4
1628	3868	4
1628	1345	4
1628	3104	3
1628	1641	3
1628	1073	4
1628	2155	4
1628	2750	5
1628	3702	4
1628	322	4
1628	1333	4
1628	3108	3
1628	1285	5
1628	2915	3
1629	380	4
1629	95	3
1629	1356	1
1629	10	2
1629	165	5
1629	1754	3
1629	70	2
1629	3763	3
1629	288	3
1629	2006	2
1629	1552	3
1629	2490	4
1629	349	4
1629	3527	4
1629	1580	3
1631	2160	5
1631	1923	5
1631	3289	4
1631	3456	4
1631	2324	5
1631	1416	5
1631	829	2
1631	2574	2
1631	3248	3
1631	2379	3
1631	3924	3
1631	489	3
1631	3243	3
1631	3921	3
1631	3144	4
1642	2034	2
1642	3672	3
1642	2520	4
1642	1371	2
1642	2530	3
1642	3430	4
1642	2014	2
1642	3812	3
1642	2346	2
1642	2367	1
1642	3635	3
1642	2527	2
1642	3099	3
1642	3639	4
1642	3655	3
1647	1646	3
1647	3710	2
1647	216	2
1647	1015	5
1647	802	5
1647	2880	3
1647	1668	1
1647	38	1
1647	502	2
1647	2445	3
1647	2141	4
1647	1602	2
1647	1515	3
1647	3901	4
1647	3898	2
1650	3481	5
1650	1500	3
1650	2384	3
1650	1923	5
1650	3409	3
1650	3325	2
1650	3578	4
1650	2918	4
1650	2114	3
1650	1291	4
1650	1964	3
1650	680	3
1650	2176	3
1650	596	4
1650	2018	4
1690	3864	3
1690	3889	2
1690	3793	4
1690	2701	2
1690	3798	4
1690	2806	2
1690	2763	4
1690	2840	2
1690	2961	2
1690	3081	4
1690	2762	5
1690	2598	5
1690	2502	5
1690	2581	4
1690	3354	3
1712	94	3
1712	21	3
1712	2278	3
1712	3552	4
1712	3071	4
1712	1186	2
1712	45	2
1712	2401	3
1712	3111	4
1712	851	3
1712	555	5
1712	2795	5
1712	2022	3
1712	474	5
1712	1909	4
1716	3949	3
1716	3895	2
1716	3916	4
1716	3914	4
1716	2496	4
1716	321	5
1716	3882	4
1716	2908	4
1716	3555	3
1716	3744	2
1716	3752	3
1716	3785	2
1716	3594	3
1716	3175	3
1716	3067	4
1734	3068	4
1734	1962	5
1734	3342	4
1734	971	4
1734	300	4
1734	1095	4
1734	3424	4
1734	1913	3
1734	2067	4
1734	1694	4
1734	1132	4
1734	3152	5
1734	2352	4
1734	2919	5
1734	3471	4
1740	3930	3
1740	144	3
1740	3927	4
1740	1580	3
1740	1035	4
1740	2657	5
1740	110	3
1740	589	3
1740	2791	3
1740	1269	3
1740	242	3
1740	3167	5
1740	471	4
1740	3725	4
1740	900	3
1741	2620	4
1741	1721	5
1741	1554	5
1741	151	3
1741	534	5
1741	708	5
1741	2721	5
1741	1684	4
1741	3044	4
1741	302	5
1741	3426	3
1741	1944	5
1741	1925	5
1741	342	5
1741	440	4
1768	2520	3
1768	2090	1
1768	2527	3
1768	3506	1
1768	3760	3
1768	1125	3
1768	2528	2
1768	3813	3
1768	2640	3
1768	3167	3
1768	3724	4
1768	1380	3
1768	1345	4
1768	3812	3
1768	3676	4
1769	2987	3
1769	2701	1
1769	3176	4
1769	2763	2
1769	3114	4
1769	2961	1
1769	2762	4
1769	2485	1
1769	2395	4
1769	2396	4
1769	3512	2
1769	2686	3
1769	3300	2
1769	3753	2
1769	2490	4
1776	1947	1
1776	1608	3
1776	880	3
1776	1032	4
1776	2672	5
1776	3893	3
1776	1888	1
1776	1457	3
1776	2297	3
1776	2567	2
1776	2633	2
1776	2978	3
1776	62	3
1776	2268	3
1776	3499	3
1779	2672	4
1779	3753	1
1779	2502	4
1779	2606	4
1779	2722	1
1779	2683	3
1779	1760	2
1779	1410	3
1779	2036	2
1779	234	1
1779	3	3
1779	153	3
1779	70	3
1779	518	4
1779	784	3
1790	3392	1
1790	2022	4
1790	2291	5
1790	2273	4
1790	520	4
1790	1298	5
1790	440	3
1790	44	3
1790	253	5
1790	1186	4
1790	1485	5
1790	3160	3
1790	3347	4
1790	1676	5
1790	2707	5
1796	3199	4
1796	1947	4
1796	914	4
1796	919	5
1796	2971	4
1796	2863	4
1796	899	5
1796	3653	4
1796	1865	4
1796	3077	5
1796	443	2
1796	556	4
1796	246	4
1796	162	5
1796	1242	3
1802	154	4
1802	2617	4
1802	3016	2
1802	2713	2
1802	188	3
1802	382	3
1802	724	3
1802	2120	3
1802	328	2
1802	1645	5
1802	253	5
1802	2710	5
1802	1339	4
1802	2003	4
1802	1350	4
1820	2291	3
1820	1594	2
1820	1222	5
1820	2028	4
1820	1704	4
1820	3246	2
1820	1635	3
1820	919	5
1820	3471	5
1820	36	3
1820	2959	4
1820	110	4
1820	2076	3
1820	1207	5
1820	1228	4
1837	216	1
1837	1212	4
1837	3396	5
1837	1964	4
1837	2731	4
1837	750	4
1837	306	4
1837	919	5
1837	97	4
1837	912	5
1837	2204	4
1837	3091	4
1837	3826	2
1837	3717	2
1837	3285	3
1839	2002	4
1839	2001	5
1839	2000	4
1839	1552	4
1839	1833	2
1839	3082	3
1839	648	4
1839	1754	5
1839	1488	3
1839	2628	4
1839	1377	4
1839	349	5
1839	2353	5
1839	2334	5
1839	1527	5
1845	1284	5
1845	567	4
1845	1895	3
1845	3426	3
1845	1483	3
1845	2059	2
1845	1190	5
1845	3272	4
1845	2112	4
1845	1417	2
1845	506	4
1845	253	1
1845	1093	4
1845	3107	2
1845	507	3
1850	3793	5
1850	2571	4
1850	1240	3
1850	1214	3
1850	1097	4
1850	1196	5
1850	1881	4
1850	2033	3
1850	3611	2
1850	48	4
1850	741	5
1850	3759	3
1850	2142	4
1850	2102	2
1850	1688	4
1854	1283	3
1854	1136	4
1854	1206	3
1854	1214	3
1854	2804	3
1854	1213	4
1854	912	4
1854	1196	4
1854	608	4
1854	1617	4
1854	3360	4
1854	260	5
1854	1221	4
1854	527	4
1854	318	4
1859	1721	1
1859	1917	1
1859	2761	3
1859	1694	4
1859	111	3
1859	2820	2
1859	2997	4
1859	2300	3
1859	3548	3
1859	1214	4
1859	1203	5
1859	903	3
1859	2728	3
1859	3196	2
1859	1265	5
1874	2194	3
1874	2268	3
1874	1089	4
1874	1234	3
1874	2917	4
1874	1945	3
1874	296	5
1874	615	4
1874	3811	3
1874	1265	4
1874	1954	2
1874	1240	4
1874	293	4
1874	1249	3
1874	2997	4
1879	3551	4
1879	1222	5
1879	434	3
1879	1339	4
1879	2797	2
1879	1097	4
1879	555	4
1879	1025	5
1879	1411	5
1879	1073	3
1879	3034	5
1879	2080	5
1879	1234	5
1879	1625	4
1879	1275	4
1883	783	4
1883	3745	4
1883	1688	4
1883	2355	3
1883	2700	4
1883	2687	3
1883	2087	4
1883	2096	4
1883	364	4
1883	2761	5
1883	594	4
1883	596	3
1883	1032	3
1883	720	4
1883	1223	4
1885	2700	5
1885	2081	4
1885	2085	4
1885	1029	5
1885	1022	5
1885	2080	5
1885	1282	5
1885	1	5
1885	3114	5
1885	1544	5
1885	3923	2
1885	524	4
1885	3918	3
1885	3555	3
1885	3627	2
1896	1387	5
1896	3424	4
1896	1197	5
1896	954	4
1896	994	5
1896	308	4
1896	3330	5
1896	1208	4
1896	2791	3
1896	1179	4
1896	1253	5
1896	3163	5
1896	1276	4
1896	296	4
1896	944	4
1897	916	5
1897	3536	2
1897	3823	2
1897	3855	3
1897	3949	3
1897	2701	3
1897	2724	2
1897	2560	2
1897	2598	3
1897	2443	2
1897	2758	3
1897	968	2
1897	3606	3
1897	2622	3
1897	2713	2
1899	3110	4
1899	866	4
1899	1673	4
1899	3849	4
1899	2970	4
1899	928	4
1899	1253	4
1899	2920	5
1899	247	4
1899	3599	4
1899	2370	3
1899	1101	3
1899	2991	3
1899	3107	3
1899	2989	2
1901	356	4
1901	2921	3
1901	3201	4
1901	3551	5
1901	3093	4
1901	2533	3
1901	2109	4
1901	3545	4
1901	3682	4
1901	3702	5
1901	2640	4
1901	3639	4
1901	1955	4
1901	3635	4
1901	3230	5
1908	1250	4
1908	1225	3
1908	1163	3
1908	3405	3
1908	2028	3
1908	2433	3
1908	2539	3
1908	2574	2
1908	2671	3
1908	2906	3
1908	2763	2
1908	2392	2
1908	1869	3
1908	2605	2
1908	2391	2
1922	506	4
1922	3160	3
1922	3844	3
1922	2607	4
1922	1499	3
1922	1644	3
1922	2505	3
1922	2722	2
1922	2263	4
1922	1092	4
1922	2349	4
1922	1892	3
1922	2118	3
1922	1674	4
1922	3505	3
1928	1466	4
1928	1343	4
1928	628	5
1928	161	5
1928	1721	4
1928	3147	4
1928	2580	5
1928	2890	5
1928	569	3
1928	246	5
1928	181	1
1928	379	3
1928	1604	3
1928	736	3
1928	3082	3
1934	2987	3
1934	3176	2
1934	3114	4
1934	2763	4
1934	2700	3
1934	1513	2
1934	2395	3
1934	2906	2
1934	2598	3
1934	2013	3
1934	2490	1
1934	2901	3
1934	2502	4
1934	3623	2
1934	2568	2
1947	1211	5
1947	2797	3
1947	2968	5
1947	2872	4
1947	3479	3
1947	3920	3
1947	2138	4
1947	3837	1
1947	1333	3
1947	2160	3
1947	2606	1
1947	1997	5
1947	968	2
1947	1258	5
1947	1387	4
1970	1267	5
1970	1230	5
1970	3022	5
1970	3114	4
1970	3121	3
1970	1212	5
1970	3730	4
1970	1041	4
1970	923	5
1970	3808	2
1970	1204	3
1970	1699	3
1970	858	5
1970	3511	1
1970	3752	2
1975	1201	5
1975	1208	4
1975	3836	4
1975	1294	4
1975	3143	2
1975	3366	4
1975	2944	5
1975	1262	5
1975	750	5
1975	216	5
1975	3809	4
1975	3253	5
1975	39	3
1975	1914	5
1975	3114	5
1977	3083	4
1977	945	4
1977	2858	4
1977	3341	3
1977	3622	3
1977	1235	5
1977	1136	4
1977	1276	4
1977	946	4
1977	3462	3
1977	2238	5
1977	3362	4
1977	3819	5
1977	942	5
1977	3334	4
1978	1021	2
1978	2706	4
1978	786	4
1978	1797	4
1978	3054	1
1978	3147	5
1978	2273	4
1978	1704	5
1978	1294	4
1978	750	5
1978	2762	5
1978	318	5
1978	3146	3
1978	1876	4
1978	1748	4
1981	2186	5
1981	922	4
1981	541	5
1981	3121	3
1981	2203	3
1981	1267	3
1981	1248	4
1981	3286	2
1981	3318	3
1981	3934	2
1981	3	1
1981	2399	2
1981	3937	1
1981	3300	4
1981	3566	4
1985	1438	5
1985	1479	3
1985	1371	3
1985	2533	3
1985	1917	4
1985	466	3
1985	3698	3
1985	1377	3
1985	3113	3
1985	533	3
1985	376	3
1985	2367	2
1985	1587	4
1985	292	4
1985	786	3
1995	3784	4
1995	2421	3
1995	2420	5
1995	2005	4
1995	2054	4
1995	2161	3
1995	1097	5
1995	2174	3
1995	1920	4
1995	1676	4
1995	466	5
1995	527	4
