2175	3173	4
2175	3481	5
2197	3565	3
2197	3512	4
2197	3594	4
2197	3515	2
2197	3160	5
2197	918	4
2197	73	5
2206	500	3
2206	2012	1
2206	1377	2
2206	1608	4
2206	1717	1
2206	1092	5
2206	1690	1
2211	3189	4
2211	3751	4
2211	3414	3
2211	3930	2
2211	1334	2
2211	3549	4
2211	2874	4
2214	1191	4
2214	206	4
2214	3859	4
2214	586	3
2214	158	2
2214	1566	3
2214	362	4
2215	3527	4
2215	1127	4
2215	3203	4
2215	1274	4
2215	474	4
2215	1711	4
2215	555	4
2216	2622	2
2216	2690	3
2216	2580	4
2216	3510	1
2216	3113	1
2216	2434	4
2216	2722	4
2236	3824	4
2236	3857	2
2236	3946	2
2236	3879	3
2236	3895	2
2236	3355	2
2236	3798	4
2239	527	5
2239	1371	3
2239	2628	4
2239	1921	5
2239	541	4
2239	1291	5
2239	2115	4
2244	564	1
2244	71	1
2244	207	1
2244	3507	3
2244	3270	3
2244	3824	1
2244	3717	1
2256	434	3
2256	60	4
2256	2628	3
2256	653	4
2256	158	4
2256	2006	5
2256	349	4
2266	318	5
2266	2359	4
2266	2291	5
2266	3155	5
2266	1370	3
2266	364	4
2266	1672	5
2293	266	3
2293	383	3
2293	3873	5
2293	2401	4
2293	599	4
2293	3871	3
2293	3681	5
2294	1183	4
2294	3155	4
2294	1246	4
2294	3654	4
2294	3471	4
2294	1287	5
2294	1210	4
2304	2722	4
2304	2369	4
2304	2717	4
2304	1457	2
2304	2539	4
2304	1041	4
2304	3362	3
2337	1597	2
2337	1377	3
2337	379	4
2337	2273	5
2337	736	2
2337	1917	3
2337	1370	5
2338	2762	5
2338	930	4
2338	928	3
2338	2186	3
2338	1267	3
2338	2184	4
2338	911	3
2354	2613	4
2354	3269	3
2354	2393	3
2354	2533	3
2354	788	4
2354	2407	4
2354	1676	3
2362	1449	3
2362	3911	5
2362	50	4
2362	1393	4
2362	125	5
2362	2706	5
2362	32	3
2370	1961	4
2370	945	3
2370	1214	3
2370	1185	3
2370	1096	2
2370	1234	5
2370	3702	3
2374	376	4
2374	2409	4
2374	2881	4
2374	1391	2
2374	1479	4
2374	2403	5
2374	1587	5
2389	319	4
2389	3213	5
2389	1246	3
2389	663	5
2389	2706	3
2389	2746	4
2389	3253	4
2390	3916	4
2390	3553	3
2390	3623	4
2390	3753	4
2390	3565	3
2390	3481	3
2390	3534	3
2404	2701	1
2404	2478	4
2404	368	3
2404	1378	4
2404	590	4
2404	673	3
2404	3438	3
2414	1249	5
2414	2021	4
2414	2193	4
2414	372	3
2414	1100	4
2414	420	4
2414	47	5
2446	3893	1
2446	3317	4
2446	2806	2
2446	2723	1
2446	2568	1
2446	2581	1
2446	2688	3
2454	3623	2
2454	3286	2
2454	333	4
2454	3784	4
2454	1246	5
2454	1193	3
2454	1442	4
2457	1288	3
2457	1284	4
2457	1179	3
2457	161	3
2457	1092	3
2457	373	3
2457	482	3
2458	2867	4
2458	2736	1
2458	2111	2
2458	2750	1
2458	3608	1
2458	3087	2
2458	3072	1
2469	1240	5
2469	589	4
2469	1953	4
2469	1387	5
2469	2028	2
2469	1036	4
2469	969	5
2478	911	3
2478	2116	2
2478	1938	4
2478	3578	4
2478	14	4
2478	2865	2
2478	1725	4
2491	2161	3
2491	3345	1
2491	648	4
2491	2406	4
2491	733	5
2491	421	1
2491	380	4
2496	1303	5
2496	2857	3
2496	2245	3
2496	2654	3
2496	3263	1
2496	2132	3
2496	3675	4
2501	903	5
2501	593	5
2501	318	5
2501	3627	3
2501	3680	4
2501	3362	5
2501	3350	5
2521	1968	5
2521	3421	5
2521	1073	2
2521	2968	3
2521	590	5
2521	1704	5
2521	593	3
2528	3298	2
2528	2997	3
2528	2710	3
2528	3285	1
2528	3593	1
2528	2827	2
2528	2683	3
2536	195	3
2536	445	3
2536	1689	3
2536	231	2
2536	3243	2
2536	1888	3
2536	2012	3
2545	2313	4
2545	1225	5
2545	1196	5
2545	1307	4
2545	1198	5
2545	3222	5
2545	2804	5
2552	3704	3
2552	2985	1
2552	1958	2
2552	2413	4
2552	2115	1
2552	2378	4
2552	3087	5
2557	1645	4
2557	583	4
2557	213	5
2557	2324	5
2557	3418	5
2557	1641	4
2557	1704	5
2562	48	3
2562	2033	5
2562	3615	3
2562	783	4
2562	1025	4
2562	616	3
2562	709	4
2565	3512	4
2565	3821	4
2565	3185	3
2565	3566	3
2565	3751	4
2565	437	4
2565	2259	3
2566	1094	1
2566	1073	3
2566	3039	4
2566	2987	3
2566	3552	5
2566	3671	4
2566	2797	4
2567	405	1
2567	412	5
2567	3671	4
2567	2401	4
2567	1266	5
2567	3066	4
2567	3519	4
2581	905	5
2581	2187	5
2581	2186	5
2581	950	5
2581	2208	5
2581	3364	5
2581	3360	4
2593	628	5
2593	1617	5
2593	1094	5
2593	2571	5
2593	3730	4
2593	50	5
2593	800	3
2604	3538	3
2604	2291	4
2604	529	4
2604	1090	5
2604	1208	4
2604	1213	5
2604	2324	5
2609	3513	5
2609	1617	5
2609	6	3
2609	457	4
2609	2293	4
2609	2070	4
2609	3755	5
2621	364	5
2621	2291	3
2621	899	3
2621	3608	2
2621	493	2
2621	2871	4
2621	914	3
2631	3730	5
2631	3061	5
2631	2565	4
2631	1282	4
2631	3606	5
2631	1066	5
2631	914	5
2635	1977	4
2635	1986	1
2635	1976	4
2635	3877	5
2635	2456	2
2635	3942	5
2635	3939	5
2641	3428	4
2641	1580	2
2641	88	3
2641	3394	3
2641	2794	2
2641	780	4
2641	2240	5
2643	968	2
2643	3354	3
2643	3053	2
2643	2713	2
2643	2856	5
2643	2719	2
2643	2712	2
2654	539	4
2654	1777	4
2654	1569	4
2654	2340	2
2654	2618	5
2654	104	4
2654	1466	4
2664	3173	3
2664	3441	3
2664	3301	3
2664	1409	4
2664	1616	3
2664	2249	4
2664	1391	1
2669	3908	3
2669	3646	2
2669	3946	2
2669	3484	4
2669	3826	4
2669	3717	4
2669	3895	3
2680	86	4
2680	3798	3
2680	3176	2
2680	2700	4
2680	3081	3
2680	2702	3
2680	3384	4
2684	1653	4
2684	1357	4
2684	1885	3
2684	1673	4
2684	1466	3
2684	235	4
2684	1120	3
2685	3325	3
2685	3148	4
2685	164	4
2685	1267	3
2685	1617	4
2685	913	3
2685	597	3
2688	1654	3
2688	3615	3
2688	293	4
2688	318	4
2688	2889	5
2688	1393	4
2688	3948	4
2691	2871	5
2691	1249	5
2691	1873	4
2691	1289	5
2691	2716	4
2691	3759	4
2691	919	4
2692	371	3
2692	838	5
2692	1624	2
2692	1396	5
2692	1059	5
2692	454	4
2692	358	4
2715	1376	4
2715	1375	4
2715	141	4
2715	2096	3
2715	1095	1
2715	902	3
2715	2991	3
2727	1907	4
2727	364	4
2727	924	3
2727	3354	3
2727	3408	4
2727	3704	2
2727	2311	1
2728	3147	5
2728	1037	3
2728	3697	3
2728	2021	2
2728	3638	3
2728	780	3
2728	2012	3
2734	648	3
2734	2791	5
2734	2093	4
2734	2622	5
2734	2174	4
2734	367	4
2734	1073	4
2736	1304	4
2736	2463	4
2736	1307	4
2736	2369	3
2736	1960	4
2736	1292	4
2736	1963	4
2748	2600	4
2748	3578	3
2748	3286	2
2748	933	4
2748	3915	1
2748	1732	4
2748	950	5
2750	3418	4
2750	3424	4
2750	971	5
2750	1704	4
2750	3471	4
2750	1259	5
2750	3543	5
2751	2301	3
2751	1081	3
2751	1246	4
2751	2972	4
2751	1961	5
2751	2219	3
2751	2210	3
2756	2762	4
2756	3852	5
2756	553	5
2756	1220	5
2756	1288	4
2756	2012	5
2756	590	4
2769	2043	3
2769	1287	5
2769	1012	5
2769	1022	5
2769	1203	5
2769	963	5
2769	956	4
2772	3897	2
2772	2094	4
2772	1909	4
2772	3740	4
2772	3555	5
2772	3104	4
2772	3578	5
2773	3578	3
2773	3755	4
2773	3653	4
2773	1960	5
2773	1250	5
2773	3152	5
2773	1945	5
2774	2520	3
2774	3639	4
2774	1030	3
2774	2991	4
2774	2090	3
2774	2657	2
2774	2779	4
2837	2424	3
2837	1670	4
2837	322	2
2837	1391	5
2837	3174	2
2837	1729	3
2837	2115	2
2855	2683	5
2855	2997	5
2855	2706	5
2855	593	5
2855	162	5
2855	1148	5
2855	2858	5
2859	3317	5
2859	2835	1
2859	1777	5
2859	1641	4
2859	1136	5
2859	3565	3
2859	2393	4
2864	2337	3
2864	2763	4
2864	3798	4
2864	3114	5
2864	2961	3
2864	3157	3
2864	3384	4
2878	3646	2
2878	3114	4
2878	3948	3
2878	3159	4
2878	230	4
2878	1747	5
2878	2424	4
2882	2268	4
2882	1393	4
2882	2329	2
2882	2169	2
2882	2407	5
2882	3398	5
2882	3868	5
2892	3479	5
2892	3784	5
2892	3512	1
2892	3755	2
2892	47	1
2892	951	5
2892	3826	1
2896	3861	3
2896	3825	2
2896	3863	3
2896	2858	3
2896	3535	2
2896	3624	3
2896	3536	4
2901	2583	4
2901	1374	4
2901	848	4
2901	2694	4
2901	3255	4
2901	553	5
2901	2001	4
2918	3859	3
2918	2600	3
2918	1304	4
2918	1127	3
2918	1391	2
2918	1210	3
2918	260	4
2919	3438	4
2919	1009	3
2919	2797	4
2919	1073	3
2919	260	5
2919	2087	4
2919	3673	4
2942	1348	4
2942	954	5
2942	1957	4
2942	1096	5
2942	914	5
2942	1224	5
2942	2289	4
2948	3327	5
2948	1411	5
2948	1288	5
2948	1449	5
2948	3861	5
2948	1640	3
2948	3897	5
2949	3301	3
2949	3751	5
2949	3831	4
2949	3827	4
2949	2987	4
2949	3793	4
2949	2701	3
2951	1179	4
2951	1680	5
2951	105	4
2951	16	4
2951	428	5
2951	527	5
2951	2291	4
2962	3190	2
2962	1687	2
2962	185	2
2962	165	3
2962	3705	1
2962	2722	3
2962	1597	2
2985	497	4
2985	596	5
2985	3526	4
2985	2268	3
2985	2797	4
2985	1387	5
2985	1907	4
2990	468	2
2990	1777	1
2990	2262	3
2990	3638	1
2990	3524	4
2990	1380	1
2990	2469	2
2995	50	5
2995	1394	3
2995	2804	5
2995	1235	3
2995	2119	2
2995	2976	3
2995	2120	4
2999	126	2
2999	2051	2
2999	2162	3
2999	3672	3
2999	2828	1
2999	631	1
2999	2720	1
3012	3300	1
3012	2424	1
3012	1909	2
3012	1278	3
3012	3809	3
3012	2662	3
3012	3263	1
3024	3316	4
3024	3408	5
3024	2701	4
3024	2986	4
3024	172	2
3024	737	2
3024	3697	3
3042	2699	3
3042	3253	3
3042	426	3
3042	230	3
3042	1693	5
3042	24	4
3042	2236	4
3046	3863	4
3046	3908	4
3046	532	1
3046	1717	5
3046	2107	3
3046	724	2
3046	1407	5
3052	3754	2
3052	3799	1
3052	3826	3
3052	3864	1
3052	3793	3
3052	1748	3
3052	3334	4
3053	3476	4
3053	1345	5
3053	2455	4
3053	2716	2
3053	296	5
3053	1617	4
3053	3808	4
3058	3255	4
3058	69	4
3058	1923	4
3058	3421	5
3058	1276	5
3058	11	4
3058	2706	5
3066	1370	4
3066	70	4
3066	1673	4
3066	2302	4
3066	2916	4
3066	1777	3
3066	344	4
3072	1455	4
3072	2243	3
3072	246	4
3072	1617	4
3072	919	4
3072	2946	3
3072	2150	4
3073	3363	5
3073	3341	3
3073	3108	3
3073	1285	5
3073	2396	5
3073	2321	5
3073	3361	5
3085	1801	3
3085	3879	3
3085	208	3
3085	2334	3
3085	1608	4
3085	2490	4
3085	1552	4
3088	2248	3
3088	3699	5
3088	1172	5
3088	1197	4
3088	2140	3
3088	2797	4
3088	1961	5
3092	1077	4
3092	3702	5
3092	3471	5
3092	3658	5
3092	2527	3
3092	1215	4
3092	2455	4
3099	3555	4
3099	2643	3
3099	258	2
3099	2450	4
3099	1882	4
3099	3802	3
3099	1590	3
3108	210	3
3108	368	3
3108	2401	4
3108	3074	3
3108	2921	4
3108	599	4
3108	1283	5
3112	2011	3
3112	2012	3
3112	3178	4
3112	3019	4
3112	1084	3
3112	2338	1
3112	1644	1
3113	3481	3
3113	297	3
3113	1339	3
3113	592	3
3113	3408	3
3113	1370	5
3113	3552	3
3116	3324	4
3116	1552	4
3116	3698	4
3116	145	4
3116	1608	3
3116	3107	3
3116	1754	4
3123	2138	3
3123	2139	3
3123	1223	2
3123	3007	1
3123	1590	1
3123	1882	2
3123	2448	1
3126	2028	4
3126	2858	5
3126	163	4
3126	600	4
3126	1722	3
3126	2232	3
3126	1909	4
3131	1206	5
3131	3700	4
3131	2067	2
3131	2291	5
3131	3105	3
3131	778	1
3131	300	2
3140	158	3
3140	2455	2
3140	506	2
3140	3785	3
3140	2555	3
3140	3552	4
3140	2739	4
3145	296	4
3145	1206	3
3145	750	4
3145	3071	4
3145	2081	2
3145	588	3
3145	364	3
3146	1220	3
3146	3180	3
3146	3301	4
3146	3176	2
3146	3186	4
3146	3189	4
3146	3147	5
3148	296	5
3148	2959	5
3148	527	4
3148	593	3
3148	912	4
3148	318	4
3148	1465	2
3150	2908	5
3150	3147	3
3150	1673	4
3150	3785	3
3150	2125	5
3150	3324	1
3150	3536	5
3169	3418	3
3169	1953	5
3169	3405	3
3169	2947	5
3169	1198	5
3169	858	5
3169	1242	5
3192	1729	3
3192	2391	4
3192	1356	5
3192	3033	4
3192	2640	4
3192	3704	4
3192	3793	4
3193	1862	2
3193	160	2
3193	2448	3
3193	173	2
3193	172	1
3193	1591	2
3193	1831	2
3198	1617	4
3198	608	4
3198	2010	3
3198	1148	5
3198	1248	4
3198	923	4
3198	3872	3
3208	296	5
3208	349	4
3208	1735	3
3208	1673	5
3208	1196	5
3208	2804	4
3208	3623	2
3213	260	5
3213	1231	5
3213	1225	5
3213	1136	5
3213	1387	4
3213	1307	5
3213	186	5
3216	1960	4
3216	3578	4
3216	645	3
3216	1295	4
3216	1357	4
3216	2333	4
3216	1759	4
3218	3114	4
3218	3384	3
3218	2396	5
3218	2395	4
3218	43	4
3218	2670	3
3218	2598	3
3224	1295	5
3224	379	4
3224	2628	2
3224	198	5
3224	2243	5
3224	3753	5
3224	1395	5
3228	1623	2
3228	2701	1
3228	2763	4
3228	2702	3
3228	3384	4
3228	2840	4
3228	2700	2
3229	3746	4
3229	3952	4
3229	3287	1
3229	461	2
3229	3114	3
3229	1262	2
3229	1219	3
3261	3854	2
3261	3948	4
3261	3911	5
3261	3910	2
3261	936	3
3261	357	4
3261	1883	3
3274	2617	4
3274	587	4
3274	2137	4
3274	272	5
3274	3052	5
3274	3471	4
3274	1090	4
3278	3341	5
3278	3671	2
3278	936	3
3278	1394	4
3278	2599	4
3278	951	4
3278	1966	2
3294	2338	2
3294	1597	5
3294	1422	2
3294	1625	5
3294	3386	5
3294	3770	4
3294	2001	4
3301	3706	4
3301	1344	4
3301	2070	5
3301	3081	2
3301	2396	2
3301	2686	4
3301	2692	4
3310	1732	5
3310	3868	5
3310	2355	4
3310	2302	4
3310	538	5
3310	3814	5
3310	2000	4
3329	2321	3
3329	1214	5
3329	1036	3
3329	1936	5
3329	3200	5
3329	1304	4
3329	1269	5
3331	3273	4
3331	2710	2
3331	2706	1
3331	839	2
3331	1835	3
3331	2324	5
3331	3247	4
3333	1136	5
3333	1884	5
3333	296	5
3333	3317	5
3333	3535	5
3333	2617	3
3333	1204	1
3343	3798	4
3343	3617	5
3343	3752	4
3343	3785	3
3343	3861	4
3343	3743	4
3343	318	5
3349	2161	5
3349	126	3
3349	2162	4
3349	1525	2
3349	653	4
3349	1702	3
3349	1126	2
3360	915	4
3360	353	3
3360	1066	4
3360	1408	3
3360	1339	4
3360	1721	5
3360	509	4
3371	2640	4
3371	1827	4
3371	1969	1
3371	2470	2
3371	2378	3
3371	3791	3
3371	2469	1
3378	1079	5
3378	2324	5
3378	1219	5
3378	594	4
3378	2106	4
3378	3784	2
3378	2421	4
3395	3146	4
3395	3129	4
3395	3148	4
3395	3793	5
3395	2600	2
3395	3798	1
3395	2987	4
3408	3074	5
3408	2140	4
3408	594	3
3408	2078	2
3408	2005	4
3408	595	2
3408	3397	2
3411	3175	3
3411	1584	4
3411	1208	4
3411	904	4
3411	2594	5
3411	3713	3
3411	3604	1
3412	1210	4
3412	1385	5
3412	1653	4
3412	10	5
3412	1285	5
3412	3852	5
3412	3527	4
3413	3135	5
3413	1419	5
3413	2348	5
3413	1307	4
3413	2312	5
3413	2671	3
3413	2542	4
3417	908	5
3417	1207	4
3417	1734	4
3417	2360	5
3417	1547	2
3417	3030	4
3417	1221	4
3424	3510	5
3424	2706	4
3424	1835	4
3424	1722	4
3424	2394	4
3424	1396	5
3424	1500	4
3436	3689	2
3436	547	3
3436	427	4
3436	2456	3
3436	2471	3
3436	3101	5
3436	1721	2
3450	3163	1
3450	1754	4
3450	1711	3
3450	367	4
3450	1627	1
3450	1729	4
3450	296	5
3452	2427	5
3452	1222	5
3452	3448	4
3452	1183	5
3452	1210	5
3452	1298	4
3452	356	5
3453	2275	1
3453	2293	3
3453	3578	3
3453	2542	4
3453	1544	3
3453	277	3
3453	3928	3
3471	3275	4
3471	785	3
3471	3773	3
3471	3360	4
3471	1653	5
3471	1645	5
3471	2128	3
3475	2144	2
3475	2396	4
3475	3274	2
3475	3261	3
3475	1258	4
3475	3635	1
3475	3720	3
3492	3948	4
3492	3357	5
3492	3914	4
3492	3499	3
3492	1333	5
3492	2648	4
3492	2644	4
3500	2532	2
3500	3760	3
3500	1272	5
3500	3671	5
3500	3037	5
3500	3421	5
3500	3735	4
3504	922	4
3504	1211	3
3504	29	3
3504	3793	2
3504	3320	3
3504	3911	4
3504	3755	3
3506	293	4
3506	2959	5
3506	608	5
3506	529	4
3506	1682	4
3506	2567	3
3506	1265	5
3509	1991	1
3509	292	4
3509	2541	4
3509	2355	3
3509	32	4
3509	1833	4
3509	2617	4
3514	1952	5
3514	1927	4
3514	1225	4
3514	1361	2
3514	3030	5
3514	1252	5
3514	50	4
3515	529	5
3515	150	5
3515	21	3
3515	36	5
3515	1233	3
3515	2289	3
3515	3175	3
3516	3871	3
3516	296	2
3516	111	3
3516	1198	4
3516	1256	3
3516	1225	4
3516	1617	2
3517	368	5
3517	2502	5
3517	2301	4
3517	785	5
3517	1747	3
3517	1042	4
3517	663	2
3522	1597	5
3522	736	4
3522	2353	5
3522	70	4
3522	316	5
3522	2167	5
3522	2273	5
3529	160	2
3529	173	2
3529	379	2
3529	2393	4
3529	24	3
3529	1690	3
3529	780	4
3532	36	5
3532	1584	4
3532	3783	4
3532	1589	1
3532	647	2
3532	162	2
3532	105	3
3538	491	3
3538	2702	4
3538	1672	2
3538	230	2
3538	11	5
3538	647	3
3538	2433	4
3547	2916	4
3547	1293	3
3547	3749	3
3547	3702	3
3547	1535	1
3547	1036	3
3547	2858	1
3558	832	5
3558	62	5
3558	11	5
3558	2430	3
3558	507	5
3558	1721	5
3558	3100	5
3589	2269	2
3589	2794	2
3589	3101	2
3589	3361	1
3589	1925	2
3589	1073	3
3589	383	4
3598	147	1
3598	920	1
3598	3504	1
3598	3108	1
3598	381	1
3598	3110	1
3598	22	1
3603	332	1
3603	2428	3
3603	3269	1
3603	2012	1
3603	3300	4
3603	674	1
3603	435	1
3620	1060	5
3620	1645	4
3620	3949	3
3620	1302	4
3620	3770	3
3620	3317	3
3620	3952	4
3624	3510	3
3624	3055	4
3624	1250	5
3624	951	4
3624	1693	4
3624	3787	4
3624	1479	4
3626	1266	4
3626	3949	3
3626	1206	3
3626	908	4
3626	2922	4
3626	2019	3
3626	1204	5
3635	3099	2
3635	892	5
3635	708	3
3635	2406	3
3635	852	3
3635	377	4
3635	1059	2
3646	306	5
3646	3730	5
3646	858	5
3646	3334	5
3646	1248	5
3646	1252	5
3646	922	5
3649	2000	4
3649	1374	4
3649	3210	5
3649	1994	4
3649	3398	3
3649	2068	4
3649	1036	3
3651	2683	4
3651	2188	2
3651	2997	5
3651	2858	4
3651	2706	4
3651	1499	2
3651	292	4
3652	2195	2
3652	1527	4
3652	2301	4
3652	3864	3
3652	1274	4
3652	2681	3
3652	1770	3
3654	1466	4
3654	493	3
3654	1500	3
3654	3181	2
3654	1352	3
3654	2280	4
3654	1213	5
3663	2409	4
3663	2468	3
3663	2985	4
3663	2402	4
3663	2735	2
3663	2094	2
3663	95	5
3665	344	4
3665	2475	4
3665	1136	5
3665	2427	1
3665	2701	4
3665	1379	3
3665	1007	4
3679	2003	4
3679	1088	3
3679	709	4
3679	3701	4
3679	2746	4
3679	2097	4
3679	1216	1
3690	319	3
3690	1974	3
3690	3556	3
3690	1671	3
3690	2106	3
3690	300	4
3690	1953	3
3692	1645	4
3692	3018	4
3692	253	5
3692	1347	5
3692	3499	4
3692	1345	4
3692	1997	4
3699	898	5
3699	2612	4
3699	2728	5
3699	3469	5
3699	1283	5
3699	1219	4
3699	750	3
3706	2942	5
3706	2485	4
3706	3263	2
3706	3809	4
3706	1663	5
3706	1923	5
3706	1073	3
3715	1760	3
3715	2088	4
3715	327	5
3715	107	5
3715	1416	2
3715	346	4
3715	2746	4
3731	3342	4
3731	1250	5
3731	110	5
3731	2701	1
3731	546	1
3731	2448	3
3731	3663	1
3736	2762	5
3736	300	3
3736	1885	3
3736	2291	3
3736	529	3
3736	1721	4
3736	2702	4
3751	1608	3
3751	2763	3
3751	3219	3
3751	2622	3
3751	2720	1
3751	2688	2
3751	2390	3
3759	919	5
3759	2355	4
3759	2147	4
3759	3298	3
3759	2976	1
3759	2997	5
3759	2707	4
3771	1626	1
3771	3864	3
3771	2643	1
3771	15	1
3771	1556	2
3771	438	3
3771	3432	1
3778	1645	5
3778	1061	3
3778	2912	3
3778	3355	2
3778	440	3
3778	348	1
3778	551	2
3779	2130	3
3779	1059	5
3779	1498	4
3779	1680	1
3779	2570	4
3779	3099	1
3779	3097	4
3792	524	5
3792	2700	1
3792	1840	4
3792	2690	2
3792	1907	4
3792	2890	4
3792	1442	3
3793	2169	4
3793	3268	1
3793	2799	2
3793	2152	1
3793	19	1
3793	810	1
3793	1468	1
3796	2881	4
3796	2706	2
3796	1569	4
3796	1994	3
3796	2757	5
3796	3015	4
3796	2470	3
3801	2149	4
3801	1389	3
3801	1993	4
3801	2119	5
3801	1998	2
3801	1105	2
3801	1981	4
3806	1325	2
3806	3573	2
3806	1324	3
3806	1981	3
3806	1389	3
3806	3695	1
3806	3694	1
3819	1214	4
3819	1060	5
3819	1732	3
3819	852	3
3819	180	5
3819	1188	3
3819	3052	4
3837	2011	3
3837	509	4
3837	230	3
3837	2836	3
3837	1271	4
3837	2764	3
3837	356	4
3839	637	4
3839	172	2
3839	1562	3
3839	2335	2
3839	2701	4
3839	1405	1
3839	611	1
3840	141	3
3840	2791	5
3840	2248	5
3840	1234	5
3840	736	5
3840	1073	5
3840	1197	3
3844	1992	5
3844	2315	1
3844	1973	5
3844	2719	5
3844	196	2
3844	330	5
3844	2793	4
3847	47	3
3847	1036	4
3847	1089	4
3847	2762	4
3847	903	2
3847	50	4
3847	185	2
3850	1863	2
3850	434	3
3850	736	4
3850	3844	4
3850	780	3
3850	3082	3
3850	2001	3
3871	2997	5
3871	353	3
3871	2986	2
3871	2301	4
3871	1485	4
3871	370	3
3871	2985	2
3873	2384	2
3873	2153	1
3873	3548	3
3873	2683	3
3873	1517	4
3873	2163	1
3873	2320	2
3879	2355	3
3879	1197	3
3879	3298	4
3879	2959	4
3879	2340	4
3879	1566	3
3879	239	3
3885	1061	2
3885	157	4
3885	356	2
3885	3066	3
3885	3366	5
3885	3143	5
3885	1263	4
3890	457	4
3890	589	5
3890	1625	3
3890	47	5
3890	2571	5
3890	2762	5
3890	50	5
3891	1962	4
3891	2928	3
3891	357	3
3891	1777	3
3891	1569	2
3891	2761	3
3891	1190	5
3892	1646	1
3892	1726	2
3892	520	3
3892	3259	3
3892	2605	2
3892	379	1
3892	305	3
3895	1265	3
3895	25	2
3895	28	3
3895	3436	4
3895	2581	3
3895	1441	3
3895	356	3
3898	953	5
3898	3296	4
3898	155	4
3898	3733	3
3898	3471	3
3898	1956	4
3898	508	4
3903	2119	2
3903	2422	3
3903	3431	4
3903	2259	3
3903	2458	3
3903	2902	3
3903	2411	4
3917	2628	4
3917	480	4
3917	3418	4
3917	708	5
3917	1339	3
3917	838	5
3917	357	5
3922	3476	2
3922	2716	3
3922	1527	3
3922	2058	2
3922	145	1
3922	6	3
3922	2427	3
3929	2807	2
3929	3802	2
3929	405	1
3929	546	1
3929	2448	2
3929	2986	2
3929	2322	2
3944	1246	4
3944	1302	4
3944	1956	4
3944	1097	4
3944	1259	4
3944	2371	2
3944	3591	3
3946	1552	3
3946	222	4
3946	110	4
3946	3552	4
3946	34	3
3946	2416	3
3946	2699	1
3962	3714	3
3962	2477	4
3962	3766	4
3962	1373	4
3962	2816	4
3962	2422	4
3962	2402	4
3987	3616	3
3987	3617	3
3987	3623	3
3987	3785	4
3987	2763	3
3987	2762	4
3987	2700	3
3989	307	5
3989	2915	5
3989	3201	5
3989	2231	4
3989	1704	5
3989	2278	4
3989	1952	5
3990	3805	3
3990	3807	4
3990	3802	2
3990	3840	3
3990	3844	4
3990	3868	4
3990	2005	3
3997	1626	3
3997	1556	2
3997	1004	5
3997	2126	4
3997	1438	4
3997	1515	4
3997	288	2
4002	3179	2
4002	3481	5
4002	2300	5
4002	1281	4
4002	1200	5
4002	1201	3
4002	2944	3
4015	3384	3
4015	3505	3
4015	941	3
4015	594	3
4015	2194	4
4015	1955	3
4015	2018	3
4032	2478	4
4032	303	5
4032	996	5
4032	1007	4
4032	1283	5
4032	3671	5
4032	3487	3
4034	1090	5
4034	36	4
4034	714	5
4034	2858	5
4034	1103	5
4034	910	5
4034	908	5
4049	2818	1
4049	3768	1
4049	1497	1
4049	1389	1
4049	3767	2
4049	3434	1
4049	393	1
4075	1265	2
4075	3262	4
4075	1198	3
4075	2907	3
4075	3007	4
4075	288	5
4075	3527	3
4076	1476	4
4076	1003	3
4076	3103	5
4076	2447	2
4076	3257	4
4076	1888	5
4076	1619	5
4079	3035	4
4079	1962	5
4079	2772	2
4079	1343	2
4079	1186	2
4079	2125	2
4079	1673	3
4081	3178	4
4081	2248	4
4081	2915	3
4081	2174	3
4081	2355	4
4081	3424	3
4081	2797	4
4101	3511	3
4101	3409	4
4101	3623	3
4101	3408	5
4101	2427	3
4101	2322	4
4101	466	3
4104	608	4
4104	2959	5
4104	2011	3
4104	2046	3
4104	1909	4
4104	2657	2
4104	780	4
4111	3578	4
4111	1242	4
4111	1210	5
4111	356	4
4111	1090	5
4111	2427	3
4111	1298	4
4114	1488	3
4114	991	3
4114	1183	2
4114	1408	5
4114	2890	3
4114	3066	4
4114	1204	4
4125	1517	2
4125	2130	4
4125	1784	4
4125	2458	1
4125	616	1
4125	1007	1
4125	2699	2
4131	3384	2
4131	1513	3
4131	2670	4
4131	24	3
4131	2013	3
4131	3219	3
4131	2723	2
4133	736	3
4133	1552	4
4133	1015	4
4133	1894	2
4133	2617	4
4133	2094	2
4133	648	3
4148	2126	2
4148	2405	4
4148	2616	4
4148	380	4
4148	2115	3
4148	1552	3
4148	3107	3
4152	1252	3
4152	912	5
4152	3681	3
4152	3074	5
4152	2951	3
4152	3671	5
4152	1266	3
4167	1333	5
4167	2729	4
4167	2160	4
4167	1263	4
4167	944	4
4167	2871	5
4167	3201	5
4168	55	4
4168	1726	4
4168	469	5
4168	767	4
4168	2236	4
4168	2314	5
4168	537	4
4169	1804	2
4169	494	4
4169	3207	3
4169	2691	3
4169	3377	4
4169	3884	2
4169	3916	4
4183	2643	1
4183	3802	3
4183	2722	4
4183	1752	3
4183	1562	1
4183	2041	1
4183	1388	2
4186	1943	3
4186	2262	3
4186	2809	3
4186	1104	4
4186	2868	3
4186	374	1
4186	158	3
4190	1380	5
4190	2496	4
4190	353	4
4190	838	4
4190	1597	4
4190	17	4
4190	1639	2
4204	3408	5
4204	3793	4
4204	208	4
4204	2890	4
