4865	3676	1
4875	3515	3
4875	1183	5
4875	3457	2
4888	670	5
4888	2554	1
4888	2238	5
4898	3125	5
4898	2551	4
4898	3676	4
4902	3033	2
4902	808	4
4902	986	4
4905	3548	4
4905	2976	2
4905	2628	3
4910	2826	4
4910	2683	4
4910	2723	3
4915	1676	3
4915	1391	1
4915	1917	2
4918	2710	3
4918	2700	2
4918	2924	5
4939	2710	5
4939	1183	4
4939	3156	2
4942	1924	2
4942	1654	3
4942	1371	2
4962	2497	3
4962	2016	3
4962	2657	2
4973	2929	3
4973	2384	1
4973	3496	2
4976	3515	1
4976	3156	4
4976	3033	5
4977	3663	1
4977	2882	1
4977	3156	1
4985	3782	5
4985	3404	5
4985	1573	4
4998	2361	1
4998	3608	4
4998	2657	5
5005	78	3
5005	2710	3
5005	1884	3
5025	1354	5
5025	2700	4
5025	1218	3
5053	2325	5
5053	2924	5
5053	3156	2
5068	2929	4
5068	1186	4
5068	3586	4
5081	119	3
5081	231	3
5081	2710	1
5085	3038	4
5085	1183	5
5085	509	5
5092	3598	4
5092	3753	4
5092	1721	4
5096	2498	1
5096	327	1
5096	509	2
5097	2710	3
5097	2700	3
5097	2840	2
5104	2912	5
5104	2628	3
5104	3176	4
5108	1202	3
5108	2384	3
5108	3477	4
5131	288	4
5131	2497	2
5131	1183	5
5132	3949	5
5132	2122	1
5132	778	3
5157	924	5
5157	1376	4
5157	2857	4
5165	3134	5
5165	2700	5
5165	3307	5
5167	1924	5
5167	2091	5
5167	2657	3
5177	1573	3
5177	2826	3
5177	504	1
5185	828	3
5185	2314	4
5185	1592	3
5195	1202	4
5195	955	4
5195	1131	5
5197	3670	5
5197	3406	5
5197	3559	2
5209	3717	3
5209	170	5
5209	3176	5
5225	3663	4
5225	3662	4
5225	2195	1
5251	1984	1
5251	3786	5
5251	1985	1
5252	2912	3
5252	3423	2
5252	2959	2
5257	304	1
5257	1334	4
5257	2657	4
5262	3610	3
5262	3033	1
5262	3608	1
5269	1355	2
5269	1884	4
5269	444	1
5279	1183	4
5279	509	4
5279	25	4
5285	1772	4
5285	1753	5
5285	2722	3
5294	3262	5
5294	327	4
5294	3033	2
5296	2710	2
5296	1094	5
5296	1732	2
5303	1389	3
5303	3481	3
5303	2858	5
5306	113	1
5306	3099	4
5306	231	1
5311	2494	3
5311	1415	5
5311	924	5
5323	2813	4
5323	2882	1
5323	407	3
5329	1884	4
5329	1183	3
5329	2387	2
5337	1654	5
5337	3099	5
5337	2700	5
5362	3632	1
5362	938	1
5362	3608	4
5376	288	2
5376	3693	3
5376	3799	2
5402	1721	5
5402	1997	3
5402	2791	1
5410	3676	3
5410	3707	2
5410	3688	2
5426	1613	2
5426	3693	1
5426	3608	2
5427	3406	5
5427	1941	4
5427	1186	4
5438	180	1
5438	1923	2
5438	1186	4
5442	2700	4
5442	2900	3
5442	785	5
5447	3125	5
5447	2657	3
5447	107	5
5459	2888	5
5459	3043	4
5459	2516	4
5482	2342	1
5482	1668	1
5482	288	5
5487	2153	3
5487	1059	2
5487	3326	4
5496	2710	3
5496	2712	2
5496	429	2
5497	104	5
5497	1573	4
5497	1676	2
5503	2585	5
5503	2712	2
5503	1916	4
5505	288	4
5505	2700	3
5505	3404	4
5523	2498	5
5523	3287	2
5523	288	1
5531	3404	3
5531	1573	4
5531	2826	5
5532	2314	3
5532	1477	5
5532	2710	2
5535	231	1
5535	2712	3
5535	1772	2
5538	1924	2
5538	2781	4
5538	2967	5
5542	702	5
5542	3676	5
5542	3307	5
5548	1475	2
5548	288	1
5548	2305	5
5556	888	3
5556	2559	1
5556	2700	5
5564	3033	2
5564	3387	2
5564	3491	3
5591	978	5
5591	288	5
5591	3608	5
5603	3406	1
5603	2554	1
5603	2638	1
5605	343	1
5605	321	1
5605	2886	5
5618	2882	2
5618	2700	4
5618	3477	5
5632	3404	4
5632	780	2
5632	95	4
5648	509	1
5648	2657	3
5648	25	2
5652	182	1
5652	3262	2
5652	2445	2
5653	1535	5
5653	213	5
5653	522	2
5663	2498	3
5663	2882	4
5663	407	4
5667	3099	4
5667	1183	4
5667	509	4
5679	1866	4
5679	208	4
5679	1676	5
5699	2305	3
5699	3156	1
5699	2712	4
5701	2091	3
5701	1205	4
5701	785	4
5707	2700	5
5707	381	2
5707	2657	4
5731	3153	5
5731	2411	4
5731	1376	4
5734	509	4
5734	2696	4
5734	3548	4
5741	2554	1
5741	1924	1
5741	2091	1
5749	2323	5
5749	2494	5
5749	1585	3
5764	2384	5
5764	2059	2
5764	955	4
5766	2621	5
5766	3579	4
5766	1183	5
5788	656	1
5788	2878	1
5788	2451	1
5792	3718	3
5792	522	5
5792	1183	4
5794	1654	4
5794	231	1
5794	203	5
5809	2700	5
5809	3033	3
5809	574	4
5822	1475	5
5822	2710	4
5822	2550	4
5825	1063	2
5825	2700	3
5825	2712	3
5830	3579	5
5830	3596	4
5830	3598	4
5831	2711	4
5831	2257	4
5831	3816	4
5838	2801	3
5838	208	1
5838	1371	5
5850	3406	1
5850	1216	1
5850	3340	1
5851	3262	1
5851	888	1
5851	203	3
5855	2153	5
5855	2439	3
5855	2395	3
5858	2483	5
5858	2361	3
5858	381	2
5868	2704	3
5868	2882	5
5868	2239	1
5900	2929	4
5900	2712	3
5900	3404	1
5926	1376	4
5926	2427	4
5926	3519	4
5929	2554	5
5929	2782	2
5929	2783	2
5930	837	5
5930	1921	4
5930	1688	2
5938	3718	5
5938	3134	4
5938	714	5
5942	1183	3
5942	2088	3
5942	2463	5
5953	1845	5
5953	2116	3
5953	435	3
5971	848	5
5971	2929	1
5971	2384	1
5981	3143	5
5981	3134	5
5981	3304	1
5985	213	2
5985	1183	4
5985	2384	5
5990	2238	4
5990	2925	5
5990	2239	3
5997	1573	5
5997	1676	4
5997	780	4
5998	55	1
5998	3125	3
5998	425	2
6007	2451	3
6007	2554	3
6007	1999	4
6010	304	4
6010	2383	4
6010	104	4
6013	2704	5
6013	3289	5
6013	3115	4
6016	3569	3
6016	3289	5
6016	3910	3
6023	70	2
6023	44	3
6023	2826	4
6028	1582	1
6028	465	2
6028	1573	4
6036	30	4
6036	1355	1
6036	213	2
6040	3289	5
6040	213	5
6040	978	4
