2175	3225	3
2175	1205	5
2197	3913	5
2197	501	1
2197	3515	2
2197	1035	1
2197	1947	5
2197	3159	4
2197	3160	5
2206	231	2
2206	2710	2
2206	1183	4
2206	509	4
2206	3846	3
2206	1573	2
2206	3863	3
2211	938	3
2211	2967	5
2211	1334	2
2211	1023	5
2211	1721	2
2211	932	4
2211	1081	3
2214	509	5
2214	785	5
2214	1566	3
2214	1094	4
2214	2961	4
2214	1394	4
2214	2395	5
2215	1355	4
2215	407	3
2215	3262	5
2215	288	5
2215	2924	1
2215	1916	2
2215	229	2
2216	3910	2
2216	3943	2
2216	3896	3
2216	3786	2
2216	3949	3
2216	3863	3
2216	2722	4
2236	2498	3
2236	1241	4
2236	3943	3
2236	3824	4
2236	3821	2
2236	3225	2
2236	3177	3
2239	208	5
2239	1573	3
2239	1298	5
2239	780	4
2239	1371	3
2239	3409	3
2239	637	1
2244	3913	1
2244	3579	1
2244	1582	1
2244	3662	1
2244	3943	2
2244	1654	1
2244	3327	1
2256	1582	3
2256	986	4
2256	25	2
2256	2628	3
2256	1030	3
2256	362	4
2256	480	5
2266	2494	1
2266	1354	5
2266	3285	5
2266	3457	3
2266	1721	5
2266	266	4
2266	2333	3
2293	2550	5
2293	938	2
2293	549	5
2293	986	4
2293	162	3
2293	2099	4
2293	2912	4
2294	1183	4
2294	2012	4
2294	1283	4
2294	3155	4
2294	73	4
2294	920	5
2294	2664	3
2304	2666	1
2304	1924	1
2304	2862	3
2304	2625	3
2304	2195	4
2304	231	4
2304	2710	2
2337	1573	5
2337	780	5
2337	1917	3
2337	1721	3
2337	2628	5
2337	3248	4
2337	379	4
2338	3033	2
2338	1573	3
2338	615	4
2338	3920	3
2338	1391	3
2338	780	3
2338	1371	3
2354	1676	3
2354	924	3
2354	2021	3
2354	1376	4
2354	2009	4
2354	1653	4
2354	968	3
2362	3138	5
2362	2387	5
2362	785	5
2362	1923	5
2362	3159	2
2362	2706	5
2362	2791	5
2370	3808	3
2370	3753	4
2370	3916	4
2370	1094	4
2370	2427	3
2370	590	4
2370	3702	3
2374	828	5
2374	2710	5
2374	1573	4
2374	1391	2
2374	1976	1
2374	780	4
2374	1917	4
2389	1216	3
2389	1202	3
2389	2700	4
2389	1218	5
2389	2384	4
2389	3608	4
2389	1298	3
2390	104	4
2390	3553	3
2390	1923	5
2390	3753	4
2390	1721	5
2390	520	4
2390	3916	4
2404	70	4
2404	1035	1
2404	2478	4
2404	2628	4
2404	3	5
2404	1544	3
2404	2701	1
2414	3942	1
2414	2314	5
2414	288	4
2414	2710	5
2414	1916	4
2414	3608	4
2414	2657	2
2446	3781	4
2446	2888	3
2446	231	5
2446	3824	1
2446	3896	4
2446	2387	4
2446	2700	4
2454	3673	3
2454	208	3
2454	1806	4
2454	2162	2
2454	13	3
2454	1917	4
2454	466	2
2457	1924	1
2457	2158	3
2457	3327	3
2457	2149	2
2457	2195	3
2457	2327	3
2457	611	1
2458	3156	2
2458	3608	1
2458	1573	2
2458	1976	3
2458	1917	5
2458	180	2
2458	2423	4
2469	1218	3
2469	2712	3
2469	785	4
2469	2826	5
2469	3159	3
2469	2772	3
2469	2706	3
2478	2840	3
2478	1676	2
2478	780	2
2478	778	2
2478	1337	3
2478	1721	3
2478	1035	3
2491	3939	1
2491	1977	1
2491	203	4
2491	611	1
2491	1644	1
2491	1973	1
2491	2840	4
2496	2554	3
2496	3934	3
2496	3833	1
2496	1014	2
2496	231	3
2496	2710	1
2496	2651	1
2501	2700	3
2501	785	4
2501	3752	3
2501	3627	3
2501	2093	2
2501	3176	1
2501	968	4
2521	1073	2
2521	2701	4
2521	2706	4
2521	968	2
2521	3527	4
2521	590	5
2521	3113	4
2528	2710	3
2528	3285	1
2528	70	2
2528	2826	3
2528	198	2
2528	2912	2
2528	2683	3
2536	231	2
2536	1888	3
2536	2622	3
2536	2012	3
2536	3258	3
2536	1777	2
2536	2496	3
2545	2384	5
2545	2088	4
2545	3753	5
2545	2690	5
2545	223	1
2545	1266	4
2545	3354	3
2552	1917	5
2552	2413	4
2552	1721	3
2552	2628	5
2552	1088	3
2552	2083	4
2552	277	4
2557	213	5
2557	501	3
2557	1354	3
2557	1216	2
2557	1183	3
2557	381	4
2557	2856	2
2562	2700	3
2562	1391	2
2562	780	4
2562	3863	4
2562	1831	4
2562	1405	4
2562	2033	5
2565	3674	2
2565	231	5
2565	2497	5
2565	1644	3
2565	3821	4
2565	1183	2
2565	2091	1
2566	1015	3
2566	2384	2
2566	208	4
2566	2900	1
2566	1707	3
2566	1676	4
2566	609	2
2567	509	3
2567	3033	4
2567	412	5
2567	1573	4
2567	1676	3
2567	1298	4
2567	70	1
2581	2704	1
2581	30	5
2581	2187	5
2581	1644	4
2581	2550	4
2581	2279	1
2581	229	5
2593	3099	5
2593	288	5
2593	1183	5
2593	996	5
2593	938	4
2593	1298	4
2593	162	5
2604	3146	1
2604	2683	4
2604	1394	5
2604	1073	5
2604	2395	4
2604	2701	3
2604	2706	3
2609	3718	1
2609	1880	5
2609	3657	4
2609	2479	5
2609	2710	3
2609	2967	3
2609	2121	3
2621	343	1
2621	1475	3
2621	2325	4
2621	65	1
2621	1015	3
2621	2497	2
2621	2387	1
2631	2657	4
2631	3548	5
2631	3868	4
2631	1394	1
2631	2770	4
2631	1282	4
2631	3671	5
2635	3939	5
2635	3942	5
2635	1990	4
2635	3626	4
2635	1977	4
2635	104	4
2635	2657	2
2641	2710	5
2641	2492	5
2641	2712	4
2641	2165	5
2641	215	5
2641	3617	4
2641	780	4
2643	3782	4
2643	3417	3
2643	3143	5
2643	3182	2
2643	3099	2
2643	465	4
2643	2551	3
2654	1183	2
2654	2840	5
2654	104	4
2654	1923	5
2654	2961	3
2654	531	5
2654	3176	4
2664	288	1
2664	231	2
2664	65	1
2664	2712	1
2664	532	1
2664	104	4
2664	208	1
2669	3285	2
2669	25	4
2669	3863	3
2669	3409	4
2669	2076	3
2669	1626	3
2669	3535	1
2680	1068	4
2680	407	2
2680	2710	3
2680	3515	3
2680	2700	4
2680	3307	3
2680	3548	3
2684	3910	5
2684	3786	3
2684	2700	4
2684	1059	3
2684	3285	1
2684	3608	4
2684	785	2
2685	3371	2
2685	1535	2
2685	2626	4
2685	3099	3
2685	2361	2
2685	3506	2
2685	3325	3
2688	1654	3
2688	2195	2
2688	231	4
2688	3821	4
2688	104	4
2688	2912	2
2688	3146	3
2691	1859	5
2691	714	4
2691	1354	5
2691	742	1
2691	3033	5
2691	1609	3
2691	1676	3
2692	288	5
2692	1059	5
2692	996	3
2692	1917	3
2692	25	2
2692	198	4
2692	1923	5
2715	938	5
2715	2657	4
2715	780	3
2715	1371	3
2715	1035	3
2715	924	4
2715	1544	2
2727	1218	5
2727	1573	4
2727	1391	3
2727	3753	3
2727	924	3
2727	2905	5
2727	2628	4
2728	2497	5
2728	780	3
2728	1721	4
2728	2021	2
2728	3868	1
2728	1566	4
2728	1544	3
2734	829	2
2734	1059	5
2734	1916	4
2734	1721	5
2734	1035	5
2734	175	2
2734	2093	4
2736	2710	2
2736	3447	4
2736	2657	3
2736	3814	4
2736	2076	1
2736	2928	3
2736	2463	4
2748	1924	1
2748	3786	5
2748	1644	1
2748	3515	1
2748	1183	5
2748	3864	1
2748	3156	1
2750	3208	4
2750	3608	5
2750	2657	5
2750	1391	2
2750	180	3
2750	1923	4
2750	1845	3
2751	2257	4
2751	1183	5
2751	3688	3
2751	2423	4
2751	2413	2
2751	1513	4
2751	1091	5
2756	1205	4
2756	104	5
2756	208	4
2756	3608	5
2756	1573	4
2756	1676	4
2756	780	2
2769	2122	3
2769	2657	4
2769	107	4
2769	1298	3
2769	1779	3
2769	1721	1
2769	3835	2
2772	3033	4
2772	2900	4
2772	1676	2
2772	3688	5
2772	1391	4
2772	780	4
2772	1917	3
2773	162	5
2773	1186	3
2773	2076	3
2773	3535	3
2773	1206	5
2773	3653	4
2773	1089	5
2774	1859	3
2774	2594	1
2774	3453	3
2774	1183	3
2774	1218	3
2774	1916	4
2774	104	3
2837	2195	1
2837	231	3
2837	1183	4
2837	2072	3
2837	208	1
2837	107	3
2837	1391	5
2855	3886	2
2855	3718	3
2855	3885	1
2855	3563	1
2855	3943	1
2855	3824	1
2855	3786	1
2859	3318	4
2859	231	4
2859	104	1
2859	25	5
2859	180	3
2859	778	5
2859	1923	4
2864	2710	1
2864	742	1
2864	2712	2
2864	785	1
2864	2337	3
2864	2961	3
2864	2395	5
2878	3910	3
2878	2882	4
2878	2782	2
2878	2175	3
2878	3674	3
2878	2862	4
2878	288	1
2882	1015	4
2882	1183	1
2882	2700	5
2882	2712	1
2882	3608	4
2882	3617	3
2882	837	2
2892	3753	2
2892	3785	1
2892	3784	5
2892	1848	5
2892	3717	3
2892	955	5
2892	3873	2
2896	231	4
2896	1015	4
2896	2497	2
2896	1644	2
2896	1389	5
2896	3477	4
2896	216	4
2901	3304	5
2901	848	4
2901	542	3
2901	25	4
2901	1923	4
2901	3146	4
2901	1627	4
2918	213	4
2918	2159	3
2918	288	2
2918	231	2
2918	2710	5
2918	1884	4
2918	2387	3
2919	3673	4
2919	2710	2
2919	2041	3
2919	1205	5
2919	208	2
2919	1917	4
2919	2628	4
2942	670	5
2942	2098	1
2942	3134	5
2942	1941	5
2942	3307	5
2942	2732	4
2942	615	4
2948	1310	5
2948	3718	5
2948	3327	5
2948	3515	5
2948	3326	4
2948	2657	4
2948	162	3
2949	2041	3
2949	2856	3
2949	1721	3
2949	2683	5
2949	3159	4
2949	2723	5
2949	2701	3
2951	3063	5
2951	2683	5
2951	1394	3
2951	2690	4
2951	1517	5
2951	105	4
2951	543	5
2962	3351	4
2962	2187	2
2962	3632	3
2962	1977	3
2962	2185	2
2962	392	2
2962	1978	2
2985	3287	3
2985	2712	4
2985	1205	4
2985	3285	2
2985	2162	4
2985	1676	3
2985	780	4
2990	986	4
2990	25	4
2990	2088	1
2990	1721	2
2990	1035	5
2990	924	3
2990	1380	1
2995	407	5
2995	2700	3
2995	3156	4
2995	996	3
2995	1916	2
2995	327	4
2995	3033	4
2999	2886	1
2999	3287	1
2999	2091	3
2999	1592	4
2999	631	1
2999	2052	1
2999	3799	1
3012	288	1
3012	1973	1
3012	2712	2
3012	2840	1
3012	104	5
3012	509	1
3012	3033	3
3024	3262	1
3024	532	3
3024	780	5
3024	3894	1
3024	1917	4
3024	1627	2
3024	1721	3
3042	2163	4
3042	2384	1
3042	1888	4
3042	534	4
3042	3052	4
3042	3108	5
3042	597	5
3046	2700	5
3046	2840	5
3046	532	1
3046	785	1
3046	3325	1
3046	3863	4
3046	2428	2
3052	2554	5
3052	3864	1
3052	3799	1
3052	1334	4
3052	1023	1
3052	198	3
3052	2495	4
3053	2314	3
3053	501	4
3053	2445	2
3053	2710	4
3053	425	3
3053	2072	1
3053	216	2
3058	381	1
3058	2122	4
3058	104	5
3058	3033	4
3058	2657	3
3058	1923	4
3058	3868	4
3066	1916	4
3066	1573	4
3066	2596	5
3066	70	4
3066	780	4
3066	180	5
3066	3173	5
3072	304	4
3072	2239	4
3072	1014	2
3072	2361	1
3072	469	4
3072	352	4
3072	506	3
3073	1385	4
3073	1394	3
3073	3576	5
3073	2529	5
3073	673	3
3073	3108	3
3073	2288	5
3085	288	4
3085	509	3
3085	208	3
3085	1573	5
3085	1676	3
3085	780	5
3085	3863	4
3088	1545	5
3088	590	3
3088	2908	2
3088	1784	4
3088	2140	3
3088	377	4
3088	110	4
3092	1306	4
3092	2628	4
3092	1921	4
3092	2009	5
3092	1653	4
3092	1215	4
3092	1206	5
3099	3864	3
3099	1573	2
3099	2657	2
3099	1391	4
3099	780	5
3099	466	4
3099	1371	2
3108	213	5
3108	1183	5
3108	996	1
3108	208	4
3108	2732	5
3108	1573	2
3108	506	1
3112	2914	2
3112	2882	4
3112	213	5
3112	3912	4
3112	1644	1
3112	2700	1
3112	2041	4
3113	231	5
3113	2445	5
3113	460	5
3113	486	5
3113	996	5
3113	186	5
3113	297	3
3116	2710	4
3116	2712	3
3116	3535	4
3116	2683	4
3116	3324	4
3116	2907	1
3116	2723	3
3123	2710	4
3123	2700	5
3123	3156	4
3123	2840	4
3123	1573	4
3123	1676	4
3123	1391	4
3126	288	5
3126	1676	3
3126	2560	4
3126	600	4
3126	1073	3
3126	481	5
3126	3176	4
3131	3676	1
3131	1916	5
3131	778	1
3131	2348	4
3131	924	5
3131	2333	2
3131	1088	1
3140	1999	1
3140	1654	5
3140	611	1
3140	532	2
3140	327	2
3140	509	4
3140	938	4
3145	1884	3
3145	1734	3
3145	162	5
3145	2284	5
3145	2791	5
3145	1282	3
3145	2908	5
3146	3785	2
3146	1394	3
3146	3176	2
3146	1220	3
3146	370	2
3146	1407	4
3146	3361	4
3148	104	3
3148	1923	3
3148	3785	1
3148	2628	3
3148	1073	4
3148	2395	4
3148	2318	4
3150	2072	4
3150	2443	4
3150	785	5
3150	1870	2
3150	3706	3
3150	3785	3
3150	3206	5
3169	1334	5
3169	1779	1
3169	780	5
3169	1371	5
3169	3592	1
3169	2116	5
3169	924	5
3192	1354	1
3192	2700	3
3192	216	5
3192	104	5
3192	3033	4
3192	1573	3
3192	1676	4
3193	3287	2
3193	2710	2
3193	3156	3
3193	2712	4
3193	2840	3
3193	3799	3
3193	3326	3
3198	2483	4
3198	3415	5
3198	1241	5
3198	1977	2
3198	3344	4
3198	2159	4
3198	2710	3
3208	288	4
3208	231	5
3208	2500	2
3208	1644	3
3208	2700	4
3208	1059	3
3208	104	3
3213	186	5
3213	1923	4
3213	3753	2
3213	1721	4
3213	1732	2
3213	2395	2
3213	1517	4
3216	978	4
3216	2594	4
3216	2700	3
3216	3033	2
3216	3506	3
3216	467	4
3216	1573	3
3218	3808	5
3218	2758	3
3218	3752	2
3218	3814	4
3218	2395	4
3218	2706	3
3218	2770	3
3224	2257	1
3224	1668	4
3224	2585	5
3224	3787	4
3224	1426	3
3224	1415	4
3224	3746	4
3228	2700	2
3228	2924	5
3228	3864	2
3228	2840	4
3228	1573	4
3228	2826	4
3228	924	4
3229	3736	1
3229	1068	1
3229	2314	5
3229	2813	5
3229	3833	1
3229	3746	4
3229	3666	1
3261	3910	2
3261	3406	3
3261	522	4
3261	2159	4
3261	714	2
3261	1884	2
3261	2500	1
3274	2189	3
3274	2327	2
3274	3864	4
3274	3156	3
3274	2041	1
3274	1205	3
3274	1573	2
3278	1202	1
3278	955	5
3278	1394	4
3278	3671	2
3278	1966	2
3278	973	2
3278	3928	3
3294	2387	5
3294	3477	3
3294	408	1
3294	70	3
3294	1627	2
3294	1012	5
3294	170	3
3301	2704	5
3301	1859	2
3301	2585	5
3301	30	5
3301	501	4
3301	2594	3
3301	3218	2
3310	549	2
3310	2253	1
3310	1583	5
3310	3814	5
3310	3868	5
3310	1732	5
3310	1188	4
3329	978	4
3329	2159	1
3329	2732	5
3329	2348	2
3329	3093	3
3329	3267	1
3329	1921	1
3331	2710	2
3331	2700	5
3331	208	1
3331	785	3
3331	1676	2
3331	2826	4
3331	25	4
3333	3943	4
3333	407	5
3333	2710	3
3333	1884	5
3333	1015	1
3333	2700	4
3333	3949	4
3343	2700	5
3343	3225	5
3343	3743	4
3343	3617	5
3343	180	5
3343	3752	4
3343	3785	3
3349	104	4
3349	2443	4
3349	3285	4
3349	1573	5
3349	2162	4
3349	3863	3
3349	1923	1
3360	509	4
3360	25	2
3360	3843	3
3360	1721	5
3360	3835	4
3360	3868	3
3360	1094	4
3371	3910	1
3371	2238	5
3371	1924	4
3371	3117	1
3371	1354	5
3371	288	1
3371	2710	3
3378	2451	3
3378	2888	3
3378	2149	3
3378	231	3
3378	2497	1
3378	2052	3
3378	2550	4
3395	2710	5
3395	2700	5
3395	2900	1
3395	3863	5
3395	3146	4
3395	1721	3
3395	3752	1
3408	2384	1
3408	3825	4
3408	924	4
3408	2505	3
3408	1394	5
3408	1732	5
3408	1073	3
3411	3910	1
3411	1984	1
3411	1977	1
3411	2594	5
3411	1978	1
3411	288	3
3411	231	2
3412	407	4
3412	2710	4
3412	3896	4
3412	848	5
3412	2840	3
3412	2165	4
3412	3825	4
3413	2361	3
3413	509	5
3413	1609	5
3413	2348	5
3413	1721	3
3413	1035	5
3413	2622	4
3417	1547	2
3417	3307	4
3417	1734	4
3417	180	2
3417	3629	4
3417	2360	5
3417	1904	5
3424	3824	5
3424	266	4
3424	1088	4
3424	1835	4
3424	3176	4
3424	2706	4
3424	3623	4
3436	3746	5
3436	2559	3
3436	1183	4
3436	3864	4
3436	2016	1
3436	1391	2
3436	2826	5
3450	1059	1
3450	1916	1
3450	18	4
3450	1917	5
3450	180	4
3450	1923	5
3450	3146	3
3452	1183	5
3452	3864	3
3452	1298	4
3452	780	5
3452	3753	4
3452	1094	4
3452	1947	5
3453	2275	1
3453	3117	4
3453	465	2
3453	1183	5
3453	2384	3
3453	785	3
3453	1753	1
3471	2128	3
3471	1887	2
3471	3117	4
3471	288	3
3471	231	4
3471	2500	3
3471	65	1
3475	3885	4
3475	213	5
3475	1354	2
3475	288	3
3475	231	2
3475	742	1
3475	1183	5
3492	3125	5
3492	3752	1
3492	3357	5
3492	3358	5
3492	1947	3
3492	955	4
3492	1296	4
3500	1073	2
3500	2701	2
3500	2791	3
3500	590	4
3500	3671	5
3500	1266	5
3500	2532	2
3504	3910	5
3504	978	4
3504	2710	5
3504	1183	4
3504	3949	1
3504	3825	2
3504	1860	4
3506	3156	3
3506	3146	3
3506	1721	3
3506	3176	4
3506	2002	2
3506	2959	5
3506	223	5
3509	3886	5
3509	231	2
3509	2710	1
3509	1884	2
3509	3821	1
3509	1592	1
3509	1992	1
3514	3134	4
3514	1354	2
3514	780	3
3514	3835	3
3514	3629	4
3514	3328	5
3514	482	4
3515	2384	5
3515	2550	3
3515	1947	5
3515	3873	4
3515	2791	4
3515	3671	4
3515	3499	2
3516	3327	2
3516	3786	3
3516	1205	5
3516	3799	3
3516	3033	5
3516	1573	1
3516	2113	2
3517	2700	3
3517	104	5
3517	785	5
3517	1923	5
3517	1261	4
3517	3785	3
3517	1091	5
3522	1169	2
3522	2710	3
3522	1573	5
3522	70	4
3522	3688	4
3522	1918	5
3522	2167	5
3529	3099	2
3529	2862	1
3529	2163	3
3529	3033	1
3529	1676	2
3529	780	4
3529	3806	3
3532	1183	5
3532	1855	3
3532	162	2
3532	1721	5
3532	1094	3
3532	3358	3
3532	1835	2
3538	288	3
3538	2700	3
3538	1059	4
3538	509	3
3538	1753	2
3538	25	4
3538	180	2
3547	3816	5
3547	2314	5
3547	55	4
3547	1535	1
3547	2325	1
3547	3749	3
3547	3099	4
3558	288	3
3558	231	5
3558	291	4
3558	2712	4
3558	104	5
3558	3033	5
3558	3404	5
3589	3406	3
3589	3782	1
3589	2494	4
3589	3781	1
3589	3099	1
3589	3737	3
3589	1925	2
3598	1420	1
3598	279	1
3598	2896	1
3598	2479	2
3598	381	1
3598	104	1
3598	1707	1
3603	217	2
3603	152	5
3603	2500	1
3603	742	1
3603	291	2
3603	1644	2
3603	2153	1
3620	1475	2
3620	501	1
3620	288	3
3620	2497	1
3620	1183	4
3620	2387	3
3620	1389	1
3624	3787	4
3624	288	4
3624	2710	3
3624	2091	4
3624	1592	2
3624	3156	4
3624	2712	4
3626	1977	3
3626	2737	4
3626	2159	2
3626	2195	4
3626	288	1
3626	231	4
3626	2551	3
3635	1068	4
3635	714	5
3635	3099	2
3635	3737	5
3635	1183	5
3635	1059	2
3635	892	5
3646	1334	3
3646	924	5
3646	1306	4
3646	2628	3
3646	2021	5
3646	3070	3
3646	1376	3
3649	3206	3
3649	1947	5
3649	1296	5
3649	3552	5
3649	1994	4
3649	2160	4
3649	3398	3
3651	532	3
3651	1573	5
3651	1676	4
3651	1483	4
3651	2826	4
3651	780	2
3651	1917	2
3652	2195	2
3652	231	4
3652	203	4
3652	3864	3
3652	216	4
3652	1205	2
3652	3177	4
3654	2813	3
3654	3287	1
3654	288	3
3654	2710	2
3654	2700	5
3654	1218	5
3654	2924	4
3663	208	1
3663	3404	1
3663	1573	5
3663	1721	5
3663	1544	4
3663	2402	4
3663	1100	2
3665	2700	3
3665	2645	4
3665	2549	3
3665	1573	4
3665	2657	5
3665	1676	4
3665	986	2
3679	2830	1
3679	2704	1
3679	3415	1
3679	3289	1
3679	321	1
3679	3816	1
3679	2585	1
3690	2886	2
3690	231	5
3690	1884	4
3690	2500	3
3690	1015	2
3690	742	2
3690	564	3
3692	3753	4
3692	3785	4
3692	2634	4
3692	1347	5
3692	1997	4
3692	1801	3
3692	3018	4
3699	3808	5
3699	3873	4
3699	1283	5
3699	920	5
3699	494	5
3699	419	3
3699	957	4
3706	1298	4
3706	837	5
3706	1371	1
3706	180	5
3706	1923	5
3706	1921	4
3706	3868	5
3715	3464	2
3715	2710	1
3715	888	1
3715	2091	2
3715	2700	5
3715	3156	5
3715	2840	3
3731	3663	1
3731	3662	1
3731	3661	1
3731	3156	1
3731	3664	1
3731	3033	2
3731	186	1
3736	1999	5
3736	2710	5
3736	611	3
3736	2279	4
3736	70	3
3736	1779	5
3736	780	5
3751	1575	1
3751	1850	2
3751	3099	1
3751	509	3
3751	3825	1
3751	613	5
3751	3033	3
3759	231	5
3759	216	5
3759	3608	5
3759	466	3
3759	1923	5
3759	2976	1
3759	1513	1
3771	3351	1
3771	1355	4
3771	1323	1
3771	1999	4
3771	2650	3
3771	1984	1
3771	1977	4
3778	2314	2
3778	1310	3
3778	1477	2
3778	1999	1
3778	1582	4
3778	3043	1
3778	3099	1
3779	3099	1
3779	425	3
3779	1059	5
3779	932	3
3779	1296	5
3779	2375	2
3779	920	5
3792	2938	1
3792	3289	3
3792	3816	1
3792	3406	4
3792	2886	2
3792	3787	3
3792	3902	3
3793	3816	2
3793	2888	1
3793	2325	5
3793	1884	4
3793	2500	4
3793	267	2
3793	2799	2
3796	1582	5
3796	3099	4
3796	231	3
3796	2384	3
3796	3447	4
3796	104	3
3796	765	5
3801	2878	4
3801	2451	4
3801	2554	5
3801	3663	5
3801	1999	5
3801	1984	5
3801	1977	4
3806	2451	5
3806	1999	3
3806	1984	1
3806	1977	1
3806	2782	3
3806	3662	4
3806	2159	1
3819	267	5
3819	3515	5
3819	2700	4
3819	3156	4
3819	104	5
3819	2549	3
3819	780	5
3837	104	5
3837	509	4
3837	3617	3
3837	25	4
3837	180	2
3837	3706	2
3837	312	1
3839	611	1
3839	3156	4
3839	2840	1
3839	208	3
3839	785	3
3839	1923	1
3839	637	4
3840	3457	3
3840	1917	5
3840	3753	4
3840	2794	5
3840	1073	5
3840	2890	2
3840	2791	5
3844	2451	5
3844	1323	4
3844	1977	5
3844	407	5
3844	1978	5
3844	2327	5
3844	2163	4
3847	1999	3
3847	2882	3
3847	2325	2
3847	2862	3
3847	288	1
3847	231	1
3847	2710	3
3850	1668	4
3850	2888	4
3850	288	2
3850	231	3
3850	2710	3
3850	3453	3
3850	65	3
3871	231	5
3871	829	1
3871	2700	4
3871	2384	1
3871	765	3
3871	3033	4
3871	3177	2
3873	2163	1
3873	2153	1
3873	2384	2
3873	412	2
3873	3548	3
3873	924	5
3873	19	1
3879	107	3
3879	266	3
3879	1566	3
3879	1732	3
3879	239	3
3879	2002	4
3879	2959	4
3885	2666	5
3885	1310	4
3885	3934	5
3885	3833	3
3885	3417	1
3885	3143	5
3885	1924	2
3890	2239	4
3890	2500	2
3890	2700	5
3890	3598	3
3890	3825	5
3890	3033	5
3890	3753	5
3891	425	5
3891	1183	5
3891	1855	1
3891	938	4
3891	2099	4
3891	1721	3
3891	1035	1
3892	3632	4
3892	65	1
3892	1183	4
3892	1866	3
3892	104	2
3892	3208	2
3892	1573	2
3895	3125	5
3895	1183	4
3895	509	4
3895	25	2
3895	1339	1
3895	543	3
3895	2890	4
3898	2238	3
3898	924	4
3898	1947	3
3898	1394	3
3898	2932	2
3898	3653	3
3898	1266	4
3903	3099	2
3903	2929	1
3903	2459	4
3903	2900	3
3903	1298	3
3903	3688	4
3903	780	3
3917	288	1
3917	1831	1
3917	2628	4
3917	1094	5
3917	1339	3
3917	1732	4
3917	481	2
3922	231	5
3922	2492	1
3922	267	1
3922	3477	1
3922	3033	4
3922	186	3
3922	785	5
3929	1984	1
3929	1924	1
3929	407	2
3929	2862	4
3929	288	4
3929	2551	1
3929	2163	1
3944	2463	5
3944	1394	4
3944	1835	2
3944	2791	4
3944	2150	3
3944	1958	3
3944	2141	3
3946	288	2
3946	1644	4
3946	1183	1
3946	208	1
3946	3326	3
3946	3608	4
3946	1573	3
3962	3787	1
3962	3749	1
3962	3598	1
3962	1438	4
3962	1088	4
3962	2402	4
3962	170	4
3987	2700	3
3987	3285	1
3987	3617	3
3987	3325	2
3987	1721	2
3987	3752	3
3987	3785	4
3989	267	3
3989	2052	2
3989	186	2
3989	785	4
3989	3707	3
3989	2442	4
3989	25	4
3990	1654	3
3990	1334	5
3990	2657	5
3990	70	4
3990	3807	4
3990	1261	5
3990	2628	3
3997	1887	1
3997	3804	4
3997	288	2
3997	231	2
3997	1731	4
3997	829	4
3997	3821	4
4002	3598	4
4002	1721	2
4002	3717	2
4002	2529	2
4002	3623	2
4002	1220	3
4002	1201	3
4015	924	5
4015	2628	3
4015	1394	2
4015	590	3
4015	1282	4
4015	1220	3
4015	3034	3
4032	1866	2
4032	3487	3
4032	996	5
4032	1806	4
4032	1573	3
4032	780	4
4032	1385	5
4034	714	5
4034	25	5
4034	2348	3
4034	1186	4
4034	1394	4
4034	2857	4
4034	2022	5
4049	3833	4
4049	3417	5
4049	1924	5
4049	3340	4
4049	1389	1
4049	2153	1
4049	1772	1
4075	3262	4
4075	288	5
4075	180	4
4075	3769	4
4075	2628	2
4075	2907	3
4075	2318	5
4076	1888	5
4076	147	5
4076	266	5
4076	1732	3
4076	1653	3
4076	2447	2
4076	1411	4
4079	1426	5
4079	1582	4
4079	1925	5
4079	231	5
4079	267	3
4079	888	4
4079	3610	5
4081	1721	4
4081	2976	1
4081	2628	5
4081	235	1
4081	799	4
4081	919	4
4081	3421	5
4101	3344	4
4101	3846	4
4101	1676	5
4101	25	4
4101	466	3
4101	3409	4
4101	3753	5
4104	208	2
4104	2657	2
4104	1391	3
4104	780	4
4104	924	3
4104	2076	3
4104	2628	4
4111	1298	4
4111	1091	1
4111	1094	3
4111	1339	4
4111	2427	3
4111	2706	4
4111	920	3
4114	2159	4
4114	3821	5
4114	1183	2
4114	2459	2
4114	1334	2
4114	2657	2
4114	1023	5
4125	828	1
4125	2886	1
4125	2361	4
4125	2016	1
4125	2826	1
4125	932	1
4125	2402	1
4131	2041	2
4131	2549	3
4131	512	5
4131	1513	3
4131	2628	5
4131	2021	4
4131	3093	2
4133	1999	1
4133	1241	3
4133	2710	1
4133	1015	4
4133	1644	1
4133	2700	2
4133	1973	1
4148	3225	4
4148	1573	2
4148	780	3
4148	1480	3
4148	170	3
4148	3527	3
4148	1215	5
4152	2314	1
4152	216	5
4152	2826	2
4152	1917	3
4152	3706	5
4152	1405	3
4152	1587	3
4167	1924	4
4167	288	2
4167	1884	5
4167	1389	2
4167	2550	5
4167	3033	2
4167	3608	3
4168	2314	5
4168	55	4
4168	3125	4
4168	3156	3
4168	469	5
4168	509	5
4168	229	4
4169	2830	5
4169	3371	5
4169	3736	5
4169	2704	2
4169	3086	4
4169	702	5
4169	1068	5
4183	1668	4
4183	2882	5
4183	2325	1
4183	288	1
4183	231	1
4183	1866	4
4183	2712	1
4186	2554	4
4186	3134	5
4186	2710	2
4186	1884	3
4186	742	4
4186	203	2
4186	2387	1
4190	1884	2
4190	2657	1
4190	1391	1
4190	1779	2
4190	780	4
4190	1917	4
4190	2722	4
4204	2712	4
4204	208	4
4204	780	4
4204	3769	5
4204	2021	3
4204	1982	5
4204	1587	5
4208	1183	5
4208	932	5
