268	2700	1
268	381	5
268	3825	4
268	3033	3
268	186	4
268	3177	1
268	2548	1
268	1779	1
268	542	2
268	1917	5
268	3173	3
268	3863	1
268	1888	4
268	1923	5
287	1059	4
287	2976	4
287	1513	3
287	2333	4
287	1094	3
287	2861	3
287	3163	4
287	2770	3
287	3160	5
287	1959	4
287	2890	4
287	2707	4
287	1882	2
287	3185	3
287	235	3
289	198	3
289	1261	5
289	2628	3
289	1215	3
289	2160	4
289	1089	4
289	3702	4
289	1201	5
289	1374	4
289	2916	2
289	47	4
289	2391	4
289	377	4
289	1953	5
289	1200	4
294	203	4
294	785	1
294	180	2
294	1614	2
294	1994	2
294	2539	3
294	235	4
294	1649	3
294	141	4
294	1784	2
294	1711	2
294	1569	3
294	471	3
294	3809	4
294	1840	4
301	603	2
301	2195	1
301	1015	3
301	2387	1
301	2700	5
301	1059	3
301	3608	5
301	785	5
301	3457	4
301	986	3
301	3617	1
301	1917	2
301	429	3
301	25	4
301	180	2
309	3307	3
309	1917	4
309	778	3
309	1923	4
309	1997	4
309	448	3
309	1653	4
309	1690	4
309	2959	4
309	1639	4
309	1748	4
309	3671	3
309	442	3
309	2761	4
309	2322	3
327	3415	4
327	3134	5
327	3749	4
327	841	3
327	3855	4
327	3943	1
327	3304	4
327	3610	1
327	3038	4
327	1941	4
327	3307	5
327	509	3
327	2459	3
327	2732	4
327	3617	1
328	2549	2
328	1676	4
328	2826	3
328	1917	2
328	2253	2
328	2628	3
328	1480	2
328	2723	2
328	2959	5
328	173	2
328	1769	3
328	1994	2
328	2792	2
328	736	3
328	2393	3
337	742	4
337	1644	3
337	3661	2
337	2700	3
337	2974	1
337	532	1
337	208	5
337	1806	2
337	2549	3
337	1676	5
337	1391	4
337	2826	3
337	1779	3
337	780	5
337	1917	5
360	1371	4
360	1073	4
360	1376	4
360	3053	2
360	1282	3
360	3157	4
360	455	4
360	673	4
360	2471	3
360	480	4
360	1373	4
360	919	4
360	1374	3
360	2987	4
360	2871	2
366	3406	5
366	1183	3
366	3033	4
366	1573	3
366	1334	1
366	1779	5
366	780	3
366	2088	4
366	1721	3
366	1035	5
366	924	5
366	3093	3
366	3868	4
366	1088	3
366	2124	5
385	1644	3
385	2700	2
385	2924	5
385	3915	3
385	2412	2
385	25	3
385	1923	5
385	2413	3
385	3916	5
385	861	5
385	2167	5
385	2959	4
385	590	3
385	1590	1
385	2338	2
386	2325	4
386	633	2
386	3327	5
386	1884	3
386	2500	3
386	267	1
386	3896	3
386	2700	4
386	2361	3
386	3156	1
386	216	3
386	532	4
386	2657	4
386	70	2
386	1917	1
402	2710	2
402	3824	2
402	2387	3
402	2700	5
402	486	2
402	2384	3
402	532	2
402	1806	4
402	70	4
402	3617	4
402	3863	2
402	1888	2
402	1923	5
402	1513	2
402	3785	2
413	3125	1
413	1183	4
413	2384	5
413	3707	5
413	1298	4
413	25	4
413	1721	5
413	2083	4
413	2687	5
413	3577	5
413	1959	5
413	3623	3
413	2294	4
413	1672	3
413	2942	4
418	3033	1
418	466	1
418	3916	5
418	736	4
418	587	4
418	1950	5
418	2617	4
418	3702	1
418	480	5
418	47	5
418	1876	2
418	2115	3
418	3418	3
418	1370	3
418	3704	1
425	267	3
425	2361	1
425	3608	2
425	785	3
425	1298	3
425	1923	4
425	2423	5
425	1721	4
425	382	1
425	1380	4
425	1347	4
425	2124	5
425	861	3
425	2395	4
425	3552	4
426	288	4
426	2492	4
426	2700	4
426	3949	5
426	2712	4
426	1860	4
426	1573	5
426	70	4
426	780	4
426	1917	4
426	1371	2
426	778	2
426	2912	2
426	1261	3
426	3753	4
431	2710	1
431	1676	3
431	609	2
431	1848	3
431	2683	3
431	3054	1
431	1544	4
431	2772	3
431	3489	2
431	3527	3
431	173	2
431	788	2
431	1748	4
431	673	1
431	2761	4
432	2497	2
432	1183	2
432	892	2
432	1353	3
432	1888	2
432	3106	3
432	691	4
432	1094	4
432	3358	3
432	2023	4
432	3004	4
432	342	1
432	2724	3
432	524	2
432	3108	3
435	2122	1
435	1573	1
435	3063	2
435	1917	4
435	466	4
435	1371	3
435	2253	2
435	1385	4
435	2628	4
435	2410	3
435	2402	5
435	1100	5
435	3519	5
435	2023	4
435	1994	2
444	1183	4
444	1035	3
444	1094	4
444	2059	4
444	1394	3
444	1188	4
444	1131	5
444	3873	5
444	1282	3
444	2160	4
444	3361	3
444	2324	4
444	3152	3
444	2287	5
444	1249	4
445	1924	1
445	2710	2
445	3912	4
445	3896	4
445	3515	3
445	2091	2
445	3156	4
445	2840	2
445	327	2
445	3033	3
445	1334	4
445	512	3
445	1391	3
445	780	5
445	1917	4
450	1997	5
450	2791	4
450	1206	3
450	2236	4
450	3152	4
450	2987	3
450	2863	4
450	364	4
450	3072	4
450	608	5
450	3198	4
450	317	3
450	1260	2
450	1219	5
450	1097	4
461	3417	3
461	1999	2
461	1984	1
461	3143	4
461	1977	1
461	3043	2
461	2479	3
461	288	2
461	2497	4
461	1979	1
461	2929	4
461	2153	2
461	996	2
461	3033	3
461	1707	1
464	1585	1
464	2700	3
464	778	5
464	3325	1
464	3535	5
464	2908	3
464	1206	4
464	2324	5
464	919	3
464	1249	4
464	265	4
464	47	3
464	2109	1
464	1095	4
464	1237	5
467	1644	1
467	1183	1
467	2657	5
467	1888	3
467	1721	3
467	1035	2
467	3	4
467	3159	1
467	239	3
467	802	5
467	2791	1
467	1282	1
467	2724	2
467	3398	4
467	597	3
471	327	2
471	1371	2
471	2253	2
471	3753	3
471	924	4
471	1306	4
471	2021	4
471	955	5
471	3365	4
471	1376	1
471	1300	5
471	1653	3
471	3160	5
471	1215	3
471	2105	3
475	2072	3
475	3864	3
475	3693	2
475	1205	4
475	2383	1
475	208	2
475	3608	5
475	1573	4
475	2657	3
475	1676	3
475	2382	3
475	3688	3
475	1917	4
475	466	5
475	2423	4
493	3816	4
493	213	5
493	1183	4
493	215	4
493	2912	4
493	3753	4
493	924	5
493	3357	4
493	1921	1
493	2505	1
493	1094	5
493	1188	4
493	3160	4
493	2890	4
493	590	5
498	3304	3
498	2710	3
498	3608	3
498	2463	3
498	2333	4
498	1094	5
498	3070	2
498	1296	4
498	968	3
498	2150	4
498	1282	5
498	2369	3
498	1958	4
498	1206	5
498	1089	5
500	2052	4
500	2162	3
500	2657	3
500	2099	1
500	2088	4
500	1035	4
500	2463	2
500	1088	3
500	1380	3
500	1081	3
500	546	5
500	1480	2
500	1073	5
500	531	5
500	1029	2
505	2826	4
505	1779	4
505	1917	4
505	198	5
505	1035	4
505	2628	5
505	464	3
505	1544	4
505	1394	4
505	1920	3
505	2971	5
505	3489	4
505	1673	4
505	1586	3
505	1552	4
520	3676	4
520	3115	3
520	1389	1
520	2840	2
520	509	2
520	938	5
520	3608	4
520	1023	5
520	2826	4
520	2348	5
520	3753	3
520	1721	4
520	3706	3
520	2076	3
520	266	4
522	3033	5
522	780	4
522	198	2
522	2628	5
522	3489	5
522	3527	5
522	1748	4
522	2105	3
522	3638	5
522	3702	4
522	3703	4
522	2011	3
522	3249	3
522	1527	5
522	2916	5
523	3307	4
523	3404	3
523	3617	3
523	3868	4
523	1394	2
523	1517	5
523	3527	4
523	2791	4
523	3740	3
523	551	3
523	1201	5
523	480	3
523	2001	3
523	1784	5
523	1374	3
551	828	2
551	2384	2
551	509	4
551	2442	4
551	2912	4
551	1721	4
551	1186	4
551	3814	5
551	3916	4
551	2928	4
551	448	4
551	3159	3
551	1073	2
551	1300	4
551	3163	3
552	3262	4
552	2710	1
552	1336	4
552	2072	4
552	2153	4
552	1772	4
552	1609	4
552	3285	4
552	2967	5
552	808	4
552	2826	5
552	3548	4
552	1721	3
552	3706	4
552	2793	4
553	2700	5
553	2384	3
553	532	4
553	892	4
553	1923	5
553	1414	5
553	2124	5
553	2683	5
553	2395	4
553	2690	4
553	1959	2
553	1883	4
553	371	4
553	2539	4
553	410	5
558	3134	4
558	1183	4
558	3173	2
558	1046	4
558	1186	3
558	924	5
558	3916	3
558	1611	3
558	3868	4
558	1094	4
558	3365	4
558	1794	4
558	3914	4
558	3160	5
558	2971	2
567	2645	5
567	208	4
567	3807	4
567	1371	5
567	1261	5
567	2088	4
567	1587	5
567	1030	4
567	464	3
567	2402	4
567	1339	5
567	1376	5
567	168	5
567	3489	4
567	590	5
570	2882	2
570	1884	4
570	1183	2
570	2700	4
570	2712	3
570	1059	4
570	3825	3
570	25	2
570	3173	4
570	1888	3
570	3434	1
570	3753	4
570	1721	5
570	1405	2
570	3785	3
571	2162	3
571	1779	3
571	780	4
571	1917	3
571	1583	3
571	1845	4
571	338	5
571	1831	3
571	2173	4
571	435	5
571	1306	5
571	2722	4
571	2628	3
571	2021	3
571	1921	1
595	2700	4
595	180	2
595	3357	5
595	1794	4
595	1517	3
595	2890	3
595	371	3
595	410	3
595	1089	4
595	235	3
595	441	3
595	218	4
595	299	5
595	551	3
595	2424	3
604	3824	2
604	1389	1
604	2712	2
604	208	3
604	3285	2
604	2657	1
604	1676	3
604	70	2
604	2826	3
604	1371	1
604	3753	4
604	1385	4
604	1831	2
604	1513	2
604	435	2
615	2153	3
615	1573	4
615	1676	3
615	466	4
615	924	5
615	2628	5
615	1997	3
615	1918	4
615	95	3
615	2529	2
615	3653	5
615	1266	4
615	165	4
615	786	4
615	2396	4
620	2195	3
620	231	3
620	2700	5
620	104	4
620	186	3
620	785	3
620	743	2
620	70	3
620	1391	2
620	429	2
620	466	3
620	3863	3
620	1923	4
620	3146	3
620	637	2
623	3787	5
623	714	3
623	288	3
623	3949	5
623	208	4
623	70	4
623	1391	3
623	780	2
623	1917	1
623	3863	4
623	1627	2
623	266	2
623	2628	3
623	861	4
623	3159	4
629	343	5
629	3913	2
629	3886	1
629	3885	2
629	2098	4
629	1582	3
629	1547	4
629	2892	3
629	1654	3
629	267	1
629	3912	2
629	1015	4
629	2559	4
629	3896	2
629	2091	5
639	2896	4
639	1014	4
639	3610	4
639	2497	4
639	1489	3
639	3487	4
639	996	4
639	2041	3
639	2016	4
639	1573	4
639	70	3
639	2412	4
639	3806	4
639	1353	4
639	3753	5
648	2710	3
648	3786	3
648	2712	2
648	3799	1
648	327	4
648	3285	2
648	2856	3
648	1468	1
648	2337	4
648	355	1
648	3173	2
648	2912	4
648	3753	4
648	1385	4
648	2628	4
663	2710	5
663	2497	1
663	1644	4
663	1973	4
663	1389	3
663	208	4
663	3208	3
663	1573	4
663	1970	4
663	780	3
663	466	3
663	1831	3
663	2793	4
663	2448	4
663	1480	4
671	3896	4
671	3514	4
671	3608	4
671	2162	3
671	1261	4
671	1186	4
671	924	5
671	29	4
671	1732	5
671	2395	4
671	3160	4
671	2890	5
671	3007	5
671	1215	4
671	2908	4
672	2657	1
672	1035	5
672	1544	3
672	3675	4
672	2791	4
672	590	5
672	1282	3
672	524	4
672	1220	3
672	920	4
672	3928	4
672	2987	4
672	661	2
672	1387	4
672	1954	5
674	924	5
674	1394	5
674	3527	3
674	2791	4
674	2160	2
674	1220	5
674	1266	5
674	6	2
674	2288	4
674	3733	3
674	480	4
674	2916	4
674	1408	2
674	3481	5
674	1356	5
676	231	5
676	2710	2
676	2799	2
676	203	1
676	2072	1
676	2387	2
676	2712	2
676	3477	3
676	216	5
676	104	4
676	1772	2
676	3033	4
676	3608	2
676	785	4
676	1573	3
677	3736	4
677	2238	5
677	3182	4
677	1354	3
677	1592	1
677	2700	1
677	2384	4
677	3447	4
677	3404	3
677	2856	1
677	2696	5
677	25	4
677	1923	1
677	147	5
677	2076	5
682	3746	5
682	1337	5
682	3552	5
682	2791	5
682	2764	5
682	1206	4
682	1220	5
682	3108	4
682	587	3
682	3703	5
682	919	4
682	2396	4
682	1274	5
682	2300	5
682	1258	5
685	325	1
685	3608	1
685	1676	3
685	3695	1
685	2423	3
685	1035	4
685	266	5
685	3868	2
685	1081	1
685	2683	4
685	1394	4
685	2770	3
685	1690	2
685	2791	4
685	590	4
691	2239	4
691	1183	5
691	2384	4
691	1059	4
691	509	5
691	3608	4
691	785	4
691	1468	5
691	2348	5
691	2173	5
691	1982	4
691	1653	4
691	1131	4
691	2890	5
691	2369	5
692	3262	3
692	288	1
692	3896	4
692	3515	4
692	2091	3
692	2700	4
692	1866	4
692	2712	4
692	996	3
692	1573	3
692	2657	3
692	1676	3
692	3707	3
692	1391	3
692	780	3
693	3515	4
693	1573	4
693	3915	4
693	3173	2
693	3753	2
693	1186	5
693	3752	1
693	1544	2
693	1100	2
693	3717	1
693	95	2
693	1717	3
693	3176	2
693	866	5
693	2791	4
704	2710	4
704	2826	4
704	2560	4
704	3863	1
704	2722	4
704	2628	3
704	2333	5
704	2428	3
704	2622	4
704	2683	4
704	2723	3
704	2857	3
704	2701	1
704	2706	3
704	968	5
707	1644	3
707	3173	2
707	1721	4
707	3916	4
707	2683	2
707	731	2
707	3176	4
707	2706	3
707	3798	4
707	597	4
707	2424	4
707	3249	4
707	451	3
707	2396	4
707	47	4
709	3663	2
709	1990	1
709	1977	2
709	3662	4
709	1979	4
709	3013	2
709	1985	2
709	3661	1
709	1973	1
709	1389	1
709	3693	3
709	2279	1
709	3608	4
709	70	4
709	1970	2
711	1354	4
711	3307	4
711	1721	2
711	924	5
711	1997	4
711	2102	4
711	3159	4
711	3552	4
711	3176	4
711	1517	4
711	2791	4
711	1883	4
711	2150	4
711	2764	3
711	1994	4
721	3579	4
721	1887	3
721	3540	4
721	231	4
721	3824	3
721	3453	4
721	2497	4
721	291	4
721	1644	3
721	3156	4
721	3225	3
721	2712	4
721	469	3
721	2052	3
721	532	4
722	3287	3
722	1923	5
722	3753	4
722	1835	4
722	866	4
722	1694	4
722	590	5
722	1639	3
722	480	4
722	1784	5
722	2987	3
722	1584	5
722	1625	5
722	3751	5
722	2391	4
725	670	1
725	213	4
725	3746	5
725	25	3
725	1923	4
725	1296	5
725	2908	5
725	1699	4
725	2539	3
725	1089	5
725	1635	5
725	535	3
725	2324	3
725	2599	4
725	2396	5
726	1059	3
726	509	5
726	1721	4
726	3358	4
726	1835	1
726	2706	4
726	1639	4
726	736	4
726	2759	4
726	223	4
726	3108	4
726	1777	4
726	587	4
726	2424	5
726	141	4
737	288	4
737	1884	2
737	3033	1
737	25	5
737	180	3
737	2413	3
737	924	5
737	3785	1
737	2628	2
737	3328	4
737	29	2
737	1732	4
737	1562	1
737	2427	3
737	3176	4
741	1977	5
741	407	1
741	2710	4
741	742	1
741	3696	4
741	1985	5
741	1973	4
741	532	5
741	2279	1
741	1991	4
741	512	4
741	2548	2
741	1970	3
741	2315	4
741	332	1
748	1973	2
748	3799	1
748	1573	4
748	2657	3
748	2116	3
748	2033	3
748	2622	4
748	3917	3
748	330	2
748	1969	2
748	2791	4
748	1282	5
748	3723	4
748	524	1
748	671	3
752	3289	1
752	279	4
752	2621	3
752	113	2
752	78	1
752	2494	4
752	3886	2
752	3718	5
752	1585	2
752	522	3
752	3874	4
752	3125	4
752	3262	2
752	1354	5
752	2710	3
757	2862	2
757	231	3
757	2710	1
757	742	2
757	1644	2
757	1183	2
757	2387	3
757	2974	1
757	2712	3
757	2153	1
757	2384	3
757	216	3
757	2840	2
757	104	4
757	3033	4
764	2782	5
764	2862	5
764	2072	5
764	2700	5
764	3608	4
764	1334	5
764	1023	5
764	1298	5
764	1371	5
764	1035	3
764	2796	4
764	2090	5
764	2093	5
764	2628	5
764	2021	2
780	2275	4
780	3674	4
780	829	4
780	1941	3
780	3156	5
780	2712	1
780	996	4
780	208	2
780	1806	4
780	3208	3
780	1707	1
780	3285	2
780	1573	4
780	2657	2
780	70	3
781	288	1
781	231	5
781	2700	5
781	216	4
781	104	5
781	1573	5
781	1468	4
781	70	3
781	780	5
781	1917	4
781	429	1
781	466	3
781	180	5
781	1353	1
781	3863	2
800	2098	5
800	2782	5
800	3674	5
800	1654	1
800	231	4
800	65	4
800	2559	1
800	1855	1
800	2052	4
800	3799	4
800	208	1
800	2162	5
800	107	5
800	1023	5
800	1298	1
805	2888	5
805	3453	5
805	3225	5
805	3285	2
805	1888	3
805	1721	4
805	550	1
805	140	4
805	3004	4
805	2694	1
805	3623	4
805	2724	5
805	1101	5
805	587	4
805	2688	4
818	3262	4
818	2710	1
818	3156	1
818	1916	4
818	1573	2
818	70	4
818	1391	3
818	2912	5
818	3753	3
818	2628	3
818	1921	5
818	2188	2
818	3	3
818	3535	5
818	2683	3
819	288	1
819	2712	4
819	2153	1
819	1059	5
819	1676	2
819	70	1
819	1687	5
819	3717	3
819	442	3
819	1266	5
819	1552	3
819	2617	3
819	2011	2
819	480	2
819	494	5
824	602	4
824	1575	3
824	2712	2
824	532	2
824	3506	3
824	785	3
824	1334	2
824	13	1
824	549	1
824	1391	3
824	162	4
824	2088	2
824	1721	4
824	1035	2
824	924	4
828	2710	3
828	2700	5
828	2712	1
828	1059	4
828	3825	4
828	785	2
828	3173	4
828	1888	5
828	3146	4
828	3752	3
828	3785	4
828	2722	2
828	2683	5
828	2961	2
828	1947	5
839	3086	5
839	2323	5
839	3718	2
839	2275	1
839	1924	1
839	501	2
839	522	4
839	3262	2
839	2551	4
839	1183	5
839	2700	4
839	2712	4
839	2384	4
839	1059	3
839	532	3
846	3781	4
846	714	5
846	3327	5
846	3304	4
846	2651	4
846	2700	5
846	3864	5
846	1389	2
846	3825	5
846	1428	3
846	1334	3
846	162	4
846	25	4
846	1371	2
846	3863	2
848	1218	2
848	1394	4
848	1300	3
848	1188	4
848	3052	4
848	3108	3
848	1552	1
848	1527	5
848	2396	4
848	125	5
848	3882	4
848	3175	5
848	296	4
848	1885	4
848	1036	4
868	2554	4
868	1355	4
868	2782	4
868	742	5
868	1985	4
868	2550	3
868	2279	4
868	1991	4
868	1334	4
868	2657	3
868	2428	3
868	1997	4
868	3908	3
868	2633	3
868	1339	4
869	3942	1
869	2498	4
869	3663	2
869	1426	3
869	603	5
869	1924	4
869	2516	2
869	3662	3
869	407	3
869	1014	5
869	1978	1
869	288	2
869	231	5
869	1884	1
869	267	4
872	3746	2
872	2700	4
872	1573	4
872	780	4
872	198	3
872	3753	3
872	2976	2
872	924	3
872	2628	4
872	3300	3
872	1921	1
872	2683	3
872	1544	3
872	2402	2
872	1037	3
887	182	4
887	1183	3
887	2384	4
887	25	3
887	1721	3
887	2124	4
887	2395	4
887	1188	3
887	105	3
887	515	5
887	1645	2
887	1206	4
887	1672	4
887	1266	5
887	6	4
909	3318	3
909	3173	2
909	1094	3
909	1206	5
909	2160	5
909	804	3
909	3354	1
909	3911	5
909	480	2
909	1249	5
909	2396	5
909	3481	4
909	2454	4
909	1171	3
909	2300	4
913	2412	3
913	1371	2
913	2410	4
913	2402	4
913	2411	1
913	1376	4
913	170	3
913	3527	4
913	3671	4
913	2409	2
913	480	3
913	1373	1
913	586	3
913	419	1
913	2916	2
926	1035	5
926	1831	4
926	1513	5
926	2083	4
926	2907	5
926	2687	4
926	1073	4
926	2723	4
926	2701	4
926	2806	4
926	1665	4
926	1911	4
926	3623	4
926	2724	4
926	2761	4
958	1977	1
958	3134	5
958	2710	3
958	2856	1
958	2657	3
958	1856	4
958	1923	3
958	1261	3
958	2976	4
958	924	5
958	3627	4
958	3814	3
958	1921	4
958	2333	4
958	891	4
964	2700	4
964	2384	4
964	1035	4
964	1513	3
964	1405	3
964	3535	2
964	1544	3
964	3358	4
964	3556	4
964	1690	2
964	1517	4
964	342	2
964	3623	3
964	223	5
964	1673	5
965	412	4
965	25	1
965	1385	3
965	1721	2
965	1088	3
965	1081	5
965	1094	4
965	2971	4
965	515	4
965	2746	2
965	1784	5
965	919	5
965	2080	5
965	1584	2
965	364	5
966	2711	1
966	776	1
966	1859	5
966	3579	2
966	3626	3
966	3540	2
966	3318	1
966	3327	3
966	425	5
966	341	5
966	3515	3
966	1860	4
966	2443	3
966	1734	3
966	25	2
968	2395	5
968	2318	4
968	1653	5
968	2012	5
968	1748	5
968	223	5
968	235	5
968	480	3
968	2916	3
968	2396	5
968	1584	4
968	2542	4
968	1641	3
968	2858	4
968	608	5
970	3821	3
970	1798	3
970	3515	3
970	2700	1
970	3225	5
970	2712	1
970	1059	4
970	3825	4
970	208	2
970	3285	3
970	785	2
970	1573	4
970	3063	3
970	1676	3
970	1600	3
976	2840	3
976	1513	3
976	2722	3
976	3916	4
976	2428	4
976	2683	5
976	2961	4
976	2772	3
976	2395	5
976	2701	3
976	2706	4
976	1959	3
976	2369	3
976	2908	3
976	1552	3
977	3569	1
977	1924	2
977	714	3
977	2710	5
977	3013	3
977	2700	1
977	3676	3
977	2550	5
977	352	3
977	2459	4
977	3608	4
977	1573	1
977	2657	2
977	1676	5
977	70	2
979	355	2
979	157	5
979	3	5
979	333	5
979	1665	5
979	1581	4
979	1101	3
979	3638	5
979	552	4
979	2324	3
979	653	3
979	2371	4
979	3450	5
979	377	4
979	2805	5
985	2700	4
985	2924	5
985	1845	5
985	1627	4
985	1721	3
985	3706	5
985	924	3
985	1339	4
985	1394	5
985	1732	4
985	1376	4
985	1562	3
985	2857	5
985	3176	4
985	1031	3
990	2625	4
990	231	2
990	2710	4
990	2492	3
990	104	4
990	1573	4
990	44	5
990	2826	3
990	1923	4
990	2722	4
990	2628	1
990	3267	2
990	2683	4
990	861	5
990	2395	2
999	288	2
999	3156	4
999	381	3
999	1866	1
999	1059	3
999	996	2
999	765	3
999	2165	1
999	1573	5
999	1676	2
999	1600	1
999	408	4
999	1298	1
999	70	2
999	466	1
1004	3804	2
1004	288	2
1004	231	2
1004	267	2
1004	2163	4
1004	829	4
1004	2700	5
1004	3611	4
1004	216	2
1004	3693	2
1004	1205	3
1004	104	2
1004	765	2
1004	3033	4
1004	208	2
1005	2700	5
1005	1391	1
1005	2348	4
1005	3916	4
1005	233	5
1005	2723	1
1005	2706	4
1005	968	3
1005	2491	1
1005	2369	5
1005	3157	1
1005	2759	4
1005	1264	5
1005	3361	5
1005	3174	5
1015	1859	1
1015	2554	4
1015	1880	3
1015	2888	3
1015	2238	4
1015	603	2
1015	2925	3
1015	2782	3
1015	3134	4
1015	841	4
1015	3749	5
1015	2594	5
1015	2159	5
1015	714	5
1015	3125	4
1017	2666	3
1017	2554	3
1017	3942	3
1017	2638	4
1017	3663	1
1017	1990	1
1017	1323	1
1017	1999	5
1017	2650	5
1017	1984	4
1017	1241	1
1017	1977	4
1017	2653	4
1017	1924	1
1017	2516	1
1018	2657	3
1018	2628	5
1018	2427	3
1018	2023	5
1018	818	2
1018	590	5
1018	3671	4
1018	3494	4
1018	1266	4
1018	6	4
1018	3702	2
1018	1201	5
1018	165	5
1018	480	4
1018	2001	5
1020	3415	5
1020	2314	5
1020	288	4
1020	1573	5
1020	1676	4
1020	198	4
1020	2912	4
1020	1627	4
1020	2628	4
1020	1997	5
1020	2683	3
