2215	2028	4
2215	589	3
2215	2571	5
2215	480	3
2215	2396	3
2216	1197	4
2216	2997	2
2216	858	5
2216	1221	5
2216	223	4
2216	1207	5
2216	1732	4
2236	589	5
2236	527	5
2236	1580	4
2236	2997	4
2236	2396	5
2236	110	5
2236	1617	4
2239	2858	5
2239	260	5
2239	1210	5
2239	2028	4
2239	1270	4
2239	589	5
2239	527	5
2244	2858	5
2244	1196	5
2244	1210	4
2244	2028	5
2244	1270	5
2244	589	4
2244	2571	3
2256	2571	3
2256	480	5
2256	1580	5
2256	2396	4
2256	110	5
2256	2628	3
2256	2716	5
2266	2571	5
2266	527	5
2266	2997	4
2266	2762	5
2266	110	4
2266	318	5
2266	858	3
2293	2858	5
2293	260	5
2293	1196	5
2293	1210	5
2293	1198	5
2293	2028	5
2293	527	5
2294	1210	4
2294	1198	5
2294	1270	4
2294	1240	4
2294	1387	4
2294	1291	4
2294	912	5
2304	2858	5
2304	260	5
2304	1210	5
2304	1198	5
2304	1270	3
2304	480	5
2304	608	5
2337	260	5
2337	2028	5
2337	589	5
2337	2571	5
2337	110	3
2337	2628	5
2337	1265	4
2338	260	4
2338	1196	4
2338	1198	5
2338	1270	4
2338	589	4
2338	480	4
2338	527	4
2354	260	5
2354	1270	4
2354	589	5
2354	2571	5
2354	480	3
2354	296	4
2354	2916	4
2362	2858	5
2362	608	2
2362	1580	3
2362	2997	4
2362	50	4
2362	2791	5
2362	1259	5
2370	2858	5
2370	1210	4
2370	1198	5
2370	593	4
2370	110	4
2370	1214	3
2370	356	4
2374	260	5
2374	1210	5
2374	1198	5
2374	2571	4
2374	593	4
2374	527	5
2374	608	3
2389	2858	4
2389	2028	4
2389	2571	5
2389	608	4
2389	2762	4
2389	296	4
2389	2716	4
2390	2858	2
2390	1198	4
2390	2396	4
2390	1721	5
2390	380	4
2390	2291	4
2390	1784	5
2404	2858	4
2404	260	5
2404	1196	5
2404	1210	5
2404	1198	5
2404	2028	5
2404	1270	4
2414	260	5
2414	1196	5
2414	1210	5
2414	589	5
2414	480	5
2414	593	5
2414	608	4
2446	260	5
2446	1196	5
2446	1210	5
2446	1198	5
2446	2028	5
2446	1270	4
2446	589	4
2454	260	5
2454	1196	5
2454	1210	5
2454	1198	4
2454	2028	3
2454	1270	5
2454	589	5
2457	2858	2
2457	260	5
2457	1196	5
2457	1210	5
2457	1198	5
2457	2028	4
2457	1270	5
2458	589	5
2458	480	5
2458	593	5
2458	608	1
2458	1580	5
2458	2628	5
2458	2716	5
2469	260	5
2469	2028	2
2469	589	4
2469	2997	3
2469	110	3
2469	2716	4
2469	858	5
2478	260	5
2478	1196	5
2478	1210	4
2478	1198	5
2478	2028	5
2478	589	3
2478	480	2
2491	260	5
2491	1198	5
2491	589	5
2491	1197	3
2491	110	5
2491	2762	4
2491	2628	5
2496	260	3
2496	1198	4
2496	2028	4
2496	589	4
2496	593	3
2496	527	5
2496	608	3
2501	2858	4
2501	260	5
2501	1270	3
2501	593	5
2501	608	3
2501	1197	3
2501	2762	4
2521	1196	4
2521	1210	4
2521	2028	5
2521	589	5
2521	480	4
2521	593	3
2521	1580	4
2528	608	5
2528	2997	3
2528	296	4
2528	50	5
2528	1213	5
2528	1961	4
2528	47	5
2536	2858	3
2536	593	5
2536	2396	4
2536	1265	4
2536	1036	3
2536	1193	4
2536	1784	4
2545	1196	5
2545	1210	4
2545	1198	5
2545	527	5
2545	296	4
2545	318	5
2545	457	4
2552	260	5
2552	1196	4
2552	1210	4
2552	480	4
2552	527	4
2552	2628	5
2552	1097	4
2557	2858	4
2557	2571	2
2557	527	4
2557	608	3
2557	1617	4
2557	356	3
2557	50	5
2562	260	5
2562	1196	5
2562	1210	5
2562	2028	5
2562	1270	5
2562	2571	5
2562	608	3
2565	2858	5
2565	1196	4
2565	1198	4
2565	2571	5
2565	527	5
2565	2396	1
2565	110	2
2566	2858	2
2566	260	5
2566	1196	4
2566	1210	4
2566	1198	5
2566	2028	4
2566	589	5
2567	2858	5
2567	260	5
2567	1196	5
2567	1210	4
2567	1198	5
2567	2028	5
2567	1270	4
2581	260	5
2581	608	4
2581	1197	5
2581	2396	5
2581	2762	5
2581	296	5
2581	1617	5
2593	2858	5
2593	260	5
2593	2028	5
2593	2571	5
2593	608	4
2593	1617	5
2593	2716	5
2604	1270	4
2604	593	5
2604	1197	5
2604	2762	3
2604	318	5
2604	1265	3
2604	858	4
2609	2858	4
2609	2028	5
2609	527	5
2609	2997	3
2609	2762	5
2609	110	4
2609	1617	5
2621	260	5
2621	1196	5
2621	1210	5
2621	1198	5
2621	2028	5
2621	1270	4
2621	593	4
2631	2716	4
2631	919	5
2631	1220	4
2631	1304	5
2631	2657	4
2631	1394	1
2631	2100	4
2635	2858	5
2635	1270	3
2635	480	4
2635	2791	4
2635	2657	2
2635	1544	1
2635	2529	3
2641	2858	5
2641	260	5
2641	1196	5
2641	1198	5
2641	2028	3
2641	1270	5
2641	589	5
2643	2858	3
2643	1198	5
2643	2028	5
2643	1270	3
2643	589	4
2643	2571	4
2643	480	3
2654	1198	5
2654	480	4
2654	593	4
2654	527	3
2654	2396	5
2654	2762	5
2654	1265	3
2664	2858	3
2664	260	4
2664	1196	4
2664	1210	4
2664	1198	4
2664	2028	3
2664	1270	4
2669	2858	3
2669	1270	5
2669	589	4
2669	2571	4
2669	593	5
2669	608	3
2669	2762	5
2680	1270	4
2680	589	4
2680	480	4
2680	608	4
2680	1580	4
2680	1197	4
2680	2396	4
2684	2858	5
2684	2028	3
2684	593	4
2684	527	3
2684	608	5
2684	1197	4
2684	2997	5
2685	260	4
2685	1196	4
2685	1210	4
2685	1198	5
2685	1270	5
2685	527	5
2685	2396	5
2688	2858	4
2688	1210	3
2688	1198	4
2688	2028	5
2688	1270	3
2688	2571	4
2688	608	3
2691	1196	5
2691	1198	5
2691	2028	5
2691	589	4
2691	608	5
2691	1580	4
2691	2997	5
2692	2858	5
2692	589	5
2692	2571	5
2692	593	5
2692	527	4
2692	1580	5
2692	2396	5
2715	1196	5
2715	1210	5
2715	1198	5
2715	1270	4
2715	480	1
2715	527	3
2715	1097	5
2727	1196	5
2727	1210	4
2727	1198	4
2727	1270	3
2727	589	4
2727	480	3
2727	1197	4
2728	260	5
2728	1196	4
2728	1210	5
2728	2028	4
2728	589	4
2728	480	4
2728	110	3
2734	2858	5
2734	1198	5
2734	1197	5
2734	1097	5
2734	2791	5
2734	377	5
2734	919	4
2736	1198	5
2736	527	4
2736	1580	3
2736	1617	3
2736	858	3
2736	1240	4
2736	50	4
2748	2858	1
2748	1196	5
2748	1198	5
2748	2028	1
2748	2571	4
2748	527	1
2748	1580	4
2750	1196	4
2750	1270	4
2750	593	5
2750	608	5
2750	1580	4
2750	1197	5
2750	2396	3
2751	1196	2
2751	1210	2
2751	1198	3
2751	1270	3
2751	480	3
2751	1197	4
2751	2396	3
2756	2858	5
2756	260	5
2756	1210	4
2756	1198	5
2756	1270	5
2756	589	5
2756	593	5
2769	1196	5
2769	1210	4
2769	2571	3
2769	593	2
2769	527	5
2769	2716	4
2769	318	4
2772	260	4
2772	1210	3
2772	1198	5
2772	589	4
2772	2571	3
2772	480	4
2772	1580	4
2773	1196	3
2773	527	4
2773	608	5
2773	2997	5
2773	2396	4
2773	1617	4
2773	318	5
2774	2858	5
2774	1196	5
2774	589	4
2774	527	4
2774	1197	5
2774	2997	5
2774	2396	5
2837	2858	5
2837	260	5
2837	1210	4
2837	1198	5
2837	1270	3
2837	589	3
2837	480	3
2855	2858	5
2855	1270	4
2855	593	5
2855	2997	5
2855	296	5
2855	1213	5
2855	1193	5
2859	2858	5
2859	1198	5
2859	1270	4
2859	608	5
2859	1580	4
2859	110	4
2859	1617	5
2864	2858	4
2864	480	3
2864	593	5
2864	2762	5
2864	3114	5
2864	2355	4
2864	2699	4
2878	1196	4
2878	1270	5
2878	589	3
2878	2571	5
2878	480	4
2878	608	4
2878	1197	5
2882	2858	2
2882	2028	2
2882	1270	4
2882	1307	4
2882	3175	4
2882	1704	4
2882	1721	2
2892	260	5
2892	1198	5
2892	1270	5
2892	589	4
2892	527	4
2892	2716	5
2892	1097	4
2896	2858	3
2896	260	5
2896	1196	5
2896	1210	5
2896	1198	4
2896	1270	4
2896	589	4
2901	2858	5
2901	2028	5
2901	589	4
2901	2571	5
2901	593	5
2901	2396	5
2901	2997	4
2918	260	4
2918	1196	5
2918	1210	3
2918	1198	5
2918	2028	4
2918	589	4
2918	2571	4
2919	260	5
2919	1196	5
2919	1210	5
2919	1198	5
2919	2028	4
2919	1270	5
2919	589	5
2942	2858	5
2942	260	3
2942	593	5
2942	527	5
2942	110	2
2942	318	3
2942	858	5
2948	2657	4
2948	1288	5
2948	2302	4
2948	923	5
2948	1215	5
2948	551	5
2948	3897	5
2949	1270	5
2949	3578	5
2949	2987	4
2949	1127	3
2949	3175	5
2949	1721	3
2949	2355	4
2951	1270	4
2951	593	4
2951	527	5
2951	608	5
2951	2396	4
2951	296	3
2951	1265	4
2962	260	4
2962	1196	4
2962	1210	3
2962	1198	3
2962	589	4
2962	2571	3
2962	480	4
2985	260	5
2985	1196	4
2985	1210	4
2985	2028	3
2985	2571	5
2985	480	4
2985	1197	4
2990	2858	5
2990	1210	3
2990	2028	5
2990	1270	5
2990	589	4
2990	593	5
2990	608	5
2995	2858	5
2995	1196	5
2995	1198	5
2995	2028	4
2995	1270	5
2995	589	4
2995	2571	4
2999	919	5
2999	3114	5
2999	34	4
2999	2355	3
2999	2054	3
2999	1073	5
2999	2194	2
3012	260	5
3012	1196	5
3012	1210	4
3012	2028	4
3012	1270	4
3012	589	4
3012	480	5
3024	1196	5
3024	1198	5
3024	2028	5
3024	589	4
3024	480	5
3024	608	4
3024	1580	5
3042	2858	3
3042	1270	4
3042	480	3
3042	593	5
3042	527	5
3042	110	5
3042	318	5
3046	260	2
3046	2028	4
3046	2997	4
3046	2762	5
3046	3578	4
3046	2987	4
3046	3114	5
3052	260	2
3052	2916	4
3052	858	1
3052	2987	4
3052	32	3
3052	3793	3
3052	3527	1
3053	2858	4
3053	1270	3
3053	608	4
3053	2997	3
3053	296	5
3053	1617	4
3053	2716	2
3058	260	3
3058	1196	3
3058	1210	4
3058	1198	3
3058	1270	5
3058	589	4
3058	2571	3
3066	589	4
3066	593	4
3066	110	5
3066	296	4
3066	318	5
3066	2916	4
3066	356	4
3072	260	4
3072	1196	4
3072	1210	3
3072	1270	4
3072	480	3
3072	2396	4
3072	1617	4
3073	1270	5
3073	589	5
3073	1197	5
3073	2396	5
3073	2997	5
3073	110	4
3073	2716	5
3085	260	5
3085	1196	5
3085	1210	5
3085	2028	5
3085	589	4
3085	2571	5
3085	593	5
3088	2858	3
3088	2028	4
3088	593	5
3088	527	5
3088	608	1
3088	1197	4
3088	110	4
3092	260	4
3092	1196	4
3092	1210	4
3092	1198	4
3092	1270	3
3092	589	5
3092	2628	4
3099	260	5
3099	1270	4
3099	2571	5
3099	1580	5
3099	2628	5
3099	2716	4
3099	1265	4
3108	2858	5
3108	1196	4
3108	1210	4
3108	1198	5
3108	2028	5
3108	589	5
3108	2571	5
3112	2858	4
3112	260	3
3112	2028	3
3112	1270	4
3112	480	2
3112	593	3
3112	608	5
3113	2858	1
3113	1	4
3113	377	4
3113	592	3
3113	380	4
3113	3481	3
3113	2706	3
3116	1210	5
3116	1198	5
3116	2028	5
3116	589	3
3116	1580	3
3116	2997	4
3116	2762	5
3123	260	5
3123	1196	4
3123	1210	5
3123	1270	4
3123	2762	4
3123	2628	4
3123	2716	5
3126	2858	5
3126	1210	2
3126	2028	4
3126	589	5
3126	480	3
3126	593	5
3126	608	4
3131	2028	1
3131	608	4
3131	318	3
3131	1221	5
3131	919	3
3131	924	5
3131	1259	3
3140	2858	2
3140	1196	5
3140	1210	5
3140	1270	4
3140	589	4
3140	593	5
3140	527	5
3145	260	4
3145	1196	4
3145	1198	4
3145	2028	1
3145	589	3
3145	2571	5
3145	608	2
3146	1210	3
3146	2028	5
3146	1270	4
3146	593	4
3146	527	4
3146	608	4
3146	1214	3
3148	1196	5
3148	1210	5
3148	593	3
3148	527	4
3148	1580	3
3148	1197	5
3148	2997	4
3150	1270	5
3150	2791	5
3150	2174	3
3150	588	5
3150	2706	4
3150	3481	3
3150	2395	3
3169	260	5
3169	1196	5
3169	1210	5
3169	1198	5
3169	2028	5
3169	589	5
3169	480	5
3192	260	5
3192	1196	5
3192	2028	4
3192	1270	5
3192	589	5
3192	2571	5
3192	480	4
3193	2858	4
3193	2571	5
3193	480	4
3193	608	5
3193	2396	4
3193	2628	2
3193	296	5
3198	608	4
3198	1617	4
3198	2716	4
3198	1387	4
3198	1136	5
3198	1193	5
3198	3471	3
3208	2858	3
3208	260	5
3208	1196	5
3208	1198	5
3208	2028	5
3208	1270	3
3208	589	4
3213	2858	2
3213	260	5
3213	1198	4
3213	480	2
3213	593	4
3213	527	5
3213	608	5
3216	2858	4
3216	2028	4
3216	480	3
3216	593	4
3216	608	4
3216	1580	4
3216	1197	4
3218	1198	4
3218	2997	3
3218	2396	5
3218	2716	4
3218	3578	4
3218	3114	4
3218	223	3
3224	2858	5
3224	260	3
3224	1210	3
3224	1198	4
3224	1270	4
3224	589	4
3224	480	4
3228	2858	2
3228	260	5
3228	1198	5
3228	2028	4
3228	589	4
3228	2571	4
3228	593	5
3229	2858	5
3229	260	5
3229	1196	4
3229	2028	4
3229	589	2
3229	2571	5
3229	480	3
3261	260	5
3261	1196	4
3261	1210	4
3261	1198	5
3261	2028	4
3261	1270	4
3261	2571	5
3274	1196	5
3274	1270	4
3274	2571	5
3274	480	3
3274	1580	4
3274	1197	5
3274	2628	3
3278	1270	3
3278	858	5
3278	3793	3
3278	2599	4
3278	1394	4
3278	3671	2
3278	908	5
3294	260	5
3294	1196	5
3294	2028	5
3294	593	5
3294	608	5
3294	1197	4
3294	2396	3
3301	1198	3
3301	2571	4
3301	593	4
3301	527	3
3301	608	4
3301	2396	2
3301	2997	5
3310	608	5
3310	2762	5
3310	296	5
3310	1617	5
3310	318	3
3310	1265	4
3310	50	5
3329	2858	3
3329	1198	3
3329	2028	4
3329	593	3
3329	527	4
3329	608	4
3329	2396	3
3331	2858	5
3331	260	3
3331	1196	4
3331	1210	3
3331	1198	5
3331	1270	5
3331	480	4
3333	260	4
3333	2028	4
3333	1270	5
3333	2571	5
3333	593	3
3333	2997	5
3333	2762	5
3343	1197	5
3343	2997	5
3343	2628	3
3343	318	5
3343	2000	4
3343	223	5
3343	2700	5
3349	1196	4
3349	1198	5
3349	2028	5
3349	1270	4
3349	589	3
3349	2571	5
3349	480	4
3360	1265	3
3360	356	5
3360	1968	4
3360	1721	5
3360	2291	4
3360	1393	4
3360	2100	4
3371	2858	4
3371	260	4
3371	1210	3
3371	1198	4
3371	1270	4
3371	589	1
3371	2571	4
3378	260	5
3378	1210	5
3378	1198	5
3378	480	5
3378	1580	4
3378	1197	5
3378	2396	4
3395	260	5
3395	2396	4
3395	2997	2
3395	2762	4
3395	2716	5
3395	3578	5
3395	2987	4
3408	260	5
3408	1210	5
3408	1198	5
3408	2028	5
3408	1270	4
3408	1197	5
3408	2396	1
3411	2858	5
3411	260	4
3411	1270	3
3411	589	4
3411	2571	3
3411	593	4
3411	527	4
3412	260	5
3412	1196	5
3412	1210	4
3412	1198	5
3412	2028	4
3412	1270	4
3412	589	5
3413	2028	5
3413	1270	3
3413	2571	5
3413	593	5
3413	527	4
3413	608	5
3413	2997	4
3417	1270	3
3417	1197	1
3417	2396	3
3417	2997	4
3417	858	5
3417	2791	3
3417	1136	4
3424	260	5
3424	2028	5
3424	589	4
3424	480	5
3424	593	4
3424	527	5
3424	2762	5
3436	2858	5
3436	1196	5
3436	1198	5
3436	2028	5
3436	589	4
3436	2571	5
3436	608	5
3450	2858	5
3450	480	3
3450	608	5
3450	2997	4
3450	110	5
3450	296	5
3450	1617	4
3452	2858	5
3452	1210	5
3452	527	5
3452	2396	5
3452	110	5
3452	2762	5
3452	1617	5
3453	2858	5
3453	1196	3
3453	1210	3
3453	1198	5
3453	2028	5
3453	1270	3
3453	589	3
3471	2858	5
3471	260	5
3471	1196	5
3471	1210	5
3471	2028	5
3471	1270	4
3471	589	5
3475	2858	5
3475	1196	4
3475	1210	3
3475	1198	2
3475	2028	5
3475	1270	2
3475	2571	5
3492	2858	5
3492	260	2
3492	1307	2
3492	1193	2
3492	1219	5
3492	1230	5
3492	3176	5
3500	260	5
3500	1196	4
3500	1198	4
3500	1270	5
3500	1197	5
3500	1097	5
3500	318	5
3504	2858	5
3504	1210	3
3504	2028	2
3504	2571	3
3504	527	5
3504	608	4
3504	1580	3
3506	2858	5
3506	260	4
3506	1196	4
3506	1210	4
3506	527	5
3506	608	5
3506	110	4
3509	2858	5
3509	260	5
3509	1196	5
3509	1198	5
3509	2028	5
3509	1270	4
3509	2571	5
3514	527	5
3514	1197	5
3514	1617	4
3514	858	5
3514	50	4
3514	1387	4
3514	1136	5
3515	260	3
3515	593	5
3515	608	5
3515	1617	3
3515	318	3
3515	1214	3
3515	1	5
3516	260	5
3516	1196	5
3516	1210	5
3516	1198	4
3516	589	4
3516	2571	4
3516	480	3
3517	2858	4
3517	1196	4
3517	1210	4
3517	1270	4
3517	110	5
3517	2716	5
3517	1265	5
3522	1196	4
3522	1198	4
3522	2028	4
3522	1270	3
3522	589	3
3522	2571	5
3522	593	5
3529	1196	4
3529	1270	3
3529	589	3
3529	2571	5
3529	608	3
3529	1580	4
3529	2762	3
3532	1198	5
3532	527	5
3532	608	2
3532	2396	5
3532	2762	5
3532	296	5
3532	1617	5
3538	2028	4
3538	589	4
3538	593	5
3538	608	4
3538	2396	5
3538	2762	5
3538	296	5
3547	2858	1
3547	1210	4
3547	1198	5
3547	608	3
3547	1197	4
3547	2997	5
3547	2396	4
3558	2858	5
3558	260	5
3558	1196	5
3558	1210	5
3558	1198	5
3558	1270	5
3558	589	4
3589	260	5
3589	1196	4
3589	1210	4
3589	1198	4
3589	2028	5
3589	1270	5
3589	589	5
3598	1196	1
3598	1210	1
3598	527	1
3598	2628	1
3598	1617	1
3598	1968	1
3598	1721	1
3603	260	4
3603	1196	4
3603	1198	5
3603	2571	5
3603	480	1
3603	593	3
3603	2762	5
3620	2858	5
3620	1210	4
3620	1198	5
3620	2028	5
3620	593	5
3620	527	5
3620	608	4
3624	1196	4
3624	1210	4
3624	2028	5
3624	1270	5
3624	2571	5
3624	593	5
3624	527	5
3626	2858	4
3626	260	5
3626	1210	5
3626	1270	4
3626	2571	5
3626	480	5
3626	593	5
3635	2858	5
3635	1196	4
3635	1210	4
3635	1197	3
3635	2396	5
3635	1265	5
3635	457	4
3646	1196	5
3646	1210	5
3646	1270	4
3646	589	4
3646	2571	5
3646	480	4
3646	527	5
3649	1617	3
3649	1036	3
3649	1200	4
3649	541	4
3649	2000	4
3649	2797	4
3649	1374	4
3651	2858	4
3651	1196	5
3651	1210	5
3651	589	4
3651	2571	5
3651	593	5
3651	527	5
3652	2858	4
3652	260	4
3652	1196	4
3652	1210	4
3652	1198	5
3652	2028	4
3652	1270	4
3654	2858	4
3654	1196	5
3654	1210	4
3654	1198	5
3654	2028	3
3654	1270	3
3654	589	4
3663	260	3
3663	1196	3
3663	1198	5
3663	480	5
3663	858	2
3663	1214	4
3663	1240	4
3665	260	4
3665	1196	3
3665	1210	3
3665	589	4
3665	480	4
3665	1197	4
3665	110	5
3679	260	5
3679	1210	4
3679	2028	4
3679	589	5
3679	2571	5
3679	480	4
3679	593	5
3690	2858	4
3690	1198	3
3690	2028	4
3690	589	3
3690	480	4
3690	593	3
3690	608	3
3692	260	4
3692	2716	4
3692	1097	5
3692	1214	5
3692	2797	5
3692	590	3
3692	1304	4
3699	260	4
3699	1198	5
3699	1270	4
3699	593	5
3699	110	5
3699	457	5
3699	1610	5
3706	1198	5
3706	2571	5
3706	1197	5
3706	2396	5
3706	318	5
3706	2791	5
3706	1136	5
3715	260	5
3715	1196	5
3715	1198	5
3715	1270	5
3715	589	5
3715	1580	5
3715	2396	4
3731	260	5
3731	1210	4
3731	589	3
3731	2571	5
3731	1197	5
3731	110	5
3731	2916	4
3736	2571	5
3736	480	5
3736	593	5
3736	1580	4
3736	2762	5
3736	2628	5
3736	296	5
3751	2858	3
3751	260	5
3751	1196	5
3751	1198	5
3751	2028	5
3751	1270	3
3751	589	4
3759	2858	4
3759	1270	4
3759	1580	5
3759	2997	5
3759	1	5
3759	356	4
3759	1136	5
3771	260	5
3771	1196	5
3771	1198	5
3771	2028	5
3771	589	3
3771	2571	4
3771	480	4
3778	2858	4
3778	260	3
3778	1210	3
3778	1198	4
3778	2028	3
3778	589	4
3778	480	2
3779	1197	5
3779	2396	3
3779	1097	3
3779	1265	2
3779	1307	3
3779	912	5
3779	39	2
3792	2858	4
3792	260	5
3792	1196	5
3792	1210	5
3792	1198	5
3792	1270	5
3792	608	4
3793	1198	3
3793	1265	4
3793	3114	4
3793	380	3
3793	588	3
3793	2700	5
3793	2706	5
3796	2858	5
3796	1198	5
3796	527	5
3796	296	2
3796	2716	4
3796	1097	4
3796	858	5
3801	1214	5
3801	1387	4
3801	2657	2
3801	1258	5
3801	2710	4
3801	2746	3
3801	1215	5
3806	1214	4
3806	1387	5
3806	2657	4
3806	1961	4
3806	1219	4
3806	2710	1
3806	2617	2
3819	2858	4
3819	260	5
3819	1196	5
3819	1210	5
3819	1198	5
3819	2028	5
3819	589	4
3837	2858	5
3837	1196	3
3837	1270	4
3837	589	4
3837	480	3
3837	527	5
3837	608	4
3839	608	2
3839	110	3
3839	457	4
3839	50	4
3839	1704	4
3839	32	5
3839	2355	3
3840	2858	5
3840	1196	3
3840	1270	5
3840	1197	3
3840	1265	5
3840	1	5
3840	356	3
3844	2716	5
3844	1961	4
3844	1225	3
3844	1230	5
3844	3176	3
3844	1258	5
3844	2455	4
3847	2858	5
3847	260	5
3847	1196	5
3847	1210	4
3847	1198	5
3847	2571	4
3847	480	4
3850	2028	3
3850	589	5
3850	2571	5
3850	2762	5
3850	2628	4
3850	296	5
3850	1617	5
3871	1270	3
3871	1580	4
3871	2997	5
3871	2716	4
3871	1265	4
3871	1	5
3871	2791	3
3873	2028	4
3873	527	5
3873	1214	5
3873	356	3
3873	1200	2
3873	2791	5
3873	924	5
3879	1197	3
3879	1387	3
3879	2000	4
3879	2355	3
3879	1374	3
3879	2959	4
3879	736	4
3885	260	5
3885	1196	4
3885	1210	3
3885	1198	5
3885	2028	2
3885	1270	3
3885	589	3
3890	1270	5
3890	589	5
3890	2571	5
3890	608	4
3890	2762	5
3890	858	5
3890	457	4
3891	2858	4
3891	2571	2
3891	593	4
3891	608	5
3891	1580	5
3891	2762	5
3891	296	5
3892	260	5
3892	1196	4
3892	1198	5
3892	2028	5
3892	1270	4
3892	589	4
3892	2571	5
3895	2396	5
3895	1265	3
3895	356	3
3895	377	3
3895	590	3
3895	2291	4
3895	1393	3
3898	2858	4
3898	260	5
3898	1196	4
3898	1270	3
3898	527	4
3898	318	4
3898	924	4
3903	2858	4
3903	260	5
3903	1196	3
3903	1617	5
3903	2716	4
3903	1097	3
3903	858	4
3917	589	4
3917	2571	4
3917	480	4
3917	608	5
3917	2396	4
3917	2628	4
3917	1617	5
3922	2858	3
3922	1196	5
3922	1210	5
3922	1198	4
3922	589	3
3922	480	3
3922	110	4
3929	2858	4
3929	1196	5
3929	1210	5
3929	1198	5
3929	2028	5
3929	1270	4
3929	2571	5
3944	593	4
3944	1197	4
3944	2716	3
3944	1097	4
3944	356	5
3944	1387	4
3944	2791	4
3946	2858	1
3946	1196	4
3946	1210	3
3946	1198	5
3946	2028	5
3946	589	4
3946	480	5
3962	1198	4
3962	1097	4
3962	1200	4
3962	2406	4
3962	2115	4
3962	1370	4
3962	1375	4
3987	2396	3
3987	2762	4
3987	1097	3
3987	1721	2
3987	223	3
3987	2959	5
3987	2700	3
3989	1198	5
3989	1197	5
3989	110	5
3989	296	5
3989	1617	5
3989	457	3
3989	356	5
3990	2858	5
3990	260	5
3990	1198	5
3990	1197	4
3990	2628	3
3990	1097	5
3990	1214	4
3997	260	5
3997	1196	4
3997	1210	4
3997	589	3
3997	527	1
3997	110	2
3997	858	2
4002	1196	5
4002	1210	3
4002	1198	4
4002	2028	5
4002	2571	4
4002	858	5
4002	457	3
4015	593	4
4015	110	5
4015	2628	3
4015	1617	3
4015	457	4
4015	1221	3
4015	541	3
4032	260	5
4032	1210	5
4032	1198	5
4032	589	5
4032	2571	5
4032	480	3
4032	1197	4
4034	2858	5
4034	260	5
4034	1196	5
4034	1210	4
4034	1198	5
4034	1270	4
4034	589	5
4049	260	5
4049	1196	4
4049	1210	4
4049	1198	5
4049	2028	4
4049	1270	4
4049	589	4
4075	1196	4
4075	1198	3
4075	593	4
4075	608	4
4075	2628	2
4075	318	4
4075	1265	2
4076	593	4
4076	527	5
4076	608	3
4076	110	5
4076	318	5
4076	2291	2
4076	1784	3
4079	260	3
4079	1196	3
4079	1210	3
4079	1198	2
4079	480	3
4079	593	2
4079	527	5
4081	1196	5
4081	2028	4
4081	1270	5
4081	1197	4
4081	2997	5
4081	2628	5
4081	858	5
4101	1196	2
4101	1210	3
4101	2028	5
4101	589	4
4101	2571	5
4101	480	4
4101	593	4
4104	260	5
4104	1196	4
4104	1210	4
4104	1270	4
4104	589	5
4104	480	4
4104	593	5
4111	1210	5
4111	2028	5
4111	356	4
4111	3578	4
4111	1200	4
4111	1968	2
4111	1222	4
4114	2858	5
4114	260	5
4114	1196	4
4114	2028	5
4114	1270	3
4114	527	3
4114	608	5
4125	2028	3
4125	2997	5
4125	296	4
4125	356	4
4125	1784	4
4125	2699	2
4125	1225	3
4131	260	5
4131	1196	5
4131	1210	5
4131	2628	5
4131	1097	5
4131	1214	5
4131	356	5
4133	2858	5
4133	2028	2
4133	480	5
4133	1580	5
4133	2997	4
4133	2628	1
4133	1265	4
4148	260	5
4148	1196	5
4148	1198	5
4148	589	4
4148	1580	4
4148	1197	5
4148	110	5
4152	260	4
4152	1196	4
4152	1270	2
4152	608	5
4152	2997	3
4152	296	5
4152	1617	4
4167	260	4
4167	1210	3
4167	1198	4
4167	1270	3
4167	589	4
4167	2571	4
4167	480	3
4168	2858	5
4168	2028	5
4168	593	5
4168	527	5
4168	2997	5
4168	296	5
4168	1213	5
4169	1198	5
4169	2028	5
4169	1270	4
4169	589	4
4169	480	5
4169	593	5
4169	527	5
4183	2858	5
4183	1198	5
4183	2571	2
4183	608	1
4183	1580	3
4183	2997	5
4183	110	5
4186	260	4
4186	1196	5
4186	1210	2
4186	2028	3
4186	1270	4
4186	527	4
4186	1580	3
4190	260	5
4190	1196	5
4190	1270	3
4190	2571	2
4190	480	3
4190	1197	4
4190	2396	5
4204	260	5
4204	1196	5
4204	1198	5
4204	2028	5
4204	589	5
4204	593	5
4204	527	5
4208	2028	5
4208	1197	5
4208	2396	5
4208	1393	3
4208	1094	3
4208	1376	5
4208	969	5
4221	593	1
4221	527	5
4221	608	5
4221	2762	2
4221	1617	1
4221	318	5
4221	858	3
4238	2858	5
4238	260	5
4238	1196	4
4238	1210	3
4238	1198	5
4238	2028	4
4238	589	5
4242	2858	4
4242	589	5
4242	2571	5
4242	1580	5
4242	457	3
4242	356	4
4242	1610	5
4251	2858	3
4251	1196	2
4251	2028	5
4251	1270	3
4251	589	3
4251	608	5
4251	1580	4
4257	2858	3
4257	1197	4
4257	2396	5
4257	2716	3
4257	1265	4
4257	1307	5
4257	1968	5
4281	260	4
4281	1196	5
4281	1210	4
4281	1198	5
4281	2028	4
4281	1270	3
4281	1197	2
4284	260	4
4284	1196	3
4284	1580	4
4284	110	3
4284	2628	2
4284	858	4
4284	457	4
4291	1196	5
4291	1210	5
4291	1198	5
4291	2028	5
