1033	648	2
1044	260	4
1044	1198	5
1044	1197	5
1044	1097	4
1044	1214	5
1044	1	3
1044	1240	4
1044	1387	5
1044	2791	4
1044	1291	2
1044	1200	5
1044	1136	4
1044	2987	3
1044	541	4
1044	1127	4
1050	2858	5
1050	2028	4
1050	2571	5
1050	480	4
1050	527	3
1050	608	5
1050	2396	4
1050	2762	5
1050	296	5
1050	1617	5
1050	1097	4
1050	2916	4
1050	1	4
1050	356	5
1050	50	4
1062	480	3
1062	608	5
1062	2997	5
1062	2762	4
1062	1617	5
1062	1265	5
1062	858	5
1062	1	4
1062	541	4
1062	2987	4
1062	919	4
1062	1307	5
1062	1259	4
1062	1968	4
1062	1220	5
1072	2858	4
1072	260	5
1072	1198	4
1072	2028	4
1072	2396	3
1072	2762	5
1072	2628	2
1072	296	5
1072	1	5
1072	1240	4
1072	50	5
1072	1387	4
1072	2791	4
1072	2987	4
1072	1307	4
1082	1198	5
1082	2028	4
1082	2571	4
1082	110	5
1082	1097	5
1082	318	5
1082	2916	5
1082	1214	5
1082	377	3
1082	541	4
1082	780	4
1082	1721	5
1082	590	3
1082	3527	5
1082	1961	4
1086	260	5
1086	1196	5
1086	1210	5
1086	2028	4
1086	589	4
1086	2571	5
1086	593	4
1086	527	4
1086	1580	4
1086	1197	5
1086	110	4
1086	2762	4
1086	2628	4
1086	296	5
1086	2716	5
1087	2858	4
1087	1196	5
1087	1210	5
1087	2028	5
1087	1270	5
1087	2571	3
1087	527	5
1087	1580	4
1087	2997	5
1087	110	4
1087	2628	5
1087	296	4
1087	1617	3
1087	2716	4
1087	1097	5
1103	2571	4
1103	1097	5
1103	356	3
1103	3578	4
1103	1387	5
1103	380	2
1103	1393	5
1103	1219	4
1103	357	3
1103	1258	4
1103	2455	4
1103	1639	4
1103	597	4
1103	440	4
1103	25	2
1104	2028	5
1104	593	5
1104	527	5
1104	608	5
1104	2396	4
1104	2997	5
1104	296	5
1104	318	3
1104	1704	3
1104	3114	3
1104	1213	5
1104	34	3
1104	1923	4
1104	2395	3
1104	1233	5
1114	1210	2
1114	480	5
1114	1197	3
1114	2396	5
1114	2716	4
1114	1265	1
1114	1127	5
1114	3175	1
1114	3114	5
1114	1721	5
1114	2355	4
1114	2406	5
1114	2699	2
1114	1393	5
1114	2100	3
1115	2858	3
1115	260	4
1115	1196	4
1115	1270	3
1115	593	4
1115	1097	3
1115	858	5
1115	1387	5
1115	924	1
1115	2174	4
1115	1213	5
1115	2797	2
1115	1222	3
1115	1208	3
1115	2100	3
1116	1196	5
1116	1270	4
1116	593	5
1116	1197	5
1116	2396	4
1116	2716	5
1116	1265	5
1116	1	4
1116	2791	3
1116	1136	4
1116	1307	5
1116	2000	3
1116	1259	4
1116	3114	4
1116	1220	4
1119	260	5
1119	1196	5
1119	1210	4
1119	589	5
1119	2571	5
1119	593	4
1119	527	4
1119	608	4
1119	1580	4
1119	110	4
1119	1097	5
1119	2916	4
1119	858	5
1119	1214	5
1119	3578	5
1124	260	5
1124	1196	3
1124	1210	4
1124	1198	5
1124	2028	5
1124	1270	5
1124	2571	4
1124	593	4
1124	608	4
1124	1197	5
1124	2997	4
1124	110	3
1124	2628	4
1124	1617	4
1124	318	4
1125	260	5
1125	1210	5
1125	2028	4
1125	2571	3
1125	480	3
1125	593	5
1125	527	5
1125	608	4
1125	2396	3
1125	2762	5
1125	110	4
1125	2716	3
1125	318	5
1125	858	4
1125	457	3
1131	2858	5
1131	1196	5
1131	1198	5
1131	527	5
1131	1617	5
1131	1265	5
1131	1240	5
1131	1200	5
1131	1136	5
1131	1221	4
1131	919	5
1131	1307	5
1131	1961	5
1131	1208	5
1131	1089	5
1155	2858	3
1155	260	5
1155	1196	4
1155	1210	3
1155	1198	4
1155	2028	5
1155	589	3
1155	2571	4
1155	480	4
1155	593	4
1155	608	5
1155	1197	4
1155	1617	4
1155	2916	4
1155	457	3
1158	318	3
1158	1265	4
1158	858	1
1158	3114	3
1158	1721	5
1158	34	5
1158	2291	3
1158	588	3
1158	39	2
1158	1393	5
1158	2321	4
1158	367	3
1158	364	4
1158	11	3
1158	587	4
1160	2858	4
1160	2028	5
1160	2396	3
1160	2997	3
1160	2762	5
1160	3578	3
1160	3175	3
1160	3114	5
1160	2355	4
1160	3793	4
1160	2699	3
1160	2959	5
1160	223	2
1160	2706	3
1160	3160	5
1182	2858	5
1182	260	3
1182	1196	4
1182	1198	4
1182	1270	4
1182	2571	2
1182	527	5
1182	608	5
1182	1580	3
1182	1197	4
1182	2997	5
1182	110	3
1182	2762	3
1182	2628	3
1182	1617	5
1184	2858	5
1184	260	4
1184	1196	4
1184	1210	4
1184	1270	4
1184	2571	5
1184	480	4
1184	1197	5
1184	2396	5
1184	2628	4
1184	2716	3
1184	2916	3
1184	1	4
1184	356	4
1184	1240	3
1185	527	4
1185	1097	4
1185	318	5
1185	50	4
1185	2791	5
1185	1127	5
1185	1784	5
1185	2699	4
1185	588	5
1185	2706	5
1185	1208	5
1185	2012	4
1185	1225	2
1185	1917	4
1185	2683	4
1198	260	5
1198	1210	4
1198	1198	5
1198	593	4
1198	608	4
1198	110	5
1198	1265	3
1198	1214	4
1198	356	5
1198	1	3
1198	648	5
1198	3793	5
1198	2657	1
1198	2599	2
1198	1923	3
1204	1196	5
1204	480	5
1204	1580	4
1204	1197	4
1204	2997	4
1204	2396	3
1204	110	5
1204	2762	5
1204	2716	5
1204	858	5
1204	3578	4
1204	1240	5
1204	2791	5
1204	1127	4
1204	3175	4
1212	296	5
1212	50	5
1212	1721	3
1212	2699	3
1212	47	5
1212	1089	5
1212	1252	5
1212	2710	3
1212	2268	4
1212	1912	3
1212	3897	5
1212	3081	4
1212	3499	5
1212	1407	4
1212	1179	5
1217	2858	5
1217	260	5
1217	2571	4
1217	1580	4
1217	1197	5
1217	2997	5
1217	858	5
1217	3578	4
1217	1240	4
1217	1221	5
1217	919	4
1217	912	5
1217	1304	5
1217	3481	5
1217	3751	5
1218	2858	4
1218	1196	3
1218	1210	3
1218	1198	3
1218	589	4
1218	2571	4
1218	480	4
1218	527	5
1218	608	5
1218	2762	4
1218	2628	4
1218	296	4
1218	1617	4
1218	1265	5
1218	2916	4
1235	2028	3
1235	608	4
1235	110	2
1235	296	4
1235	318	5
1235	1704	5
1235	1721	5
1235	32	2
1235	2291	1
1235	2959	1
1235	3176	3
1235	2324	5
1235	3108	2
1235	2712	3
1235	292	2
1242	2028	2
1242	2571	3
1242	527	5
1242	2396	3
1242	1617	3
1242	2716	3
1242	1097	2
1242	1265	5
1242	457	3
1242	1	3
1242	356	3
1242	3578	4
1242	50	4
1242	1291	3
1242	2791	5
1246	1196	5
1246	1210	5
1246	1198	5
1246	2028	4
1246	1270	5
1246	480	3
1246	593	4
1246	608	4
1246	1580	4
1246	1197	5
1246	2997	5
1246	2762	3
1246	2628	4
1246	296	4
1246	2716	5
1251	2858	5
1251	2997	5
1251	2396	1
1251	2762	4
1251	2959	4
1251	223	4
1251	2706	5
1251	2683	4
1251	3160	5
1251	3753	4
1251	2723	3
1251	3108	4
1251	3543	5
1251	3174	4
1251	2712	4
1259	2858	3
1259	1210	5
1259	1270	5
1259	480	5
1259	1580	4
1259	1214	5
1259	2791	2
1259	541	5
1259	924	5
1259	1259	5
1259	2291	2
1259	1356	5
1259	3753	4
1259	70	5
1259	1748	5
1285	2858	5
1285	1196	5
1285	1210	4
1285	1198	5
1285	2028	5
1285	1270	5
1285	480	5
1285	593	5
1285	527	5
1285	1580	5
1285	2396	5
1285	110	5
1285	2762	5
1285	2628	3
1285	296	5
1292	589	4
1292	1580	5
1292	3578	5
1292	1259	5
1292	912	5
1292	2291	4
1292	2657	3
1292	1544	3
1292	3481	5
1292	3160	5
1292	3753	2
1292	70	2
1292	551	4
1292	1965	4
1292	2948	3
1303	2858	5
1303	1196	5
1303	1210	4
1303	1198	5
1303	1270	4
1303	589	4
1303	2571	5
1303	480	3
1303	593	4
1303	527	4
1303	608	5
1303	1197	4
1303	2762	4
1303	2628	1
1303	296	5
1306	2858	5
1306	260	5
1306	1196	5
1306	1210	5
1306	1198	5
1306	2028	5
1306	1270	4
1306	480	4
1306	593	5
1306	1580	4
1306	1197	5
1306	2396	4
1306	2628	3
1306	296	5
1306	1617	4
1324	2858	5
1324	260	5
1324	1198	5
1324	593	5
1324	527	5
1324	608	4
1324	2396	5
1324	2997	3
1324	2762	5
1324	1617	3
1324	2716	4
1324	318	5
1324	1214	5
1324	1240	5
1324	50	5
1325	2858	4
1325	260	5
1325	1196	5
1325	1198	5
1325	1270	4
1325	589	5
1325	527	5
1325	608	4
1325	1580	4
1325	1197	5
1325	2997	5
1325	2762	4
1325	110	3
1325	2628	3
1325	1617	4
1341	3623	5
1341	2710	5
1341	70	4
1341	2353	5
1341	1407	4
1341	1645	5
1341	2023	5
1341	196	3
1341	1339	5
1341	2428	1
1341	2719	2
1341	532	5
1341	2471	4
1341	1556	4
1341	2713	4
1347	2858	5
1347	2028	5
1347	2571	4
1347	480	5
1347	593	5
1347	1580	4
1347	2396	5
1347	2997	5
1347	1617	5
1347	1265	5
1347	1	4
1347	356	4
1347	3578	5
1347	377	3
1347	1259	5
1357	2716	4
1357	1214	5
1357	912	5
1357	1219	5
1357	1278	5
1357	2455	3
1357	2617	1
1357	70	4
1357	1690	1
1357	1994	5
1357	3081	5
1357	3499	4
1357	1333	5
1357	36	4
1357	1407	3
1358	260	5
1358	1196	3
1358	2571	5
1358	480	5
1358	1197	1
1358	2628	2
1358	1097	3
1358	1240	5
1358	1387	4
1358	1291	3
1358	1036	5
1358	377	3
1358	2987	2
1358	924	4
1358	32	3
1388	589	5
1388	2571	5
1388	593	5
1388	608	5
1388	1197	4
1388	1617	5
1388	457	5
1388	377	4
1388	1610	5
1388	1784	5
1388	733	4
1388	47	4
1388	1370	3
1388	3176	5
1388	1909	3
1390	2858	4
1390	1196	3
1390	2028	5
1390	589	4
1390	480	4
1390	608	4
1390	1580	4
1390	1617	5
1390	318	5
1390	457	5
1390	1214	5
1390	356	5
1390	1	4
1390	3578	5
1390	1240	4
1393	260	5
1393	1210	5
1393	1198	4
1393	589	4
1393	480	4
1393	593	5
1393	608	5
1393	2396	4
1393	110	4
1393	2628	3
1393	296	5
1393	1617	5
1393	318	5
1393	1265	4
1393	858	5
1403	260	5
1403	1196	5
1403	1270	3
1403	480	4
1403	1580	3
1403	2628	4
1403	1097	4
1403	2916	4
1403	1214	4
1403	356	4
1403	1240	4
1403	1200	2
1403	541	5
1403	3175	5
1403	1527	4
1408	2028	5
1408	589	4
1408	480	4
1408	2916	5
1408	1610	3
1408	780	2
1408	1527	4
1408	380	5
1408	648	2
1408	2699	4
1408	1544	2
1408	3418	3
1408	3481	5
1408	1219	4
1408	21	5
1410	2858	5
1410	1200	5
1410	1127	5
1410	924	5
1410	3527	5
1410	1225	5
1410	1608	5
1410	920	4
1410	1320	5
1410	1690	5
1410	2124	5
1410	2826	5
1410	3070	4
1410	2085	4
1410	1019	4
1418	2858	4
1418	1196	5
1418	1210	4
1418	1198	4
1418	2028	5
1418	2571	5
1418	480	4
1418	1197	4
1418	2997	2
1418	110	3
1418	2762	5
1418	2716	4
1418	1387	5
1418	1291	4
1418	1610	4
1419	2858	5
1419	589	3
1419	480	3
1419	110	3
1419	2791	2
1419	1259	4
1419	1721	4
1419	2657	4
1419	1544	2
1419	3481	4
1419	3160	5
1419	70	1
1419	3450	3
1419	3510	4
1419	3535	3
1421	2858	5
1421	260	3
1421	2571	2
1421	593	4
1421	527	4
1421	608	5
1421	1580	4
1421	1197	3
1421	2997	5
1421	2762	5
1421	1097	5
1421	858	3
1421	1	5
1421	356	3
1421	1136	4
1436	2028	5
1436	2396	5
1436	2997	5
1436	2762	5
1436	1617	5
1436	3578	3
1436	2987	4
1436	3175	3
1436	3623	4
1436	2763	3
1436	3176	5
1436	3543	5
1436	3081	4
1436	2712	3
1436	2336	5
1437	2858	4
1437	1198	5
1437	1270	5
1437	593	5
1437	527	5
1437	110	4
1437	296	5
1437	318	3
1437	457	4
1437	50	4
1437	2791	5
1437	1036	5
1437	1200	5
1437	1136	5
1437	1307	5
1450	2858	5
1450	1210	3
1450	589	3
1450	480	4
1450	1580	4
1450	2997	4
1450	110	5
1450	1	4
1450	2000	2
1450	1968	3
1450	3114	4
1450	34	4
1450	2355	4
1450	2804	4
1450	223	3
1458	260	5
1458	1196	5
1458	1210	5
1458	2028	5
1458	593	5
1458	608	3
1458	2997	5
1458	296	5
1458	1617	5
1458	318	4
1458	1265	4
1458	356	5
1458	1387	5
1458	541	4
1458	2987	4
1482	2762	5
1482	1617	5
1482	2716	4
1482	1097	2
1482	3578	5
1482	2987	3
1482	1127	3
1482	3114	3
1482	1193	5
1482	2699	4
1482	2959	5
1482	2395	5
1482	3751	5
1482	3176	4
1482	3160	3
1483	2858	5
1483	260	4
1483	1210	4
1483	1198	5
1483	1270	1
1483	480	2
1483	593	3
1483	527	5
1483	1580	3
1483	1197	4
1483	110	3
1483	296	4
1483	1617	4
1483	318	5
1483	2916	3
1489	260	3
1489	1210	3
1489	1198	4
1489	1270	2
1489	589	4
1489	480	2
1489	593	3
1489	608	4
1489	1197	4
1489	2396	3
1489	2997	3
1489	2762	3
1489	296	3
1489	1617	3
1489	1097	2
1495	589	2
1495	2571	3
1495	480	2
1495	527	3
1495	608	5
1495	1580	2
1495	2396	3
1495	2628	1
1495	1617	3
1495	1097	3
1495	1265	3
1495	2916	3
1495	1	3
1495	2791	2
1495	2987	4
1497	2858	5
1497	260	5
1497	1210	5
1497	1198	5
1497	2028	5
1497	1580	4
1497	1197	5
1497	2628	5
1497	2916	4
1497	1214	5
1497	1036	4
1497	2791	3
1497	1200	4
1497	1127	3
1497	1259	5
1509	2858	5
1509	260	4
1509	1210	5
1509	589	4
1509	480	5
1509	527	4
1509	1580	3
1509	110	3
1509	2628	2
1509	1617	5
1509	1097	4
1509	2916	4
1509	457	4
1509	356	4
1509	2791	3
1511	260	5
1511	2028	5
1511	2571	4
1511	527	5
1511	858	5
1511	457	3
1511	1214	4
1511	1240	4
1511	1387	5
1511	1036	3
1511	1291	4
1511	1221	5
1511	2987	5
1511	919	5
1511	912	4
1523	1196	5
1523	1210	4
1523	1198	5
1523	2028	4
1523	589	3
1523	2571	3
1523	2716	3
1523	2916	4
1523	858	5
1523	457	4
1523	1240	5
1523	1387	3
1523	2791	5
1523	377	3
1523	1610	3
1528	2858	5
1528	1196	5
1528	1198	5
1528	2571	5
1528	593	5
1528	2396	4
1528	2997	3
1528	2716	5
1528	1240	5
1528	1387	4
1528	1136	5
1528	2987	5
1528	2355	5
1528	2804	5
1528	223	5
1532	2858	5
1532	2028	5
1532	593	5
1532	2997	5
1532	296	5
1532	318	5
1532	1265	5
1532	1	5
1532	356	4
1532	1704	5
1532	3114	5
1532	1213	5
1532	32	2
1532	2599	2
1532	3418	1
1538	1210	4
1538	2028	5
1538	608	5
1538	1580	5
1538	2628	3
1538	1	4
1538	3175	4
1538	2657	3
1538	223	4
1538	2599	4
1538	588	4
1538	2700	3
1538	2706	5
1538	39	4
1538	3671	5
1551	2858	3
1551	1198	5
1551	2028	4
1551	2571	4
1551	593	4
1551	527	5
1551	2762	3
1551	296	5
1551	1617	5
1551	1097	5
1551	858	5
1551	3578	2
1551	50	5
1551	2791	5
1551	377	4
1563	2028	5
1563	589	3
1563	480	5
1563	1580	4
1563	2997	5
1563	110	5
1563	2762	4
1563	2716	4
1563	2791	3
1563	2987	5
1563	3175	3
1563	3114	4
1563	2355	4
1563	2657	5
1563	2959	4
1577	2858	5
1577	260	5
1577	1270	5
1577	589	4
1577	2571	5
1577	608	5
1577	1580	4
1577	2997	5
1577	2396	5
1577	2762	5
1577	110	4
1577	296	4
1577	2716	3
1577	457	3
1577	1240	4
1583	260	2
1583	2396	4
1583	1097	3
1583	2987	1
1583	2174	3
1583	2959	5
1583	2683	3
1583	2763	5
1583	2710	5
1583	2701	2
1583	2336	5
1583	2369	4
1583	2881	3
1583	1513	5
1583	3479	2
1594	2858	5
1594	1197	3
1594	2997	3
1594	1265	4
1594	3578	4
1594	2791	5
1594	1136	5
1594	2987	3
1594	1307	3
1594	2174	2
1594	1968	2
1594	1220	3
1594	3793	4
1594	2918	2
1594	1394	4
1595	2858	5
1595	260	5
1595	1196	5
1595	1210	4
1595	1198	5
1595	1270	4
1595	589	5
1595	480	4
1595	2997	5
1595	110	5
1595	1097	5
1595	2791	4
1595	1291	4
1595	1200	4
1595	2987	4
1628	2858	4
1628	260	5
1628	1196	5
1628	1210	5
1628	2028	4
1628	1270	4
1628	589	4
1628	480	5
1628	593	5
1628	527	4
1628	608	5
1628	1580	4
1628	1197	4
1628	2997	5
1628	110	3
1629	1196	3
1629	1210	4
1629	2028	5
1629	480	4
1629	1580	3
1629	110	5
1629	858	4
1629	457	4
1629	3578	5
1629	1036	4
1629	1200	3
1629	1221	4
1629	1127	5
1629	2355	2
1629	380	4
1631	2858	4
1631	1270	5
1631	2396	5
1631	2997	4
1631	2716	3
1631	1265	3
1631	858	5
1631	3578	5
1631	1387	5
1631	2791	5
1631	1307	4
1631	1259	4
1631	3114	4
1631	1193	5
1631	34	5
1642	260	5
1642	858	5
1642	1387	5
1642	1136	4
1642	1193	4
1642	912	5
1642	3471	4
1642	1208	4
1642	3671	5
1642	1230	3
1642	111	5
1642	3702	2
1642	2890	2
1642	1252	4
1642	3363	5
1647	2858	4
1647	260	5
1647	1210	5
1647	1198	5
1647	2028	4
1647	1270	4
1647	2571	5
1647	593	5
1647	527	4
1647	1580	3
1647	1197	5
1647	110	5
1647	2762	5
1647	2628	5
1647	296	4
1650	2858	3
1650	260	5
1650	1210	5
1650	1198	4
1650	2028	4
1650	1270	5
1650	2571	5
1650	480	5
1650	593	4
1650	1580	3
1650	2396	5
1650	2997	5
1650	296	5
1650	1617	3
1650	2916	3
1690	589	3
1690	2997	3
1690	2762	5
1690	296	5
1690	1617	3
1690	2716	4
1690	1097	4
1690	318	5
1690	1265	3
1690	2916	5
1690	858	5
1690	50	5
1690	3175	5
1690	3114	5
1690	590	1
1712	2858	5
1712	260	4
1712	1210	4
1712	1198	5
1712	2028	5
1712	1270	5
1712	589	4
1712	593	5
1712	608	3
1712	1197	5
1712	110	5
1712	2628	3
1712	296	5
1712	1617	4
1712	1097	5
1716	2858	4
1716	2028	3
1716	1270	5
1716	2571	4
1716	480	4
1716	593	5
1716	1580	3
1716	2396	5
1716	110	4
1716	2762	5
1716	1097	5
1716	318	5
1716	1	5
1716	3578	4
1716	50	4
1734	2028	5
1734	296	5
1734	318	5
1734	1265	4
1734	1221	5
1734	3471	4
1734	1394	3
1734	1225	5
1734	1094	5
1734	3160	4
1734	1250	4
1734	1233	5
1734	923	5
1734	3363	4
1734	2289	4
1740	2858	5
1740	1210	3
1740	589	3
1740	608	4
1740	1580	3
1740	2997	5
1740	110	3
1740	1617	4
1740	858	5
1740	457	3
1740	2791	3
1740	912	3
1740	2657	5
1740	2706	4
1740	47	5
1741	260	5
1741	1196	5
1741	1198	5
1741	2028	5
1741	589	5
1741	480	5
1741	593	5
1741	527	5
1741	608	5
1741	1197	4
1741	296	5
1741	1097	5
1741	318	5
1741	2916	5
1741	3578	5
1768	260	4
1768	1196	2
1768	1210	2
1768	1136	4
1768	1221	3
1768	1968	3
1768	1193	5
1768	2657	3
1768	2804	5
1768	1222	5
1768	1961	3
1768	1225	5
1768	2640	3
1768	1230	4
1768	2194	3
1769	2858	4
1769	2396	4
1769	2997	5
1769	2762	4
1769	3578	3
1769	2987	3
1769	1127	3
1769	3114	4
1769	2355	4
1769	2959	4
1769	2706	3
1769	2683	3
1769	3623	2
1769	1230	5
1769	2763	2
1776	260	4
1776	1196	3
1776	1198	4
1776	593	5
1776	1580	4
1776	2997	3
1776	2762	4
1776	2716	4
1776	1097	5
1776	1265	4
1776	2916	3
1776	858	4
1776	1214	3
1776	356	5
1776	3578	4
1779	1196	5
1779	1210	5
1779	1198	3
1779	480	3
1779	1580	4
1779	2716	5
1779	2916	4
1779	356	5
1779	1	3
1779	3578	2
1779	1291	3
1779	2987	3
1779	1259	4
1779	1374	5
1779	380	2
1790	260	5
1790	1210	5
1790	2028	5
1790	1270	5
1790	2571	5
1790	593	5
1790	527	3
1790	1580	5
1790	1197	3
1790	2396	1
1790	2997	4
1790	110	5
1790	2628	5
1790	296	5
1790	1617	3
1796	2028	4
1796	1270	4
1796	593	4
1796	527	5
1796	2396	3
1796	110	3
1796	2716	3
1796	1265	4
1796	2791	4
1796	1221	5
1796	919	5
1796	1307	2
1796	2000	3
1796	1259	3
1796	1213	5
1802	2858	5
1802	260	5
1802	1198	5
1802	2028	5
1802	589	5
1802	480	5
1802	593	5
1802	527	5
1802	1580	3
1802	1197	3
1802	2396	5
1802	2762	4
1802	2716	4
1802	858	5
1802	50	5
1820	2858	5
1820	260	5
1820	1210	3
1820	2028	4
1820	1270	5
1820	589	5
1820	593	5
1820	608	3
1820	1580	4
1820	1197	4
1820	2997	3
1820	2396	3
1820	110	4
1820	296	4
1820	2716	4
1837	2858	5
1837	260	5
1837	1210	4
1837	1198	5
1837	2028	4
1837	1270	4
1837	589	5
1837	480	4
1837	527	5
1837	608	5
1837	2997	3
1837	2762	4
1837	110	4
1837	2628	3
1837	2716	5
1839	1210	4
1839	589	5
1839	2571	5
1839	480	5
1839	1580	5
1839	110	5
1839	2762	5
1839	2628	4
1839	1265	4
1839	457	5
1839	3578	5
1839	50	5
1839	2791	5
1839	377	4
1839	2000	4
1845	1198	4
1845	2997	4
1845	296	4
1845	1265	3
1845	3175	3
1845	34	2
1845	380	3
1845	1584	2
1845	2699	2
1845	2599	4
1845	3418	3
1845	39	4
1845	2012	2
1845	21	3
1845	1377	2
1850	1196	5
1850	1210	5
1850	589	4
1850	2571	4
1850	480	5
1850	110	5
1850	1097	4
1850	858	4
1850	1214	3
1850	1	5
1850	1240	3
1850	2791	5
1850	2987	3
1850	3114	5
1850	912	3
1854	2858	4
1854	260	5
1854	1196	4
1854	1198	4
1854	2028	5
1854	2571	4
1854	593	4
1854	527	4
1854	608	4
1854	2997	3
1854	2396	5
1854	1617	4
1854	2716	4
1854	318	4
1854	1214	3
1859	260	5
1859	1196	4
1859	2028	3
1859	593	5
1859	2997	4
1859	1097	3
1859	1265	5
1859	1214	4
1859	50	4
1859	1136	4
1859	541	5
1859	1721	1
1859	2804	4
1859	1961	4
1859	1917	1
1874	2858	4
1874	1198	4
1874	608	4
1874	2997	4
1874	296	5
1874	1617	3
1874	1265	4
1874	356	5
1874	1240	4
1874	1221	4
1874	1259	4
1874	1193	4
1874	34	4
1874	1304	3
1874	1225	4
1879	1196	5
1879	1198	5
1879	2028	3
1879	1270	4
1879	2571	5
1879	480	5
1879	593	4
1879	608	3
1879	1580	3
1879	1197	5
1879	2762	3
1879	2628	5
1879	1617	4
1879	1097	4
1879	318	5
1883	1270	3
1883	2396	3
1883	296	4
1883	1617	2
1883	2716	3
1883	1265	3
1883	2791	2
1883	1136	3
1883	377	2
1883	1307	3
1883	1259	3
1883	1704	4
1883	1968	3
1883	1213	4
1883	1721	3
1885	1196	5
1885	1270	5
1885	589	5
1885	1	5
1885	2791	5
1885	377	5
1885	3114	5
1885	2291	3
1885	2657	4
1885	1544	5
1885	1961	5
1885	2700	5
1885	3481	3
1885	111	5
1885	3160	5
1896	2858	4
1896	260	4
1896	1196	4
1896	1198	5
1896	527	3
1896	608	5
1896	1197	5
1896	2396	4
1896	2762	5
1896	296	4
1896	1617	4
1896	50	3
1896	1387	5
1896	2791	3
1896	541	5
1897	2858	5
1897	260	4
1897	1196	4
1897	1210	3
1897	1198	4
1897	1270	3
1897	593	4
1897	527	5
1897	608	5
1897	2997	4
1897	2396	4
1897	2762	5
1897	296	4
1897	1097	4
1897	318	4
1899	2858	5
1899	1196	4
1899	1210	3
1899	1198	5
1899	1270	5
1899	589	3
1899	2571	4
1899	527	5
1899	1580	4
1899	1197	5
1899	2396	3
1899	296	4
1899	1617	4
1899	1097	5
1899	318	4
1901	260	5
1901	1196	5
1901	1210	5
1901	1198	5
1901	589	4
1901	2571	5
1901	480	5
1901	593	5
1901	608	4
1901	2762	5
1901	2628	5
1901	858	5
1901	356	4
1901	1	5
1901	1387	4
1908	2858	2
1908	2028	3
1908	480	3
1908	593	3
1908	527	5
1908	2396	1
1908	318	5
1908	356	4
1908	1610	3
1908	1704	5
1908	1721	5
1908	1193	4
1908	590	3
1908	1784	5
1908	1584	5
1922	2858	3
1922	260	5
1922	1196	3
1922	1198	4
1922	1270	4
1922	480	4
1922	593	4
1922	527	4
1922	1580	4
1922	1197	4
1922	2396	4
1922	2997	4
1922	2628	3
1922	296	4
1922	858	5
1928	2858	5
1928	260	3
1928	1210	4
1928	1270	4
1928	2571	5
1928	480	4
1928	593	5
1928	608	4
1928	1580	4
1928	2396	3
1928	2628	3
1928	1617	4
1928	1265	4
1928	457	5
1928	1	5
1934	1197	5
1934	2997	5
1934	2716	4
1934	2987	3
1934	1127	3
1934	3114	4
1934	2599	4
1934	2959	4
1934	2700	3
1934	2706	4
1934	2683	3
1934	3623	2
1934	2763	4
1934	2395	3
1934	3176	2
1947	2858	5
1947	1210	4
1947	1198	5
1947	2571	5
1947	527	5
1947	608	5
1947	296	4
1947	1097	3
1947	318	5
1947	2916	4
1947	1214	4
1947	1240	4
1947	1387	4
1947	1291	4
1947	1200	4
1970	858	5
1970	1221	5
1970	3114	4
1970	1230	5
1970	923	5
1970	1204	3
1970	1267	5
1970	3301	3
1970	2527	4
1970	1212	5
1970	1041	4
1970	3752	2
1970	3730	4
1970	3927	4
1970	1096	3
1975	2858	4
1975	2396	3
1975	1	5
1975	3114	5
1975	750	5
1975	39	3
1975	2700	5
1975	1923	4
1975	1208	4
1975	1294	4
1975	3253	5
1975	1500	4
1975	2324	5
1975	920	3
1975	3809	4
1977	2858	4
1977	1617	2
1977	1136	4
1977	541	2
1977	2987	4
1977	3751	3
1977	1252	5
1977	1148	4
1977	913	4
1977	1276	4
1977	1282	4
1977	2080	3
1977	1179	2
1977	3362	4
1977	594	4
1978	260	4
1978	1196	3
1978	2028	5
1978	1270	4
1978	1580	4
1978	2762	5
1978	2628	4
1978	1097	3
1978	318	5
1978	1265	4
1978	1	3
1978	356	4
1978	2791	4
1978	1291	4
1978	1704	5
1981	589	5
1981	480	5
1981	593	5
1981	1580	4
1981	541	5
1981	1193	5
1981	2291	5
1981	380	5
1981	2657	3
1981	3481	2
1981	908	5
1981	3753	2
1981	3160	3
1981	551	2
1981	1035	2
1985	260	5
1985	1196	5
1985	1210	5
1985	1198	5
1985	1270	5
1985	589	5
1985	2571	5
1985	480	5
1985	1197	3
1985	2628	4
1985	1097	5
1985	858	3
1985	1214	5
1985	3578	4
1985	1240	3
1995	1210	4
1995	2028	4
1995	480	5
1995	527	4
1995	1580	5
1995	2628	4
1995	2716	4
1995	1097	5
1995	1265	2
1995	1	5
1995	356	5
1995	2791	5
1995	780	5
1995	3175	4
1995	1259	5
2032	260	3
2032	589	4
2032	593	5
2032	1580	4
2032	457	5
2032	1374	4
2032	2529	2
2032	1375	4
2032	329	3
2032	316	5
2032	1372	4
2032	2617	5
2032	1909	5
2032	1912	3
2032	2502	4
2035	1210	3
2035	1198	3
2035	1270	5
2035	2571	5
2035	480	5
2035	593	3
2035	608	5
2035	1580	4
2035	1197	3
2035	2997	4
2035	2628	3
2035	296	5
2035	1265	4
2035	2916	5
2035	1	5
2046	2858	4
2046	1270	4
2046	589	3
2046	480	3
2046	593	4
2046	527	5
2046	1580	3
2046	2997	4
2046	110	3
2046	2628	3
2046	296	2
2046	1	4
2046	2791	5
2046	1307	5
2046	1259	3
2060	2858	2
2060	260	5
2060	2028	4
2060	1270	5
